timestamp,quat1,quat2
171806388118,"(0.98931884765625, -0.14227294921875, -0.0313720703125, 0.00146484375)","(0.93206787109375, -0.35723876953125, -0.0604248046875, 0.0003662109375)"
171806393035,"(0.9893798828125, -0.1419677734375, -0.03076171875, 0.00164794921875)","(None, None, None, None)"
171806395870,"(0.9893798828125, -0.1419677734375, -0.03076171875, 0.00164794921875)","(None, None, None, None)"
171806398566,"(None, None, None, None)","(None, None, None, None)"
171806399992,"(None, None, None, None)","(0.93212890625, -0.3570556640625, -0.0601806640625, 0.00042724609375)"
171806403463,"(0.98944091796875, -0.14166259765625, -0.030029296875, 0.001708984375)","(None, None, None, None)"
171806406118,"(0.98944091796875, -0.14166259765625, -0.030029296875, 0.001708984375)","(0.93206787109375, -0.35723876953125, -0.0604248046875, 0.000244140625)"
171806411438,"(0.98944091796875, -0.14166259765625, 1.969970703125, 0.001708984375)","(0.9320068359375, -0.35736083984375, -0.0604248046875, 0.00042724609375)"
171806416420,"(0.98944091796875, -0.14190673828125, -0.030029296875, 0.00152587890625)","(0.9320068359375, 1.64263916015625, -0.0604248046875, 0.00042724609375)"
171806419940,"(0.98944091796875, -0.14190673828125, -0.030029296875, 0.00152587890625)","(None, None, None, None)"
171806424039,"(0.9893798828125, -0.14202880859375, -0.02996826171875, 0.0015869140625)","(0.93194580078125, -0.35748291015625, -0.060791015625, 0.0008544921875)"
171806428133,"(0.9893798828125, -0.14202880859375, -0.02996826171875, 0.0015869140625)","(0.93194580078125, -0.35748291015625, -0.060791015625, 0.0008544921875)"
171806433223,"(0.98944091796875, -0.14166259765625, -0.03009033203125, 0.001708984375)","(None, None, None, None)"
171806436186,"(0.98944091796875, -0.14166259765625, -0.03009033203125, 0.001708984375)","(0.93194580078125, -0.3575439453125, -0.0606689453125, 0.0009765625)"
171806441721,"(0.98944091796875, -0.14166259765625, -0.03009033203125, 0.001708984375)","(None, None, None, None)"
171806443968,"(0.98944091796875, -0.14178466796875, -0.0301513671875, 0.00201416015625)","(0.9320068359375, -0.3572998046875, -0.06072998046875, 0.00103759765625)"
171806447705,"(0.98944091796875, -0.14178466796875, -0.0301513671875, 0.00201416015625)","(None, None, None, None)"
171806450297,"(0.98944091796875, -0.14178466796875, -0.0301513671875, 0.00201416015625)","(0.9320068359375, -0.3572998046875, -0.060791015625, 0.0013427734375)"
171806455641,"(-1.01055908203125, -0.14178466796875, -0.0299072265625, 0.00201416015625)","(0.9320068359375, -0.3572998046875, -0.060791015625, 0.0013427734375)"
171806461229,"(0.98944091796875, -0.14178466796875, -0.0299072265625, 0.00201416015625)","(0.93194580078125, -0.3575439453125, -0.06085205078125, 0.001708984375)"
171806466034,"(0.9893798828125, -0.14202880859375, -0.030029296875, 0.00225830078125)","(None, None, None, None)"
171806468735,"(0.9893798828125, -0.14202880859375, -0.030029296875, 0.00225830078125)","(0.93194580078125, -0.3575439453125, -0.06085205078125, 0.001708984375)"
171806474174,"(0.98944091796875, -0.14202880859375, -0.02947998046875, 0.0025634765625)","(0.931884765625, -0.357666015625, -0.060791015625, 0.00177001953125)"
171806478212,"(0.98944091796875, -0.14202880859375, -0.02947998046875, 0.0025634765625)","(0.931884765625, -0.357666015625, -0.060791015625, 0.00177001953125)"
171806481571,"(0.98944091796875, -0.14202880859375, -0.02947998046875, 0.0025634765625)","(0.93182373046875, -0.3577880859375, -0.0611572265625, 0.002197265625)"
171806485235,"(0.98944091796875, -0.14190673828125, -0.02960205078125, 0.002197265625)","(None, None, None, None)"
171806487793,"(0.98944091796875, -0.14190673828125, -0.02960205078125, 0.002197265625)","(None, None, None, None)"
171806490452,"(0.98944091796875, -0.14190673828125, -0.02960205078125, 0.002197265625)","(0.93182373046875, -0.357666015625, -0.0616455078125, 0.00238037109375)"
171806494646,"(0.989501953125, -0.1416015625, -0.02923583984375, 0.0020751953125)","(None, None, None, None)"
171806497336,"(0.989501953125, -0.1416015625, -0.02923583984375, 0.0020751953125)","(0.93182373046875, -0.357666015625, -0.0616455078125, 0.00238037109375)"
171806502600,"(0.989501953125, -0.14141845703125, -0.02947998046875, 0.0018310546875)","(0.931884765625, -0.3575439453125, -0.06146240234375, 0.00262451171875)"
171806506818,"(0.989501953125, -0.14923095703125, -0.02947998046875, 0.0018310546875)","(0.931884765625, -0.3575439453125, -0.06146240234375, 0.00262451171875)"
171806512514,"(0.98956298828125, -0.14117431640625, -0.0294189453125, 0.001953125)","(0.93212890625, -0.35687255859375, -0.06121826171875, 0.0020751953125)"
171806516731,"(0.98956298828125, -0.14117431640625, -0.0294189453125, 0.001953125)","(0.93212890625, -0.35687255859375, -0.06121826171875, 0.0020751953125)"
171806520691,"(0.98956298828125, -0.14117431640625, -0.0294189453125, 0.001953125)","(None, None, None, None)"
171806525014,"(0.989501953125, -0.1412353515625, -0.02984619140625, 0.0023193359375)","(0.93212890625, -0.35687255859375, -0.0611572265625, 0.00189208984375)"
171806529013,"(0.989501953125, -0.1412353515625, -0.02984619140625, 0.0023193359375)","(0.93212890625, -0.35687255859375, -0.0611572265625, 0.00189208984375)"
171806532441,"(0.989501953125, -0.1412353515625, -0.02984619140625, 0.0023193359375)","(0.93212890625, -0.35699462890625, -0.06134033203125, 0.00201416015625)"
171806536165,"(0.989501953125, -0.1412353515625, -0.03009033203125, 0.00225830078125)","(0.93212890625, -0.35699462890625, -0.06134033203125, 0.00201416015625)"
171806541029,"(0.989501953125, -0.1412353515625, -0.03009033203125, 0.00225830078125)","(0.93206787109375, -0.3570556640625, -0.0614013671875, 0.00225830078125)"
171806545365,"(0.98956298828125, -0.14093017578125, -0.03033447265625, 0.00238037109375)","(0.93206787109375, -0.3570556640625, -0.0614013671875, 0.00225830078125)"
171806549306,"(0.98956298828125, -0.14093017578125, -0.03033447265625, 0.00238037109375)","(0.93206787109375, -0.3570556640625, -0.0614013671875, 0.00225830078125)"
171806554650,"(0.989501953125, -0.141357421875, -0.03076171875, 0.0025634765625)","(0.93212890625, -0.35687255859375, -0.06146240234375, 0.00225830078125)"
171806558583,"(0.989501953125, -0.141357421875, -0.03076171875, 0.0025634765625)","(0.93212890625, -0.35687255859375, -0.06146240234375, 0.00225830078125)"
171806565070,"(0.98944091796875, -0.1416015625, -0.03094482421875, 0.00250244140625)","(0.93218994140625, -0.356689453125, -0.06146240234375, 0.00189208984375)"
171806568853,"(0.98944091796875, -0.1416015625, -0.03094482421875, 0.00250244140625)","(0.93218994140625, -0.356689453125, -0.06146240234375, 0.00189208984375)"
171806573609,"(0.98944091796875, -0.1416015625, -0.03057861328125, 0.0023193359375)","(None, None, None, None)"
171806577507,"(0.98944091796875, -0.1416015625, -0.03057861328125, 0.0023193359375)","(None, None, None, None)"
171806579767,"(0.98944091796875, -0.1416015625, -0.03057861328125, 0.0023193359375)","(0.9322509765625, -0.3565673828125, -0.06134033203125, 0.00146484375)"
171806583256,"(0.98944091796875, -0.1416015625, -0.03057861328125, 0.0023193359375)","(0.93231201171875, -0.35650634765625, -0.06103515625, 0.00152587890625)"
171806586831,"(0.989501953125, -0.1412353515625, -0.03009033203125, 0.0025634765625)","(0.93231201171875, -0.35650634765625, -0.06103515625, 0.00152587890625)"
171806591963,"(None, None, None, None)","(0.93231201171875, -0.35650634765625, -0.06103515625, 0.00152587890625)"
171806595706,"(0.98956298828125, -0.1409912109375, -0.02984619140625, 0.00244140625)","(0.93231201171875, -0.35650634765625, -0.060791015625, 0.001708984375)"
171806599757,"(0.98956298828125, -0.1409912109375, -0.02984619140625, 0.00244140625)","(None, None, None, None)"
171806603013,"(0.9896240234375, -0.14068603515625, -0.029541015625, 0.0023193359375)","(0.9322509765625, -0.35662841796875, -0.06072998046875, 0.0018310546875)"
171806607381,"(0.9896240234375, -0.14068603515625, -0.029541015625, 0.0023193359375)","(None, None, None, None)"
171806609859,"(0.9896240234375, -0.14068603515625, -0.029541015625, 0.0023193359375)","(None, None, None, None)"
171806614445,"(0.98956298828125, -0.1407470703125, -0.030029296875, 0.0020751953125)","(0.93218994140625, -0.3568115234375, -0.06060791015625, 0.00213623046875)"
171806618527,"(0.98956298828125, -0.1407470703125, -0.030029296875, 0.0020751953125)","(None, None, None, None)"
171806621293,"(0.98956298828125, -0.1407470703125, -0.030029296875, 0.0020751953125)","(0.93218994140625, -0.3568115234375, -0.06060791015625, 0.00213623046875)"
171806626518,"(0.9896240234375, -0.140625, -0.02960205078125, 0.0023193359375)","(0.93212890625, -0.35699462890625, -0.060791015625, 0.002685546875)"
171806630284,"(0.9896240234375, -0.140625, -0.02960205078125, 0.0023193359375)","(0.93212890625, -0.35699462890625, -0.060791015625, 0.002685546875)"
171806633839,"(0.9896240234375, -0.14044189453125, -0.02972412109375, 0.002197265625)","(0.93212890625, -0.35699462890625, -0.060791015625, 0.002685546875)"
171806638011,"(None, None, None, None)","(0.93212890625, -0.35699462890625, -0.060791015625, 0.002685546875)"
171806640303,"(0.9896240234375, -0.14044189453125, -0.02972412109375, 0.002197265625)","(None, None, None, None)"
171806642938,"(0.9896240234375, -0.14044189453125, -0.02972412109375, 0.002197265625)","(None, None, None, None)"
171806645512,"(0.9896240234375, -0.14044189453125, -0.0299072265625, 0.0023193359375)","(0.93206787109375, -0.3570556640625, -0.06085205078125, 0.00250244140625)"
171806649255,"(0.9896240234375, -0.14044189453125, -0.0299072265625, 0.0023193359375)","(0.93206787109375, -0.3570556640625, -0.06085205078125, 0.00250244140625)"
171806654744,"(0.9896240234375, -0.14056396484375, -0.02984619140625, 0.00250244140625)","(None, None, None, None)"
171806657617,"(None, None, None, None)","(None, None, None, None)"
171806658681,"(0.9896240234375, -0.14056396484375, -0.02984619140625, 0.00250244140625)","(None, None, None, None)"
171806662270,"(0.9896240234375, -0.14056396484375, -0.02984619140625, 0.00250244140625)","(0.931884765625, -0.3575439453125, -0.06103515625, 0.0029296875)"
171806667695,"(0.98956298828125, -0.1409912109375, -0.03021240234375, 0.0020751953125)","(None, None, None, None)"
171806670316,"(0.98956298828125, -0.1409912109375, -0.03021240234375, 0.0020751953125)","(0.931884765625, -0.3575439453125, -0.06103515625, 0.0029296875)"
171806677626,"(0.98956298828125, -0.14093017578125, -0.02996826171875, 0.001708984375)","(0.93194580078125, -0.35748291015625, -0.06103515625, 0.0029296875)"
171806683132,"(0.98956298828125, -0.14093017578125, -0.02996826171875, 0.001708984375)","(0.9320068359375, -0.357177734375, -0.06103515625, 0.00299072265625)"
171806687287,"(0.98956298828125, -0.14105224609375, -0.030029296875, 0.00189208984375)","(0.9320068359375, -0.357177734375, -0.06103515625, 0.00299072265625)"
171806691140,"(0.98956298828125, -0.14105224609375, -0.030029296875, 0.00189208984375)","(0.9320068359375, -0.357177734375, -0.06103515625, 0.00299072265625)"
171806696402,"(None, None, None, None)","(None, None, None, None)"
171806697619,"(0.989501953125, -0.14129638671875, -0.03021240234375, 0.00177001953125)","(0.93212890625, -0.35687255859375, -0.06109619140625, 0.002685546875)"
171806701785,"(0.989501953125, -0.14129638671875, -0.03021240234375, 0.00177001953125)","(0.93218994140625, -0.3568115234375, -0.06097412109375, 0.0025634765625)"
171806707644,"(0.98944091796875, -0.14178466796875, -0.03057861328125, 0.00164794921875)","(0.93218994140625, -0.3568115234375, -0.06097412109375, 0.0025634765625)"
171806711498,"(0.98944091796875, -0.14178466796875, -0.03057861328125, 0.00164794921875)","(0.93218994140625, -0.3568115234375, -0.06097412109375, 0.0025634765625)"
171806717764,"(None, None, None, None)","(0.93218994140625, -0.3568115234375, -0.060791015625, 0.00213623046875)"
171806720529,"(0.98931884765625, -0.1424560546875, -0.03094482421875, 0.001708984375)","(None, None, None, None)"
171806724533,"(0.98931884765625, -0.14239501953125, -0.0306396484375, 0.00189208984375)","(None, None, None, None)"
171806727593,"(0.98931884765625, -0.14239501953125, -0.0306396484375, 0.00189208984375)","(None, None, None, None)"
171806730153,"(0.98931884765625, -0.14239501953125, -0.0306396484375, 0.00189208984375)","(0.93212890625, -0.35693359375, -0.0609130859375, 0.01019287109375)"
171806733792,"(0.98931884765625, -0.14239501953125, -0.0306396484375, 0.00189208984375)","(None, None, None, None)"
171806736330,"(0.98931884765625, -0.142578125, -0.0308837890625, 0.00177001953125)","(None, None, None, None)"
171806739015,"(0.98931884765625, -0.142578125, -0.0308837890625, 0.00177001953125)","(0.93206787109375, -0.3570556640625, -0.06103515625, 0.00262451171875)"
171806742600,"(0.98931884765625, -0.142578125, -0.0308837890625, 0.00177001953125)","(None, None, None, None)"
171806745155,"(0.98931884765625, -0.14263916015625, -0.03106689453125, 0.0020751953125)","(None, None, None, None)"
171806747904,"(0.98931884765625, -0.14263916015625, -0.03106689453125, 0.0020751953125)","(0.93212890625, -0.35693359375, -0.06097412109375, 0.0028076171875)"
171806751620,"(None, None, None, None)","(0.93212890625, -0.35693359375, -0.06097412109375, 0.0028076171875)"
171806755980,"(0.9892578125, -0.14288330078125, -0.0311279296875, 0.0018310546875)","(None, None, None, None)"
171806758221,"(0.9892578125, -0.14288330078125, -0.0311279296875, 0.0018310546875)","(0.93206787109375, -0.3570556640625, -0.06134033203125, 0.0029296875)"
171806762085,"(0.9892578125, -0.14288330078125, -0.0311279296875, 0.0018310546875)","(None, None, None, None)"
171806766537,"(0.9892578125, -0.142822265625, -0.0308837890625, 0.001708984375)","(0.93212890625, -0.35687255859375, -0.061279296875, 0.00225830078125)"
171806770088,"(0.9892578125, -0.142822265625, -0.0308837890625, 0.001708984375)","(0.93212890625, -0.35687255859375, -0.061279296875, 0.00225830078125)"
171806775578,"(0.98931884765625, -0.14251708984375, -0.030029296875, 0.0015869140625)","(0.9322509765625, -0.35662841796875, -0.0609130859375, 0.0015869140625)"
171806779401,"(0.98931884765625, -0.14251708984375, -0.030029296875, 0.0015869140625)","(0.9322509765625, -0.35662841796875, -0.0609130859375, 0.0015869140625)"
171806783252,"(0.98931884765625, -0.14251708984375, -0.030029296875, 0.0015869140625)","(None, None, None, None)"
171806785514,"(0.98931884765625, -0.14263916015625, -0.02984619140625, 0.0013427734375)","(None, None, None, None)"
171806787966,"(0.98931884765625, -0.14263916015625, -0.02984619140625, 0.0013427734375)","(0.93212890625, -0.35699462890625, -0.0606689453125, 0.0015869140625)"
171806791892,"(0.98931884765625, -0.14263916015625, -0.02984619140625, 0.0013427734375)","(None, None, None, None)"
171806794298,"(0.98931884765625, -0.14263916015625, -0.02984619140625, 0.0013427734375)","(None, None, None, None)"
171806797109,"(0.98931884765625, -0.14263916015625, -0.02984619140625, 0.001220703125)","(None, None, None, None)"
171806800100,"(0.98931884765625, -0.14263916015625, -0.02984619140625, 0.001220703125)","(0.93212890625, -0.35693359375, -0.06048583984375, 0.0018310546875)"
171806806698,"(None, None, None, None)","(0.93206787109375, -0.3572998046875, -0.06024169921875, 0.00189208984375)"
171806809356,"(0.98931884765625, -0.14263916015625, -0.030029296875, 0.00146484375)","(0.93206787109375, -0.3572998046875, -0.06024169921875, 0.00189208984375)"
171806816004,"(0.9892578125, -0.14306640625, -0.0303955078125, 0.00177001953125)","(0.93206787109375, -0.3572998046875, -0.0599365234375, 0.0018310546875)"
171806820307,"(0.9892578125, -0.14306640625, -0.0303955078125, 0.00177001953125)","(0.93206787109375, -0.3572998046875, -0.0599365234375, 0.0018310546875)"
171806825114,"(0.9891357421875, -0.14373779296875, -0.03057861328125, 0.00115966796875)","(0.93206787109375, -0.35736083984375, -0.05975341796875, 0.001708984375)"
171806829599,"(0.9891357421875, -0.14373779296875, -0.03057861328125, 0.00115966796875)","(0.93206787109375, -0.35736083984375, -0.05975341796875, 0.001708984375)"
171806833285,"(None, None, None, None)","(None, None, None, None)"
171806834412,"(0.9891357421875, -0.14373779296875, -0.03057861328125, 0.00115966796875)","(None, None, None, None)"
171806836881,"(0.98907470703125, -0.14410400390625, -0.03057861328125, 0.0010986328125)","(0.9320068359375, -0.35748291015625, -0.05987548828125, 0.00177001953125)"
171806840737,"(None, None, None, None)","(0.9320068359375, -0.35748291015625, -0.05987548828125, 0.00177001953125)"
171806842973,"(0.98907470703125, -0.14410400390625, -0.03057861328125, 0.0010986328125)","(0.9320068359375, -0.35748291015625, -0.05987548828125, 0.00177001953125)"
171806847909,"(0.9891357421875, -0.1436767578125, -0.030517578125, 0.0010986328125)","(None, None, None, None)"
171806850515,"(0.9891357421875, -0.1436767578125, -0.030517578125, 0.0010986328125)","(None, None, None, None)"
171806853430,"(0.9891357421875, -0.1436767578125, -0.030517578125, 0.0010986328125)","(0.9320068359375, -0.35748291015625, -0.05950927734375, 0.00140380859375)"
171806859514,"(0.9892578125, -0.1431884765625, -0.0303955078125, 0.0010986328125)","(0.93206787109375, -0.3572998046875, -0.05938720703125, 0.0010986328125)"
171806865782,"(0.9892578125, -0.1431884765625, -0.0302734375, 0.0008544921875)","(0.93206787109375, -0.357421875, -0.0594482421875, 0.0009765625)"
171806870397,"(0.9892578125, -0.1431884765625, -0.0302734375, 0.0008544921875)","(None, None, None, None)"
171806874560,"(0.9892578125, -0.1431884765625, -0.0302734375, 0.0008544921875)","(0.93206787109375, -0.357421875, -0.0594482421875, 0.0009765625)"
171806879646,"(0.9892578125, -0.14312744140625, -0.0299072265625, 0.0006103515625)","(0.93194580078125, -0.35772705078125, -0.059814453125, 0.00067138671875)"
171806883463,"(0.9892578125, -0.14312744140625, -0.0299072265625, 0.0006103515625)","(0.93194580078125, -0.35772705078125, -0.059814453125, 0.00067138671875)"
171806886938,"(0.9892578125, -0.14312744140625, -0.02984619140625, 0.00030517578125)","(None, None, None, None)"
171806889338,"(0.9892578125, -0.14312744140625, -0.02984619140625, 0.00030517578125)","(0.93194580078125, -0.35772705078125, -0.0595703125, 0.00042724609375)"
171806893181,"(0.9892578125, -0.14312744140625, -0.02984619140625, 0.00030517578125)","(0.93194580078125, -0.35772705078125, -0.0595703125, 0.00042724609375)"
171806898491,"(0.98919677734375, -0.14349365234375, -0.03009033203125, 0.0003662109375)","(None, None, None, None)"
171806901217,"(0.98919677734375, -0.14349365234375, -0.03009033203125, 0.0003662109375)","(0.9320068359375, -0.357421875, -0.05950927734375, 0.00042724609375)"
171806908034,"(0.98919677734375, -0.14337158203125, -0.030517578125, 0.0)","(None, None, None, None)"
171806910267,"(0.98919677734375, -0.14337158203125, -0.030517578125, 0.0)","(0.93218994140625, -0.35711669921875, -0.0595703125, 0.00042724609375)"
171806915958,"(0.98919677734375, -0.14324951171875, -0.03106689453125, -6.103515625e-05)","(0.9322509765625, -0.3568115234375, -0.0595703125, 0.00048828125)"
171806920750,"(0.98919677734375, -0.14324951171875, -0.03106689453125, -6.103515625e-05)","(0.9322509765625, -0.3568115234375, -0.0595703125, 0.00048828125)"
171806926280,"(0.9892578125, -0.142822265625, -0.0316162109375, -0.00018310546875)","(0.9322509765625, -0.3568115234375, -0.0595703125, 0.00048828125)"
171806930518,"(0.9892578125, -0.142822265625, -0.0316162109375, -0.00018310546875)","(None, None, None, None)"
171806932990,"(0.9970703125, -0.142822265625, -0.0316162109375, -0.00018310546875)","(0.93243408203125, -0.35638427734375, -0.05938720703125, 0.00030517578125)"
171806940277,"(0.99700927734375, -0.14306640625, -0.03216552734375, -0.00048828125)","(0.9326171875, -0.35589599609375, -0.05926513671875, -0.0003662109375)"
171806949530,"(0.9970703125, -0.14251708984375, -0.0316162109375, -0.00048828125)","(0.93267822265625, -0.3558349609375, -0.05926513671875, -0.0001220703125)"
171806958735,"(0.99713134765625, -0.142333984375, -0.03155517578125, -0.000244140625)","(0.9327392578125, -0.355712890625, -0.0592041015625, -0.00018310546875)"
171806967722,"(0.99713134765625, -0.142333984375, -0.03204345703125, 6.103515625e-05)","(0.93267822265625, -0.35577392578125, -0.05963134765625, 0.000244140625)"
171806975766,"(0.9970703125, -0.142333984375, -0.03253173828125, -6.103515625e-05)","(0.9327392578125, -0.35565185546875, -0.0595703125, -0.0001220703125)"
171806984515,"(0.9970703125, -0.142333984375, -0.03253173828125, -6.103515625e-05)","(0.9327392578125, -0.35565185546875, -0.0595703125, -0.0001220703125)"
171806991580,"(0.9970703125, -0.14239501953125, -0.03277587890625, -0.00018310546875)","(0.9326171875, -0.3558349609375, -0.0596923828125, 6.103515625e-05)"
171807000895,"(0.98919677734375, -0.14276123046875, -0.03240966796875, -0.000732421875)","(0.9326171875, -0.35589599609375, -0.0599365234375, 0.0003662109375)"
171807011722,"(0.9891357421875, -0.1431884765625, -0.03271484375, -0.0010986328125)","(0.9326171875, -0.35589599609375, -0.05999755859375, 0.000244140625)"
171807022668,"(0.98907470703125, -0.14373779296875, -0.03289794921875, -0.00146484375)","(0.9326171875, -0.3558349609375, -0.06005859375, 0.00018310546875)"
171807032132,"(0.996826171875, -0.14404296875, -0.03338623046875, -0.00146484375)","(0.9326171875, -0.3558349609375, -0.0599365234375, -0.0001220703125)"
171807038433,"(0.996826171875, -0.1439208984375, -0.032958984375, -0.001220703125)","(0.9326171875, -0.35577392578125, -0.0599365234375, -0.00048828125)"
171807044802,"(0.996826171875, -0.1439208984375, -0.032958984375, -0.001220703125)","(0.9326171875, -0.35577392578125, -0.0599365234375, -0.00048828125)"
