timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
171806289408,0,0,0,12700772
171806289408,0,0,0,12705551
171806296595,0,0,0,12708281
171806296595,0,0,0,12705721
171806296595,0,0,0,12701114
171806296595,0,0,0,12702479
171806296595,0,0,0,12703162
171806304085,0,0,0,12701967
171806304085,0,0,0,12699919
171806304085,0,0,0,12702308
171806304085,0,0,0,12699236
171806304085,0,0,0,12696164
171806310752,0,0,0,12707257
171806310752,0,0,0,12702991
171806310752,0,0,0,12696506
171806310752,0,0,0,12703844
171806310752,0,0,0,12711524
171806318013,0,0,0,12702650
171806318013,0,0,0,12699748
171806318013,0,0,0,12702479
171806318013,0,0,0,12703674
171806318013,0,0,0,12710329
171806325441,0,0,0,12705551
171806325441,0,0,0,12706063
171806325441,0,0,0,12697018
171806325441,0,0,0,12698042
171806325441,0,0,0,12707940
171806332189,0,0,0,12701626
171806332189,0,0,0,12704186
171806332189,0,0,0,12700090
171806332189,0,0,0,12697530
171806332189,0,0,0,12709988
171806339495,0,0,0,12704868
171806339495,0,0,0,12706916
171806339495,0,0,0,12705551
171806339495,0,0,0,12708452
171806339495,0,0,0,12693092
171806346475,0,0,0,12706233
171806346475,0,0,0,12709305
171806346475,0,0,0,12700943
171806346475,0,0,0,12703162
171806346475,0,0,0,12699236
171806353772,0,0,0,12703332
171806353772,0,0,0,12710329
171806353772,0,0,0,12699748
171806353772,0,0,0,12700260
171806353772,0,0,0,12701626
171806360913,0,0,0,12706575
171806360913,0,0,0,12699748
171806360913,0,0,0,12698212
171806360913,0,0,0,12701455
171806360913,0,0,0,12699748
171806368074,0,0,0,12703674
171806368074,0,0,0,12704868
171806368074,0,0,0,12704527
171806368074,0,0,0,12706404
171806368074,0,0,0,12697700
171806375136,0,0,0,12705721
171806375136,0,0,0,12700431
171806375136,0,0,0,12703674
171806375136,0,0,0,12705892
171806375136,0,0,0,12705721
171806382493,0,0,0,12709476
171806382493,0,0,0,12707087
171806382493,0,0,0,12705721
171806382493,0,0,0,12708281
171806382493,0,0,0,12711695
171806389437,0,0,0,12703503
171806389437,0,0,0,12704186
171806389437,0,0,0,12703503
171806389437,0,0,0,12699236
171806389437,0,0,0,12696506
171806396899,0,0,0,12691727
171806396899,0,0,0,12705551
171806396899,0,0,0,12704015
171806396899,0,0,0,12702650
171806396899,0,0,0,12697871
171806403928,0,0,0,12708964
171806403928,0,0,0,12702308
171806403928,0,0,0,12707087
171806403928,0,0,0,12699407
171806403928,0,0,0,12706745
171806410888,0,0,0,12702991
171806410888,0,0,0,12703844
171806410888,0,0,0,12707940
171806410888,0,0,0,12703844
171806410888,0,0,0,12705380
171806418041,0,0,0,12706404
171806418041,0,0,0,12697530
171806418041,0,0,0,12701284
171806418041,0,0,0,12707599
171806418041,0,0,0,12699407
171806425683,0,0,0,12696506
171806425683,0,0,0,12703844
171806425683,0,0,0,12703503
171806425683,0,0,0,12704015
171806425683,0,0,0,12702138
171806432406,0,0,0,12708111
171806432406,0,0,0,12707257
171806432406,0,0,0,12709817
171806432406,0,0,0,12709135
171806432406,0,0,0,12707257
171806439709,0,0,0,12706575
171806439709,0,0,0,12698724
171806439709,0,0,0,12701967
171806439709,0,0,0,12707599
171806439709,0,0,0,12705721
171806446882,0,0,0,12704186
171806446882,0,0,0,12702820
171806446882,0,0,0,12704186
171806446882,0,0,0,12703332
171806446882,0,0,0,12704186
171806453798,0,0,0,12702308
171806453798,0,0,0,12708964
171806453798,0,0,0,12705039
171806453798,0,0,0,12699578
171806453798,0,0,0,12702820
171806460977,0,0,0,12702650
171806460977,0,0,0,12700090
171806460977,0,0,0,12701967
171806460977,0,0,0,12705210
171806460977,0,0,0,12705039
171806468355,0,0,0,12711183
171806468355,0,0,0,12703844
171806468355,0,0,0,12697018
171806468355,0,0,0,12704698
171806468355,0,0,0,12712889
171806475483,0,0,0,12706575
171806475483,0,0,0,12706063
171806475483,0,0,0,12702479
171806475483,0,0,0,12699578
171806475483,0,0,0,12704356
171806482675,0,0,0,12706063
171806482675,0,0,0,12709135
171806482675,0,0,0,12698042
171806482675,0,0,0,12706233
171806482675,0,0,0,12707087
171806489716,0,0,0,12710329
171806489716,0,0,0,12696847
171806489716,0,0,0,12709305
171806489716,0,0,0,12709647
171806489716,0,0,0,12710671
171806496954,0,0,0,12704356
171806496954,0,0,0,12703674
171806496954,0,0,0,12703332
171806496954,0,0,0,12696676
171806496954,0,0,0,12707257
171806504016,0,0,0,12708964
171806504016,0,0,0,12695823
171806504016,0,0,0,12705210
171806504016,0,0,0,12707769
171806504016,0,0,0,12711183
171806511022,0,0,0,12705380
171806511022,0,0,0,12700431
171806511022,0,0,0,12705210
171806511022,0,0,0,12703844
171806511022,0,0,0,12705721
171806518531,0,0,0,12707769
171806518531,0,0,0,12710159
171806518531,0,0,0,12695311
171806518531,0,0,0,12703162
171806518531,0,0,0,12701626
171806525545,0,0,0,12700431
171806525545,0,0,0,12705039
171806525545,0,0,0,12703503
171806525545,0,0,0,12711012
171806525545,0,0,0,12704356
171806532800,0,0,0,12705892
171806532800,0,0,0,12702650
171806532800,0,0,0,12701796
171806532800,0,0,0,12702820
171806532800,0,0,0,12706233
171806539651,0,0,0,12693434
171806539651,0,0,0,12702308
171806539651,0,0,0,12706916
171806539651,0,0,0,12707940
171806539651,0,0,0,12700602
171806546984,0,0,0,12700602
171806546984,0,0,0,12704868
171806546984,0,0,0,12698724
171806546984,0,0,0,12700602
171806546984,0,0,0,12698383
171806554287,0,0,0,12703674
171806554287,0,0,0,12702138
171806554287,0,0,0,12697530
171806554287,0,0,0,12702138
171806554287,0,0,0,12698724
171806561220,0,0,0,12704015
171806561220,0,0,0,12704356
171806561220,0,0,0,12706404
171806561220,0,0,0,12709988
171806561220,0,0,0,12700602
171806568387,0,0,0,12704015
171806568387,0,0,0,12702820
171806568387,0,0,0,12704186
171806568387,0,0,0,12708281
171806568387,0,0,0,12702479
171806575624,0,0,0,12710841
171806575624,0,0,0,12708111
171806575624,0,0,0,12704015
171806575624,0,0,0,12699236
171806575624,0,0,0,12703674
171806582735,0,0,0,12699919
171806582735,0,0,0,12701626
171806582735,0,0,0,12703503
171806582735,0,0,0,12706916
171806582735,0,0,0,12699578
171806590305,0,0,0,12702479
171806590305,0,0,0,12702650
171806590305,0,0,0,12703332
171806590305,0,0,0,12703674
171806590305,0,0,0,12700431
171806597264,0,0,0,12711865
171806597264,0,0,0,12707599
171806597264,0,0,0,12706575
171806597264,0,0,0,12704698
171806597264,0,0,0,12705380
171806604064,0,0,0,12704868
171806604064,0,0,0,12704186
171806604064,0,0,0,12694799
171806604064,0,0,0,12707087
171806604064,0,0,0,12696335
171806611435,0,0,0,12703503
171806611435,0,0,0,12698895
171806611435,0,0,0,12707428
171806611435,0,0,0,12702479
171806611435,0,0,0,12705892
171806618374,0,0,0,12700772
171806618374,0,0,0,12707087
171806618374,0,0,0,12703332
171806618374,0,0,0,12705721
171806618374,0,0,0,12704698
171806625655,0,0,0,12707087
171806625655,0,0,0,12704186
171806625655,0,0,0,12698042
171806625655,0,0,0,12707599
171806625655,0,0,0,12705721
171806632964,0,0,0,12710159
171806632964,0,0,0,12699748
171806632964,0,0,0,12704356
171806632964,0,0,0,12711353
171806632964,0,0,0,12706063
171806639841,0,0,0,12701284
171806639841,0,0,0,12714084
171806639841,0,0,0,12707087
171806639841,0,0,0,12702650
171806639841,0,0,0,12703674
171806647154,0,0,0,12698383
171806647154,0,0,0,12703162
171806647154,0,0,0,12699407
171806647154,0,0,0,12700943
171806647154,0,0,0,12705210
171806654196,0,0,0,12704015
171806654196,0,0,0,12703332
171806654196,0,0,0,12700943
171806654196,0,0,0,12703674
171806654196,0,0,0,12700772
171806661606,0,0,0,12699919
171806661606,0,0,0,12702650
171806661606,0,0,0,12706575
171806661606,0,0,0,12704698
171806661606,0,0,0,12707087
171806668721,0,0,0,12703674
171806668721,0,0,0,12702820
171806668721,0,0,0,12697530
171806668721,0,0,0,12701284
171806668721,0,0,0,12708793
171806678382,0,0,0,12697530
171806678382,0,0,0,12705380
171806678382,0,0,0,12697359
171806678382,0,0,0,12705721
171806678382,0,0,0,12707087
171806682790,0,0,0,12704356
171806682790,0,0,0,12705721
171806682790,0,0,0,12705721
171806682790,0,0,0,12712207
171806682790,0,0,0,12704015
171806690081,0,0,0,12707428
171806690081,0,0,0,12707257
171806690081,0,0,0,12695482
171806690081,0,0,0,12700943
171806690081,0,0,0,12713913
171806697213,0,0,0,12691898
171806697213,0,0,0,12712889
171806697213,0,0,0,12707599
171806697213,0,0,0,12701626
171806697213,0,0,0,12707769
171806704252,0,0,0,12706916
171806704252,0,0,0,12706745
171806704252,0,0,0,12698042
171806704252,0,0,0,12704698
171806704252,0,0,0,12708623
171806711357,0,0,0,12705210
171806711357,0,0,0,12699919
171806711357,0,0,0,12696164
171806711357,0,0,0,12701967
171806711357,0,0,0,12707599
171806718787,0,0,0,12703332
171806718787,0,0,0,12701626
171806718787,0,0,0,12707769
171806718787,0,0,0,12704356
171806718787,0,0,0,12701796
171806725686,0,0,0,12702138
171806725686,0,0,0,12695652
171806725686,0,0,0,12699066
171806725686,0,0,0,12705039
171806725686,0,0,0,12702479
171806733021,0,0,0,12708452
171806733021,0,0,0,12709305
171806733021,0,0,0,12705892
171806733021,0,0,0,12704356
171806733021,0,0,0,12698724
171806740177,0,0,0,12711865
171806740177,0,0,0,12694970
171806740177,0,0,0,12703503
171806740177,0,0,0,12703844
171806740177,0,0,0,12708623
171806747225,0,0,0,12701626
171806747225,0,0,0,12704868
171806747225,0,0,0,12706233
171806747225,0,0,0,12706916
171806747225,0,0,0,12703332
171806754293,0,0,0,12699066
171806754293,0,0,0,12708793
171806754293,0,0,0,12704356
171806754293,0,0,0,12705210
171806754293,0,0,0,12708281
171806761528,0,0,0,12705721
171806761528,0,0,0,12701626
171806761528,0,0,0,12710329
171806761528,0,0,0,12705380
171806761528,0,0,0,12713231
171806768766,0,0,0,12702991
171806768766,0,0,0,12697871
171806768766,0,0,0,12694970
171806768766,0,0,0,12703674
171806768766,0,0,0,12698212
171806776026,0,0,0,12702138
171806776026,0,0,0,12710159
171806776026,0,0,0,12705551
171806776026,0,0,0,12703503
171806776026,0,0,0,12700260
171806783114,0,0,0,12704698
171806783114,0,0,0,12706404
171806783114,0,0,0,12707940
171806783114,0,0,0,12701114
171806783114,0,0,0,12708452
171806790597,0,0,0,12694628
171806790597,0,0,0,12703332
171806790597,0,0,0,12701284
171806790597,0,0,0,12698212
171806790597,0,0,0,12702479
171806797822,0,0,0,12700772
171806797822,0,0,0,12707257
171806797822,0,0,0,12707769
171806797822,0,0,0,12699578
171806797822,0,0,0,12704698
171806804620,0,0,0,12696506
171806804620,0,0,0,12703162
171806804620,0,0,0,12704868
171806804620,0,0,0,12698383
171806804620,0,0,0,12704186
171806811506,0,0,0,12705039
171806811506,0,0,0,12699407
171806811506,0,0,0,12701967
171806811506,0,0,0,12707257
171806811506,0,0,0,12706745
171806818895,0,0,0,12701796
171806818895,0,0,0,12701114
171806818895,0,0,0,12703674
171806818895,0,0,0,12709476
171806818895,0,0,0,12701796
171806825838,0,0,0,12701967
171806825838,0,0,0,12712377
171806825838,0,0,0,12711012
171806825838,0,0,0,12702991
171806825838,0,0,0,12697871
171806832982,0,0,0,12704356
171806832982,0,0,0,12708111
171806832982,0,0,0,12701796
171806832982,0,0,0,12706745
171806832982,0,0,0,12705039
171806840266,0,0,0,12697700
171806840266,0,0,0,12708452
171806840266,0,0,0,12706575
171806840266,0,0,0,12701967
171806840266,0,0,0,12701455
171806847307,0,0,0,12709817
171806847307,0,0,0,12704186
171806847307,0,0,0,12706063
171806847307,0,0,0,12698895
171806847307,0,0,0,12704015
171806854854,0,0,0,12701796
171806854854,0,0,0,12705551
171806854854,0,0,0,12699236
171806854854,0,0,0,12699236
171806854854,0,0,0,12705039
171806861625,0,0,0,12706404
171806861625,0,0,0,12703332
171806861625,0,0,0,12701967
171806861625,0,0,0,12702820
171806861625,0,0,0,12696335
171806868748,0,0,0,12703674
171806868748,0,0,0,12701626
171806868748,0,0,0,12700260
171806868748,0,0,0,12703503
171806868748,0,0,0,12707940
171806876080,0,0,0,12699407
171806876080,0,0,0,12710841
171806876080,0,0,0,12709305
171806876080,0,0,0,12710841
171806876080,0,0,0,12707087
171806883085,0,0,0,12701626
171806883085,0,0,0,12706916
171806883085,0,0,0,12705039
171806883085,0,0,0,12701796
171806883085,0,0,0,12699407
171806890642,0,0,0,12711353
171806890642,0,0,0,12700090
171806890642,0,0,0,12703503
171806890642,0,0,0,12702650
171806890642,0,0,0,12701455
171806897382,0,0,0,12702479
171806897382,0,0,0,12706575
171806897382,0,0,0,12703674
171806897382,0,0,0,12699748
171806897382,0,0,0,12706916
171806904791,0,0,0,12707769
171806904791,0,0,0,12704698
171806904791,0,0,0,12701114
171806904791,0,0,0,12699407
171806904791,0,0,0,12702138
171806911703,0,0,0,12709476
171806911703,0,0,0,12699066
171806911703,0,0,0,12706575
171806911703,0,0,0,12706233
171806911703,0,0,0,12696164
171806918860,0,0,0,12702308
171806918860,0,0,0,12699066
171806918860,0,0,0,12704868
171806918860,0,0,0,12700943
171806918860,0,0,0,12702991
171806926724,0,0,0,12697871
171806926724,0,0,0,12702650
171806926724,0,0,0,12709988
171806926724,0,0,0,12701114
171806926724,0,0,0,12701626
171806933467,0,0,0,12702479
171806933467,0,0,0,12709988
171806933467,0,0,0,12698042
171806933467,0,0,0,12700772
171806933467,0,0,0,12705892
171806942176,0,0,0,12705892
171806942176,0,0,0,12707087
171806942176,0,0,0,12705210
171806942176,0,0,0,12700943
171806942176,0,0,0,12705210
171806948338,0,0,0,12706063
171806948338,0,0,0,12708111
171806948338,0,0,0,12701114
171806948338,0,0,0,12701796
171806948338,0,0,0,12701626
171806955889,0,0,0,12704356
171806955889,0,0,0,12701114
171806955889,0,0,0,12705210
171806955889,0,0,0,12703162
171806955889,0,0,0,12704356
171806962702,0,0,0,12702991
171806962702,0,0,0,12708281
171806962702,0,0,0,12705721
171806962702,0,0,0,12697530
171806962702,0,0,0,12707428
171806970249,0,0,0,12706063
171806970249,0,0,0,12711012
171806970249,0,0,0,12704527
171806970249,0,0,0,12703674
171806970249,0,0,0,12706575
171806978347,0,0,0,12696847
171806978347,0,0,0,12698383
171806978347,0,0,0,12699578
171806978347,0,0,0,12707599
171806978347,0,0,0,12699578
171806984104,0,0,0,12700772
171806984104,0,0,0,12705380
171806984104,0,0,0,12706233
171806984104,0,0,0,12702308
171806984104,0,0,0,12701796
171806991249,0,0,0,12702991
171806991249,0,0,0,12708281
171806991249,0,0,0,12706063
171806991249,0,0,0,12706575
171806991249,0,0,0,12700090
171806998979,0,0,0,12698895
171806998979,0,0,0,12701796
171806998979,0,0,0,12708111
171806998979,0,0,0,12703503
171806998979,0,0,0,12704015
171807005475,0,0,0,12701455
171807005475,0,0,0,12702138
171807005475,0,0,0,12700260
171807005475,0,0,0,12704868
171807005475,0,0,0,12706575
171807013145,0,0,0,12704698
171807013145,0,0,0,12706233
171807013145,0,0,0,12701967
171807013145,0,0,0,12700602
171807013145,0,0,0,12699919
171807020363,0,0,0,12709476
171807020363,0,0,0,12704698
171807020363,0,0,0,12709135
171807020363,0,0,0,12705551
171807020363,0,0,0,12707599
171807026997,0,0,0,12704356
171807026997,0,0,0,12699578
171807026997,0,0,0,12704868
171807026997,0,0,0,12709135
171807026997,0,0,0,12706916
171807034537,0,0,0,12705210
171807034537,0,0,0,12706063
171807034537,0,0,0,12704868
171807034537,0,0,0,12708281
171807034537,0,0,0,12708793
171807041226,0,0,0,12706063
171807041226,0,0,0,12703162
171807041226,0,0,0,12705380
171807041226,0,0,0,12704015
171807041226,0,0,0,12706063
171807048367,0,0,0,12705892
171807048367,0,0,0,12703503
171807048367,0,0,0,12701114
171807048367,0,0,0,12708111
171807048367,0,0,0,12699748
171807055358,0,0,0,12705210
171807055358,0,0,0,12704186
171807055358,0,0,0,12706063
171807055358,0,0,0,12706916
171807055358,0,0,0,12703332
171807063009,0,0,0,12705039
171807063009,0,0,0,12702138
171807063009,0,0,0,12704186
171807063009,0,0,0,12705210
171807063009,0,0,0,12702991
171807069582,0,0,0,12701114
171807069582,0,0,0,12706575
171807069582,0,0,0,12696506
171807069582,0,0,0,12701796
171807069582,0,0,0,12708623
171807076971,0,0,0,12705892
171807076971,0,0,0,12710159
171807076971,0,0,0,12704356
171807076971,0,0,0,12711353
171807076971,0,0,0,12703844
171807084507,0,0,0,12703674
171807084507,0,0,0,12702479
171807084507,0,0,0,12705039
171807084507,0,0,0,12705721
171807084507,0,0,0,12706916
171807091832,0,0,0,12701114
171807091832,0,0,0,12707599
171807091832,0,0,0,12703844
171807091832,0,0,0,12699578
171807091832,0,0,0,12708793
171807098380,0,0,0,12700260
171807098380,0,0,0,12710329
171807098380,0,0,0,12709305
171807098380,0,0,0,12698895
171807098380,0,0,0,12702991
171807106375,0,0,0,12708452
171807106375,0,0,0,12705721
171807106375,0,0,0,12708281
171807106375,0,0,0,12700943
171807106375,0,0,0,12697700
171807112936,0,0,0,12697530
171807112936,0,0,0,12710329
171807112936,0,0,0,12696506
171807112936,0,0,0,12699748
171807112936,0,0,0,12703844
171807119921,0,0,0,12701796
171807119921,0,0,0,12705380
171807119921,0,0,0,12707087
171807119921,0,0,0,12702650
171807119921,0,0,0,12701284
171807127047,0,0,0,12702820
171807127047,0,0,0,12700602
171807127047,0,0,0,12706745
171807127047,0,0,0,12707087
171807127047,0,0,0,12702820
171807134168,0,0,0,12704527
171807134168,0,0,0,12700602
171807134168,0,0,0,12701626
171807134168,0,0,0,12706233
171807134168,0,0,0,12709988
171807141672,0,0,0,12707940
171807141672,0,0,0,12696506
171807141672,0,0,0,12706916
171807141672,0,0,0,12704186
171807141672,0,0,0,12700260
171807149005,0,0,0,12706575
171807149005,0,0,0,12706575
171807149005,0,0,0,12704698
171807149005,0,0,0,12705039
171807149005,0,0,0,12705892
171807156302,0,0,0,12706575
171807156302,0,0,0,12699578
171807156302,0,0,0,12703844
171807156302,0,0,0,12706745
171807156302,0,0,0,12705551
171807163279,0,0,0,12704186
171807163279,0,0,0,12700431
171807163279,0,0,0,12697530
171807163279,0,0,0,12704868
171807163279,0,0,0,12704186
171807170067,0,0,0,12697188
171807170067,0,0,0,12708281
171807170067,0,0,0,12705892
171807170067,0,0,0,12699066
171807170067,0,0,0,12709817
171807177125,0,0,0,12704527
171807177125,0,0,0,12711695
171807177125,0,0,0,12705892
171807177125,0,0,0,12705039
171807177125,0,0,0,12703162
171807184989,0,0,0,12703332
171807184989,0,0,0,12702650
171807184989,0,0,0,12699919
171807184989,0,0,0,12702820
171807184989,0,0,0,12705039
171807191675,0,0,0,12700431
171807191675,0,0,0,12700260
171807191675,0,0,0,12698895
171807191675,0,0,0,12707428
171807191675,0,0,0,12705210
171807198744,0,0,0,12703674
171807198744,0,0,0,12698212
171807198744,0,0,0,12702479
171807198744,0,0,0,12705892
171807198744,0,0,0,12702991
171807206249,0,0,0,12701967
171807206249,0,0,0,12702820
171807206249,0,0,0,12696847
171807206249,0,0,0,12700431
171807206249,0,0,0,12699578
171807212986,0,0,0,12705721
171807212986,0,0,0,12705380
171807212986,0,0,0,12702991
171807212986,0,0,0,12707599
171807212986,0,0,0,12704527
171807220005,0,0,0,12701455
171807220005,0,0,0,12709817
171807220005,0,0,0,12702650
171807220005,0,0,0,12704356
171807220005,0,0,0,12698895
171807227246,0,0,0,12704698
171807227246,0,0,0,12702479
171807227246,0,0,0,12713060
171807227246,0,0,0,12700090
171807227246,0,0,0,12704356
171807235208,0,0,0,12703332
171807235208,0,0,0,12706575
171807235208,0,0,0,12704527
171807235208,0,0,0,12701626
171807235208,0,0,0,12708452
171807241508,0,0,0,12712377
171807241508,0,0,0,12703674
171807241508,0,0,0,12701967
171807241508,0,0,0,12706575
171807241508,0,0,0,12709135
171807248616,0,0,0,12709305
171807248616,0,0,0,12706916
171807248616,0,0,0,12702308
171807248616,0,0,0,12709988
171807248616,0,0,0,12715279
171807256319,0,0,0,12702650
171807256319,0,0,0,12705551
171807256319,0,0,0,12707428
171807256319,0,0,0,12705039
171807256319,0,0,0,12704527
171807262990,0,0,0,12704186
171807262990,0,0,0,12695311
171807262990,0,0,0,12702650
171807262990,0,0,0,12702138
171807262990,0,0,0,12705551
171807270653,0,0,0,12700090
171807270653,0,0,0,12705380
171807270653,0,0,0,12699748
171807270653,0,0,0,12707087
171807270653,0,0,0,12704186
171807277300,0,0,0,12706575
171807277300,0,0,0,12700602
171807277300,0,0,0,12702138
171807277300,0,0,0,12706233
171807277300,0,0,0,12710159
171807284837,0,0,0,12704868
171807284837,0,0,0,12708793
171807284837,0,0,0,12704698
171807284837,0,0,0,12704698
171807284837,0,0,0,12699748
171807292454,0,0,0,12703503
171807292454,0,0,0,12698554
171807292454,0,0,0,12709135
171807292454,0,0,0,12708111
171807292454,0,0,0,12702991
171807298783,0,0,0,12702820
171807298783,0,0,0,12703332
171807298783,0,0,0,12703674
171807298783,0,0,0,12704186
171807298783,0,0,0,12697700
171807305984,0,0,0,12710841
171807305984,0,0,0,12711524
171807305984,0,0,0,12705551
171807305984,0,0,0,12706063
171807305984,0,0,0,12704015
171807313193,0,0,0,12705892
171807313193,0,0,0,12707599
171807313193,0,0,0,12707087
171807313193,0,0,0,12703162
171807313193,0,0,0,12702650
171807320506,0,0,0,12705380
171807320506,0,0,0,12700943
171807320506,0,0,0,12707428
171807320506,0,0,0,12701967
171807320506,0,0,0,12709817
171807327860,0,0,0,12703332
171807327860,0,0,0,12701796
171807327860,0,0,0,12701114
171807327860,0,0,0,12705721
171807327860,0,0,0,12699748
171807334994,0,0,0,12708964
171807334994,0,0,0,12700431
171807334994,0,0,0,12706575
171807334994,0,0,0,12709476
171807334994,0,0,0,12710500
171807341878,0,0,0,12701284
171807341878,0,0,0,12702308
171807341878,0,0,0,12708623
171807341878,0,0,0,12708111
171807341878,0,0,0,12701114
171807350224,0,0,0,12706916
171807350224,0,0,0,12704868
171807350224,0,0,0,12707940
171807350224,0,0,0,12704186
171807350224,0,0,0,12707087
171807356666,0,0,0,12703503
171807356666,0,0,0,12706404
171807356666,0,0,0,12705551
171807356666,0,0,0,12702991
171807356666,0,0,0,12705721
171807363694,0,0,0,12705039
171807363694,0,0,0,12711353
171807363694,0,0,0,12703162
171807363694,0,0,0,12698383
171807363694,0,0,0,12707940
171807370471,0,0,0,12704868
171807370471,0,0,0,12706404
171807370471,0,0,0,12702820
171807370471,0,0,0,12713231
171807370471,0,0,0,12707428
171807377850,0,0,0,12700772
171807377850,0,0,0,12710329
171807377850,0,0,0,12708111
171807377850,0,0,0,12706233
171807377850,0,0,0,12705039
171807385158,0,0,0,12706233
171807385158,0,0,0,12706745
171807385158,0,0,0,12708793
171807385158,0,0,0,12702138
171807385158,0,0,0,12703674
171807392282,0,0,0,12708623
171807392282,0,0,0,12699236
171807392282,0,0,0,12708281
171807392282,0,0,0,12707428
171807392282,0,0,0,12699919
171807399580,0,0,0,12707087
171807399580,0,0,0,12700943
171807399580,0,0,0,12708623
171807399580,0,0,0,12705210
171807399580,0,0,0,12709988
171807406072,0,0,0,12706404
171807406072,0,0,0,12703844
171807406072,0,0,0,12710671
171807406072,0,0,0,12709647
171807406072,0,0,0,12693434
171807413820,0,0,0,12703332
171807413820,0,0,0,12701455
171807413820,0,0,0,12705892
171807413820,0,0,0,12700943
171807413820,0,0,0,12700090
171807420860,0,0,0,12705039
171807420860,0,0,0,12699748
171807420860,0,0,0,12707257
171807420860,0,0,0,12703332
171807420860,0,0,0,12703503
171807428111,0,0,0,12699407
171807428111,0,0,0,12705721
171807428111,0,0,0,12707257
171807428111,0,0,0,12704527
171807428111,0,0,0,12703503
171807435145,0,0,0,12701455
171807435145,0,0,0,12702820
171807435145,0,0,0,12702650
171807435145,0,0,0,12705380
171807435145,0,0,0,12711695
171807442809,0,0,0,12700431
171807442809,0,0,0,12709817
171807442809,0,0,0,12700602
171807442809,0,0,0,12705551
171807442809,0,0,0,12705039
171807450020,0,0,0,12705892
171807450020,0,0,0,12702650
171807450020,0,0,0,12701455
171807450020,0,0,0,12697700
171807450020,0,0,0,12697359
171807456629,0,0,0,12708793
171807456629,0,0,0,12704698
171807456629,0,0,0,12709305
