timestamp,raw,volts,angle
171806126257,2936,0.5505,-132.9900813171965
171806148765,2970,0.556875,-132.59756507622637
171806175229,2953,0.5536875,-132.79382319671146
171806198919,2963,0.5555625,-132.67837724348493
171806222267,2975,0.5578125,-132.5398420996131
171806243631,2982,0.559125,-132.45902993235455
171806263555,2944,0.552,-132.8977245546153
171806282974,2946,0.5523750000000001,-132.87463536397001
171806303361,2964,0.55575,-132.66683264816228
171806323615,2962,0.5553750000000001,-132.68992183880758
171806343704,2967,0.5563125,-132.63219886219431
171806364070,2934,0.550125,-133.01317050784183
171806384216,2934,0.550125,-133.01317050784183
171806404328,2966,0.556125,-132.64374345751696
171806424947,2964,0.55575,-132.66683264816228
171806445815,2961,0.5551875000000001,-132.70146643413023
171806466210,2943,0.5518125,-132.90926914993796
171806486656,2974,0.557625,-132.55138669493576
171806507129,2975,0.5578125,-132.5398420996131
171806527305,2949,0.5529375,-132.84000157800205
171806546751,2956,0.55425,-132.7591894107435
171806567031,2962,0.5553750000000001,-132.68992183880758
171806586920,2947,0.5525625,-132.86309076864734
171806607164,2976,0.558,-132.52829750429046
171806626937,2983,0.5593125,-132.4474853370319
171806646678,2946,0.5523750000000001,-132.87463536397001
171806667255,2965,0.5559375,-132.65528805283964
171806688952,2959,0.5548125,-132.72455562477555
171806708779,2969,0.5566875,-132.60910967154902
171806729005,2939,0.5510625,-132.95544753122857
171806748635,2947,0.5525625,-132.86309076864734
171806768958,2973,0.5574375,-132.5629312902584
171806790052,2965,0.5559375,-132.65528805283964
171806809742,2957,0.5544375,-132.74764481542084
171806829283,2971,0.5570625,-132.58602048090373
171806849161,2940,0.55125,-132.94390293590592
171806870057,2984,0.5595,-132.43594074170926
171806890267,2973,0.5574375,-132.5629312902584
171806910856,2953,0.5536875,-132.79382319671146
171806934410,2955,0.5540625,-132.77073400606614
171806956389,2971,0.5570625,-132.58602048090373
171806978850,2948,0.55275,-132.85154617332472
171807002749,2975,0.5578125,-132.5398420996131
171807028256,2953,0.5536875,-132.79382319671146
171807049342,2955,0.5540625,-132.77073400606614
171807072628,2976,0.558,-132.52829750429046
171807094949,2940,0.55125,-132.94390293590592
171807118802,2977,0.5581875000000001,-132.51675290896782
171807142416,2947,0.5525625,-132.86309076864734
171807166072,2953,0.5536875,-132.79382319671146
171807189551,2960,0.555,-132.7130110294529
171807210321,2941,0.5514375,-132.93235834058328
171807234539,2974,0.557625,-132.55138669493576
171807256412,2950,0.553125,-132.8284569826794
171807279467,2951,0.5533125,-132.81691238735675
171807301072,2953,0.5536875,-132.79382319671146
171807325131,2971,0.5570625,-132.58602048090373
171807347370,2938,0.550875,-132.96699212655122
171807371141,2980,0.55875,-132.48211912299985
171807392792,2944,0.552,-132.8977245546153
171807417388,2953,0.5536875,-132.79382319671146
171807438536,2972,0.55725,-132.57447588558108
171807459589,2946,0.5523750000000001,-132.87463536397001
171807482893,2937,0.5506875,-132.97853672187387
171807504148,2969,0.5566875,-132.60910967154902
171807525019,2950,0.553125,-132.8284569826794
171807545943,2957,0.5544375,-132.74764481542084
171807566776,2946,0.5523750000000001,-132.87463536397001
171807587948,2977,0.5581875000000001,-132.51675290896782
171807607358,2978,0.5583750000000001,-132.50520831364514
171807629962,2949,0.5529375,-132.84000157800205
171807649935,2966,0.556125,-132.64374345751696
171807670122,2956,0.55425,-132.7591894107435
171807692053,2970,0.556875,-132.59756507622637
171807712269,2936,0.5505,-132.9900813171965
171807731716,2944,0.552,-132.8977245546153
171807751011,2969,0.5566875,-132.60910967154902
171807771376,2968,0.5565,-132.62065426687167
171807792831,2963,0.5555625,-132.67837724348493
171807812864,2940,0.55125,-132.94390293590592
171807833176,2941,0.5514375,-132.93235834058328
171807854123,2974,0.557625,-132.55138669493576
171807873510,2969,0.5566875,-132.60910967154902
171807894380,2951,0.5533125,-132.81691238735675
171807914640,2954,0.553875,-132.78227860138878
171807934390,2942,0.551625,-132.9208137452606
171807953824,2980,0.55875,-132.48211912299985
171807974138,2981,0.5589375,-132.4705745276772
171807994705,2939,0.5510625,-132.95544753122857
171808014826,2952,0.5535,-132.8053677920341
171808035206,2959,0.5548125,-132.72455562477555
171808054698,2976,0.558,-132.52829750429046
171808075633,2985,0.5596875,-132.42439614638658
171808095442,2937,0.5506875,-132.97853672187387
171808115635,2949,0.5529375,-132.84000157800205
171808135608,2973,0.5574375,-132.5629312902584
171808154919,2951,0.5533125,-132.81691238735675
171808175261,2969,0.5566875,-132.60910967154902
171808197580,2935,0.5503125,-133.00162591251916
171808218302,2969,0.5566875,-132.60910967154902
171808239272,2947,0.5525625,-132.86309076864734
171808262417,2953,0.5536875,-132.79382319671146
171808284673,2953,0.5536875,-132.79382319671146
171808307890,2978,0.5583750000000001,-132.50520831364514
171808328720,2937,0.5506875,-132.97853672187387
171808350347,2974,0.557625,-132.55138669493576
171808372657,2951,0.5533125,-132.81691238735675
171808396011,2962,0.5553750000000001,-132.68992183880758
171808416938,2945,0.5521875,-132.88617995929266
171808438126,2980,0.55875,-132.48211912299985
171808461578,2942,0.551625,-132.9208137452606
171808482158,2944,0.552,-132.8977245546153
171808504105,2959,0.5548125,-132.72455562477555
171808527307,2957,0.5544375,-132.74764481542084
171808548597,2942,0.551625,-132.9208137452606
171808570844,2979,0.5585625,-132.49366371832252
171808593457,2948,0.55275,-132.85154617332472
171808616508,2964,0.55575,-132.66683264816228
171808641092,2967,0.5563125,-132.63219886219431
171808662207,2940,0.55125,-132.94390293590592
171808685161,2980,0.55875,-132.48211912299985
171808708145,2940,0.55125,-132.94390293590592
171808731881,2941,0.5514375,-132.93235834058328
171808752465,2956,0.55425,-132.7591894107435
171808774081,2961,0.5551875000000001,-132.70146643413023
171808795959,2981,0.5589375,-132.4705745276772
171808816426,2937,0.5506875,-132.97853672187387
171808839869,2973,0.5574375,-132.5629312902584
171808861749,2954,0.553875,-132.78227860138878
171808886462,2965,0.5559375,-132.65528805283964
171808910794,2966,0.556125,-132.64374345751696
171808932877,2938,0.550875,-132.96699212655122
171808955756,2969,0.5566875,-132.60910967154902
171808976885,2951,0.5533125,-132.81691238735675
171809001799,2959,0.5548125,-132.72455562477555
171809023277,2971,0.5570625,-132.58602048090373
171809045963,2971,0.5570625,-132.58602048090373
171809066923,2979,0.5585625,-132.49366371832252
171809090541,2973,0.5574375,-132.5629312902584
171809111639,2949,0.5529375,-132.84000157800205
171809133717,2951,0.5533125,-132.81691238735675
171809157136,2965,0.5559375,-132.65528805283964
171809181319,2937,0.5506875,-132.97853672187387
171809203947,2968,0.5565,-132.62065426687167
171809224979,2951,0.5533125,-132.81691238735675
171809246818,2957,0.5544375,-132.74764481542084
171809269095,2969,0.5566875,-132.60910967154902
171809293532,2975,0.5578125,-132.5398420996131
171809315404,2936,0.5505,-132.9900813171965
171809337936,2965,0.5559375,-132.65528805283964
171809359565,2952,0.5535,-132.8053677920341
171809381960,2950,0.553125,-132.8284569826794
171809402839,2946,0.5523750000000001,-132.87463536397001
171809424677,2979,0.5585625,-132.49366371832252
171809445571,2941,0.5514375,-132.93235834058328
171809467108,2965,0.5559375,-132.65528805283964
171809488272,2956,0.55425,-132.7591894107435
171809509586,2961,0.5551875000000001,-132.70146643413023
171809531038,2937,0.5506875,-132.97853672187387
171809554912,2979,0.5585625,-132.49366371832252
171809575325,2972,0.55725,-132.57447588558108
171809595978,2951,0.5533125,-132.81691238735675
171809616850,2958,0.554625,-132.7361002200982
171809638408,2951,0.5533125,-132.81691238735675
171809658980,2967,0.5563125,-132.63219886219431
171809680610,2947,0.5525625,-132.86309076864734
