timestamp,quat1,quat2
201533752895,"(0.71112060546875, -0.701904296875, -0.04071044921875, 0.0025634765625)","(0.7484130859375, 0.1082763671875, 0.6632080078125, 6.103515625e-05)"
201533760247,"(0.71112060546875, -0.70184326171875, -0.040771484375, 0.0025634765625)","(0.74847412109375, 0.10821533203125, 0.6630859375, 6.103515625e-05)"
201533765916,"(0.71112060546875, -0.70184326171875, -0.040771484375, 0.0025634765625)","(0.74847412109375, 0.10821533203125, 0.6630859375, 6.103515625e-05)"
201533774219,"(0.71112060546875, -0.70184326171875, -0.04083251953125, 0.00250244140625)","(0.74859619140625, 0.108154296875, 0.66302490234375, 0.0001220703125)"
201533783497,"(0.71112060546875, -0.70184326171875, -0.0408935546875, 0.00244140625)","(0.7486572265625, 0.10809326171875, 0.66290283203125, 0.00018310546875)"
201533792986,"(0.71112060546875, -0.70184326171875, -0.0408935546875, 0.00238037109375)","(0.74871826171875, 0.1080322265625, 0.662841796875, 0.00018310546875)"
201533800343,"(0.71112060546875, -0.70184326171875, -0.04095458984375, 0.0023193359375)","(0.748779296875, 0.1080322265625, 0.66278076171875, 0.00018310546875)"
201533807185,"(0.71112060546875, -0.70184326171875, -0.041015625, 0.00225830078125)","(0.74884033203125, 0.1080322265625, 0.6627197265625, 0.00018310546875)"
201533815443,"(0.71112060546875, -0.70184326171875, -0.041015625, 0.00225830078125)","(0.74884033203125, 0.1080322265625, 0.6627197265625, 0.00018310546875)"
201533824439,"(0.71112060546875, -0.70184326171875, -0.04107666015625, 0.002197265625)","(0.7489013671875, 0.1080322265625, 0.66265869140625, 0.00018310546875)"
201533834219,"(0.71112060546875, -0.70184326171875, -0.0411376953125, 0.00213623046875)","(0.7410888671875, 0.1080322265625, 0.66265869140625, 0.00018310546875)"
201533844373,"(0.71112060546875, -0.70184326171875, -0.04119873046875, 0.00213623046875)","(0.7410888671875, 0.1080322265625, 0.66265869140625, 0.00018310546875)"
201533854394,"(0.71112060546875, -0.70184326171875, -0.04119873046875, 0.00213623046875)","(0.7489013671875, 0.1080322265625, 0.66265869140625, 0.00018310546875)"
201533864395,"(0.71112060546875, -0.70184326171875, -0.04119873046875, 0.00213623046875)","(0.7410888671875, 0.1080322265625, 0.66265869140625, 0.00018310546875)"
201533874416,"(0.71112060546875, -0.70184326171875, -0.04119873046875, 0.00213623046875)","(0.7410888671875, 0.1080322265625, 0.66265869140625, 0.00018310546875)"
201533884634,"(0.71112060546875, -0.70184326171875, -0.04119873046875, 0.00213623046875)","(0.7489013671875, 0.1080322265625, 0.66265869140625, 0.000244140625)"
201533894914,"(0.71112060546875, -0.70184326171875, -0.04119873046875, 0.00213623046875)","(0.74896240234375, 0.10797119140625, 0.66259765625, 0.000244140625)"
201533904684,"(0.71112060546875, -0.70184326171875, -0.04119873046875, 0.00213623046875)","(0.7490234375, 0.10791015625, 0.66253662109375, 0.00030517578125)"
201533911736,"(0.71112060546875, -0.70184326171875, -0.041259765625, 0.0020751953125)","(0.74908447265625, 0.10791015625, 0.66241455078125, 0.00030517578125)"
201533918228,"(0.71112060546875, -0.70184326171875, -0.04132080078125, 0.00201416015625)","(0.74908447265625, 0.10791015625, 0.66241455078125, 0.00030517578125)"
201533925651,"(0.71112060546875, -0.70184326171875, -0.04132080078125, 0.00201416015625)","(0.7491455078125, 0.10791015625, 0.66241455078125, 0.000244140625)"
201533934412,"(0.71112060546875, -0.70184326171875, -0.04132080078125, 0.001953125)","(0.74920654296875, 0.10791015625, 0.662353515625, 0.000244140625)"
201533943751,"(0.71112060546875, -0.70184326171875, -0.0413818359375, 0.00189208984375)","(0.749267578125, 0.10791015625, 0.66229248046875, 0.000244140625)"
201533952135,"(0.71112060546875, -0.70184326171875, -0.04144287109375, 0.0018310546875)","(0.74932861328125, 0.10791015625, 0.6622314453125, 0.000244140625)"
201533958349,"(0.71112060546875, -0.70184326171875, -0.04144287109375, 0.0018310546875)","(0.74932861328125, 0.10791015625, 0.6622314453125, 0.000244140625)"
201533965674,"(0.71112060546875, -0.70184326171875, -0.04144287109375, 0.0018310546875)","(0.74932861328125, 0.10791015625, 0.6622314453125, 0.000244140625)"
201533975333,"(0.71112060546875, -0.70184326171875, -0.04144287109375, 0.0018310546875)","(0.74932861328125, 0.10791015625, 0.6622314453125, 0.000244140625)"
201533984986,"(0.71112060546875, -0.70184326171875, -0.04144287109375, 0.0018310546875)","(0.74932861328125, 0.10791015625, 0.6622314453125, 0.000244140625)"
201533995133,"(0.71112060546875, -0.70184326171875, -0.04144287109375, 0.0018310546875)","(0.74932861328125, 0.10791015625, 0.66217041015625, 0.000244140625)"
201534004867,"(0.71112060546875, -0.70184326171875, -0.04144287109375, 0.0018310546875)","(0.74932861328125, 0.10791015625, 0.66217041015625, 0.000244140625)"
201534012731,"(0.71112060546875, -0.70184326171875, -0.04144287109375, 0.0018310546875)","(0.74932861328125, 0.10791015625, 0.66217041015625, 0.000244140625)"
201534021727,"(0.71112060546875, -0.70184326171875, -0.04144287109375, 0.0018310546875)","(0.74151611328125, 0.10791015625, 0.66217041015625, 0.000244140625)"
201534028497,"(0.71112060546875, -0.70184326171875, -0.04144287109375, 0.0018310546875)","(0.74932861328125, 0.10791015625, 0.66217041015625, 0.000244140625)"
201534036325,"(0.71112060546875, -0.70184326171875, -0.04144287109375, 0.0018310546875)","(0.7493896484375, 0.10791015625, 0.66217041015625, 0.000244140625)"
201534045758,"(0.71112060546875, -0.70184326171875, -0.04150390625, 0.0018310546875)","(0.7493896484375, 0.10791015625, 0.66217041015625, 0.000244140625)"
201534054224,"(0.71112060546875, -0.70184326171875, -0.04156494140625, 0.00189208984375)","(0.7493896484375, 0.10791015625, 0.662109375, 0.000244140625)"
201534061669,"(0.71112060546875, -0.70184326171875, -0.04156494140625, 0.00189208984375)","(0.74945068359375, 0.10791015625, 0.66204833984375, 0.000244140625)"
201534068100,"(0.71112060546875, -0.70184326171875, -0.0416259765625, 0.0018310546875)","(0.74945068359375, 0.10791015625, 0.66204833984375, 0.000244140625)"
201534076513,"(0.71112060546875, -0.70184326171875, -0.0416259765625, 0.0018310546875)","(0.74951171875, 0.10791015625, 0.6619873046875, 0.000244140625)"
201534085870,"(0.71112060546875, -0.70184326171875, -0.0416259765625, 0.00177001953125)","(0.74951171875, 0.10791015625, 0.6619873046875, 0.000244140625)"
201534095269,"(0.71112060546875, -0.70184326171875, -0.0416259765625, 0.00177001953125)","(0.74951171875, 0.10791015625, 0.6619873046875, 0.000244140625)"
201534104018,"(0.71112060546875, -0.70184326171875, -0.0416259765625, 0.00177001953125)","(0.74951171875, 0.10791015625, 0.6619873046875, 0.000244140625)"
201534109815,"(0.71112060546875, -0.70184326171875, -0.0416259765625, 0.0018310546875)","(0.74951171875, 0.10791015625, 0.6619873046875, 0.000244140625)"
201534117498,"(0.71112060546875, -0.70184326171875, -0.0416259765625, 0.0018310546875)","(0.74951171875, 0.10791015625, 0.6619873046875, 0.000244140625)"
201534126672,"(0.71112060546875, -0.70184326171875, -0.0416259765625, 0.0018310546875)","(0.74951171875, 0.10791015625, 0.6619873046875, 0.000244140625)"
201534135405,"(0.71112060546875, -0.70184326171875, -0.0416259765625, 0.0018310546875)","(0.74951171875, 0.10791015625, 0.6619873046875, 0.000244140625)"
201534144345,"(0.71112060546875, -0.70184326171875, -0.0416259765625, 0.0018310546875)","(0.74951171875, 0.10791015625, 0.6619873046875, 0.000244140625)"
201534152881,"(0.71112060546875, -0.70184326171875, -0.0416259765625, 0.0018310546875)","(0.74951171875, 0.10791015625, 0.6619873046875, 0.000244140625)"
201534159500,"(0.71112060546875, -0.70184326171875, -0.0416259765625, 0.0018310546875)","(0.74951171875, 0.10791015625, 0.6619873046875, 0.000244140625)"
201534167331,"(0.71112060546875, -0.70184326171875, -0.0416259765625, 0.0018310546875)","(0.74951171875, 0.10791015625, 0.6619873046875, 0.000244140625)"
201534175821,"(0.71112060546875, -0.70184326171875, -0.0416259765625, 0.0018310546875)","(0.74169921875, 0.10791015625, 0.6619873046875, 0.000244140625)"
201534185568,"(0.71112060546875, -0.70184326171875, -0.04168701171875, 0.00177001953125)","(0.74951171875, 0.10791015625, 0.6619873046875, 0.000244140625)"
201534195302,"(0.71112060546875, -0.70184326171875, -0.04168701171875, 0.00177001953125)","(0.74951171875, 0.10791015625, 0.6619873046875, 0.00030517578125)"
201534202707,"(0.71112060546875, -0.70184326171875, -0.04168701171875, 0.00177001953125)","(0.74951171875, 0.10784912109375, 0.6619873046875, 0.00030517578125)"
201534209203,"(0.71112060546875, -0.70184326171875, -0.04168701171875, 0.0018310546875)","(0.74951171875, 0.10784912109375, 0.6619873046875, 0.00030517578125)"
201534217802,"(0.71112060546875, -0.70184326171875, -0.04168701171875, 0.0018310546875)","(0.74951171875, 0.1077880859375, 0.6619873046875, 0.00042724609375)"
201534225966,"(0.71112060546875, -0.70184326171875, -0.04168701171875, 0.0018310546875)","(0.74957275390625, 0.107666015625, 0.66192626953125, 0.00048828125)"
201534234867,"(0.71112060546875, -0.70184326171875, -0.04168701171875, 0.0018310546875)","(0.7496337890625, 0.10760498046875, 0.66192626953125, 0.00048828125)"
201534243719,"(0.71112060546875, -0.70184326171875, -0.04168701171875, 0.0018310546875)","(0.7496337890625, 0.10760498046875, 0.661865234375, 0.00048828125)"
201534251365,"(0.71112060546875, -0.70184326171875, -0.04168701171875, 0.0018310546875)","(0.7496337890625, 0.10760498046875, 0.661865234375, 0.00048828125)"
201534258194,"(0.71112060546875, -0.70184326171875, -0.04168701171875, 0.0018310546875)","(0.7496337890625, 0.10760498046875, 0.661865234375, 0.00048828125)"
201534267032,"(0.71112060546875, -0.70184326171875, -0.04168701171875, 0.0018310546875)","(0.7496337890625, 0.10760498046875, 0.661865234375, 0.00048828125)"
201534276197,"(0.71112060546875, -0.70184326171875, -0.04168701171875, 0.0018310546875)","(0.7496337890625, 0.10760498046875, 0.661865234375, 0.00048828125)"
201534285732,"(0.71112060546875, -0.70184326171875, -0.04168701171875, 0.0018310546875)","(0.7496337890625, 0.10760498046875, 0.661865234375, 0.00048828125)"
201534293919,"(0.71112060546875, -0.70184326171875, -0.04168701171875, 0.0018310546875)","(0.7496337890625, 0.10760498046875, 0.661865234375, 0.00048828125)"
201534308999,"(0.71112060546875, -0.70184326171875, -0.04168701171875, 0.0018310546875)","(0.7496337890625, 0.10760498046875, 0.661865234375, 0.00048828125)"
201534317730,"(0.71112060546875, -0.70184326171875, -0.0416259765625, 0.00189208984375)","(0.74969482421875, 0.10760498046875, 0.661865234375, 0.00054931640625)"
201534326722,"(0.71112060546875, -0.70184326171875, -0.0416259765625, 0.00189208984375)","(0.74969482421875, 0.10760498046875, 0.661865234375, 0.00054931640625)"
201534337177,"(0.71112060546875, -0.70184326171875, -0.0416259765625, 0.00189208984375)","(0.74969482421875, 0.10760498046875, 0.661865234375, 0.00054931640625)"
201534347232,"(0.71112060546875, -0.70184326171875, -0.0416259765625, 0.00189208984375)","(0.74969482421875, 0.10760498046875, 0.661865234375, 0.00054931640625)"
201534355547,"(0.71112060546875, -0.70184326171875, -0.0416259765625, 0.00189208984375)","(0.74969482421875, 0.10760498046875, 0.661865234375, 0.00054931640625)"
201534363510,"(0.71112060546875, -0.70184326171875, -0.0416259765625, 0.00189208984375)","(0.7496337890625, 0.10760498046875, 0.661865234375, 0.00048828125)"
201534372779,"(0.71112060546875, -0.70184326171875, -0.0416259765625, 0.00189208984375)","(0.7496337890625, 0.107666015625, 0.661865234375, 0.00048828125)"
201534380918,"(0.71112060546875, -0.70184326171875, -0.0416259765625, 0.00189208984375)","(0.7496337890625, 0.107666015625, 0.661865234375, 0.00048828125)"
201534390156,"(0.71112060546875, -0.70184326171875, -0.0416259765625, 0.00189208984375)","(0.7496337890625, 0.107666015625, 0.661865234375, 0.00048828125)"
201534399884,"(0.71112060546875, -0.70184326171875, -0.0416259765625, 0.00189208984375)","(0.7418212890625, 0.10772705078125, 0.661865234375, 0.00042724609375)"
201534406856,"(0.71112060546875, -0.70184326171875, -0.0416259765625, 0.00189208984375)","(0.7418212890625, 0.10772705078125, 0.661865234375, 0.00042724609375)"
201534416183,"(0.71112060546875, -0.70184326171875, -0.0416259765625, 0.00189208984375)","(0.74176025390625, 0.10772705078125, 0.66192626953125, 0.00042724609375)"
201534423382,"(0.71112060546875, -0.70184326171875, -0.0416259765625, 0.00189208984375)","(0.74176025390625, 0.10772705078125, 0.6619873046875, 0.00042724609375)"
201534431556,"(0.71112060546875, -0.70184326171875, -0.0416259765625, 0.00189208984375)","(0.74176025390625, 0.10772705078125, 0.6619873046875, 0.00042724609375)"
201534439401,"(0.71112060546875, -0.70184326171875, -0.04156494140625, 0.001953125)","(0.74169921875, 0.10772705078125, 0.66204833984375, 0.00048828125)"
201534446380,"(0.71112060546875, -0.70184326171875, -0.04156494140625, 0.001953125)","(0.74163818359375, 0.10772705078125, 0.662109375, 0.00042724609375)"
201534454039,"(0.71112060546875, -0.70184326171875, -0.04150390625, 0.00201416015625)","(0.74163818359375, 0.10772705078125, 0.662109375, 0.00042724609375)"
201534461224,"(0.71112060546875, -0.70184326171875, -0.04150390625, 0.00201416015625)","(0.74163818359375, 0.10772705078125, 0.662109375, 0.00042724609375)"
201534468399,"(0.71112060546875, -0.70184326171875, -0.04150390625, 0.00201416015625)","(0.74163818359375, 0.10772705078125, 0.662109375, 0.00042724609375)"
201534475152,"(0.71112060546875, -0.70184326171875, -0.04150390625, 0.00201416015625)","(0.74163818359375, 0.107666015625, 0.662109375, 0.0003662109375)"
201534482897,"(0.71112060546875, -0.70184326171875, -0.04150390625, 0.00201416015625)","(0.74163818359375, 0.107666015625, 0.662109375, 0.0003662109375)"
201534490267,"(0.71112060546875, -0.70184326171875, -0.04150390625, 0.00201416015625)","(0.74169921875, 0.107666015625, 0.66204833984375, 0.0003662109375)"
201534498112,"(0.71112060546875, -0.70184326171875, -0.04150390625, 0.00201416015625)","(0.74176025390625, 0.107666015625, 0.6619873046875, 0.0003662109375)"
201534505322,"(0.71112060546875, -0.70184326171875, -0.04150390625, 0.00201416015625)","(0.74176025390625, 0.107666015625, 0.66192626953125, 0.0003662109375)"
201534511125,"(0.71112060546875, -0.70184326171875, -0.04150390625, 0.00201416015625)","(0.74176025390625, 0.107666015625, 0.66192626953125, 0.0003662109375)"
201534518444,"(0.71112060546875, -0.70184326171875, -0.04150390625, 0.00201416015625)","(0.7418212890625, 0.10760498046875, 0.66192626953125, 0.00042724609375)"
201534526354,"(0.71112060546875, -0.70184326171875, -0.04150390625, 0.00201416015625)","(0.7418212890625, 0.1075439453125, 0.66192626953125, 0.00042724609375)"
201534533755,"(0.71112060546875, -0.70184326171875, -0.04150390625, 0.00201416015625)","(0.7418212890625, 0.1075439453125, 0.66192626953125, 0.00042724609375)"
201534542260,"(0.71112060546875, -0.70184326171875, -0.04150390625, 0.00201416015625)","(0.7418212890625, 0.1075439453125, 0.66192626953125, 0.00042724609375)"
201534550593,"(0.71112060546875, -0.70184326171875, -0.04150390625, 0.00201416015625)","(0.7418212890625, 0.1075439453125, 0.66192626953125, 0.00042724609375)"
201534557012,"(0.71112060546875, -0.70184326171875, -0.04150390625, 0.00201416015625)","(0.74176025390625, 0.10760498046875, 0.6619873046875, 0.00042724609375)"
201534563642,"(0.71112060546875, -0.70184326171875, -0.04150390625, 0.00201416015625)","(0.74169921875, 0.10760498046875, 0.66204833984375, 0.00042724609375)"
201534571781,"(0.71112060546875, -0.70184326171875, -0.04150390625, 0.00201416015625)","(0.74169921875, 0.10760498046875, 0.66204833984375, 0.00042724609375)"
201534580076,"(0.71112060546875, -0.70184326171875, -0.04144287109375, 0.0020751953125)","(0.74163818359375, 0.10760498046875, 0.662109375, 0.00042724609375)"
201534587756,"(0.71112060546875, -0.70184326171875, -0.04144287109375, 0.0020751953125)","(0.7415771484375, 0.10760498046875, 0.66217041015625, 0.00042724609375)"
201534594496,"(0.71112060546875, -0.70184326171875, -0.0413818359375, 0.00213623046875)","(0.7493896484375, 0.10760498046875, 0.66217041015625, 0.00042724609375)"
201534602626,"(0.71112060546875, -0.701904296875, -0.0413818359375, 0.00213623046875)","(0.7493896484375, 0.10760498046875, 0.66217041015625, 0.00042724609375)"
201534610111,"(0.71112060546875, -0.70184326171875, -0.0413818359375, 0.00213623046875)","(0.74932861328125, 0.10760498046875, 0.6622314453125, 0.00048828125)"
201534617878,"(0.71112060546875, -0.70184326171875, -0.0413818359375, 0.00213623046875)","(0.74932861328125, 0.1075439453125, 0.6622314453125, 0.00048828125)"
201534625036,"(0.71112060546875, -0.70184326171875, -0.0413818359375, 0.00213623046875)","(0.74932861328125, 0.10748291015625, 0.6622314453125, 0.00054931640625)"
201534633225,"(0.71112060546875, -0.70184326171875, -0.0413818359375, 0.00213623046875)","(0.74932861328125, 0.10748291015625, 0.6622314453125, 0.00054931640625)"
201534641468,"(0.71112060546875, -0.70184326171875, -0.0413818359375, 0.00213623046875)","(0.74932861328125, 0.10748291015625, 0.6622314453125, 0.0006103515625)"
201534648598,"(0.71112060546875, -0.70184326171875, -0.0413818359375, 0.00213623046875)","(0.74932861328125, 0.10748291015625, 0.66229248046875, 0.0006103515625)"
201534655791,"(0.71112060546875, -0.70184326171875, -0.0413818359375, 0.00213623046875)","(0.74932861328125, 0.10748291015625, 0.66229248046875, 0.0006103515625)"
201534662727,"(0.71112060546875, -0.70184326171875, -0.0413818359375, 0.00213623046875)","(0.74932861328125, 0.10748291015625, 0.66229248046875, 0.0006103515625)"
201534670149,"(0.71112060546875, -0.70184326171875, -0.0413818359375, 0.00213623046875)","(0.749267578125, 0.10748291015625, 0.662353515625, 0.0006103515625)"
201534677529,"(0.71112060546875, -0.70184326171875, -0.0413818359375, 0.00213623046875)","(0.74920654296875, 0.10748291015625, 0.66241455078125, 0.0006103515625)"
201534687176,"(0.71112060546875, -0.70184326171875, -0.04132080078125, 0.002197265625)","(0.74908447265625, 0.10748291015625, 0.66253662109375, 0.0006103515625)"
201534695244,"(0.71112060546875, -0.70184326171875, -0.041259765625, 0.00225830078125)","(0.7412109375, 0.10748291015625, 0.66259765625, 0.0006103515625)"
201534703764,"(0.711181640625, -0.7017822265625, -0.04119873046875, 0.0023193359375)","(0.7412109375, 0.10748291015625, 0.66259765625, 0.0006103515625)"
201534708992,"(0.711181640625, -0.7017822265625, -0.04119873046875, 0.0023193359375)","(0.7410888671875, 0.10748291015625, 0.6627197265625, 0.0006103515625)"
201534715807,"(0.711181640625, -0.7017822265625, -0.0411376953125, 0.00238037109375)","(0.74102783203125, 0.10748291015625, 0.66278076171875, 0.0006103515625)"
201534723032,"(0.711181640625, -0.7017822265625, -0.0411376953125, 0.00244140625)","(0.74102783203125, 0.10748291015625, 0.66278076171875, 0.0006103515625)"
201534730765,"(0.711181640625, -0.7017822265625, -0.04107666015625, 0.00250244140625)","(0.740966796875, 0.10748291015625, 0.66290283203125, 0.00067138671875)"
201534738232,"(0.711181640625, -0.7017822265625, -0.04107666015625, 0.00250244140625)","(0.74090576171875, 0.107421875, 0.66290283203125, 0.000732421875)"
201534744682,"(0.711181640625, -0.7017822265625, -0.04095458984375, 0.0025634765625)","(0.74090576171875, 0.107421875, 0.66290283203125, 0.000732421875)"
201534752753,"(0.711181640625, -0.7017822265625, -0.04095458984375, 0.00262451171875)","(0.74090576171875, 0.107421875, 0.6629638671875, 0.000732421875)"
201534758637,"(0.711181640625, -0.7017822265625, -0.04095458984375, 0.00262451171875)","(0.7408447265625, 0.107421875, 0.66302490234375, 0.00079345703125)"
201534764919,"(0.711181640625, -0.70184326171875, -0.0408935546875, 0.00262451171875)","(0.7408447265625, 0.107421875, 0.66302490234375, 0.00079345703125)"
201534772687,"(0.711181640625, -0.70184326171875, -0.04083251953125, 0.002685546875)","(0.7408447265625, 0.107421875, 0.6630859375, 0.00079345703125)"
201534779224,"(0.711181640625, -0.70184326171875, -0.04083251953125, 0.002685546875)","(0.74078369140625, 0.107421875, 0.6630859375, 0.00079345703125)"
201534785719,"(0.711181640625, -0.70184326171875, -0.04083251953125, 0.002685546875)","(0.74072265625, 0.107421875, 0.6632080078125, 0.00079345703125)"
201534793573,"(0.71124267578125, -0.7017822265625, -0.04083251953125, 0.00274658203125)","(0.74072265625, 0.107421875, 0.6632080078125, 0.00079345703125)"
201534800972,"(0.71124267578125, -0.7017822265625, -0.040771484375, 0.0028076171875)","(0.7484130859375, 0.107421875, 0.66326904296875, 0.00079345703125)"
201534807391,"(0.71124267578125, -0.7017822265625, -0.040771484375, 0.0028076171875)","(0.7484130859375, 0.107421875, 0.66326904296875, 0.00079345703125)"
201534813737,"(0.71124267578125, -0.7017822265625, -0.04071044921875, 0.00286865234375)","(0.74835205078125, 0.107421875, 0.66339111328125, 0.00079345703125)"
201534820971,"(0.71124267578125, -0.70172119140625, -0.04058837890625, 0.0029296875)","(0.74822998046875, 0.107421875, 0.66351318359375, 0.0008544921875)"
201534828451,"(0.71124267578125, -0.70172119140625, -0.04058837890625, 0.0029296875)","(0.74810791015625, 0.107421875, 0.66363525390625, 0.0008544921875)"
201534836033,"(0.7113037109375, -0.70166015625, -0.04046630859375, 0.00311279296875)","(0.74798583984375, 0.107421875, 0.663818359375, 0.0008544921875)"
201534844143,"(0.71136474609375, -0.70166015625, -0.040283203125, 0.00323486328125)","(0.74798583984375, 0.107421875, 0.663818359375, 0.0008544921875)"
201534853317,"(0.71142578125, -0.70159912109375, -0.0401611328125, 0.00341796875)","(0.74786376953125, 0.10736083984375, 0.6639404296875, 0.00091552734375)"
201534859618,"(0.71142578125, -0.70159912109375, -0.0401611328125, 0.00341796875)","(0.74774169921875, 0.1072998046875, 0.6640625, 0.0009765625)"
201534866298,"(0.71148681640625, -0.7015380859375, -0.0400390625, 0.0035400390625)","(0.74774169921875, 0.1072998046875, 0.6640625, 0.0009765625)"
201534873430,"(0.7115478515625, -0.70147705078125, -0.03997802734375, 0.00360107421875)","(0.73980712890625, 0.1072998046875, 0.6641845703125, 0.00103759765625)"
201534882628,"(0.7115478515625, -0.70147705078125, -0.03985595703125, 0.003662109375)","(0.74755859375, 0.1072998046875, 0.664306640625, 0.00103759765625)"
201534889460,"(0.7115478515625, -0.70147705078125, -0.03985595703125, 0.00372314453125)","(0.74749755859375, 0.10723876953125, 0.66436767578125, 0.0010986328125)"
201534898249,"(0.7115478515625, -0.70147705078125, -0.03985595703125, 0.00372314453125)","(0.7396240234375, 0.10723876953125, 0.6644287109375, 0.0010986328125)"
201534906940,"(0.71160888671875, -0.701416015625, -0.039794921875, 0.0037841796875)","(0.7396240234375, 0.10723876953125, 0.6644287109375, 0.0010986328125)"
201534913184,"(0.71160888671875, -0.701416015625, -0.039794921875, 0.0037841796875)","(0.7396240234375, 0.10723876953125, 0.6644287109375, 0.0010986328125)"
201534922205,"(0.71160888671875, -0.701416015625, -0.03985595703125, 0.00384521484375)","(0.7396240234375, 0.10723876953125, 0.6644287109375, 0.0010986328125)"
201534928306,"(0.71160888671875, -0.701416015625, -0.03985595703125, 0.00384521484375)","(0.7396240234375, 0.10723876953125, 0.6644287109375, 0.0010986328125)"
201534936057,"(0.71160888671875, -0.701416015625, -0.039794921875, 0.00384521484375)","(0.7396240234375, 0.10723876953125, 0.6644287109375, 0.0010986328125)"
201534943851,"(0.71160888671875, -0.701416015625, -0.03973388671875, 0.00390625)","(0.7396240234375, 0.10723876953125, 0.6644287109375, 0.0010986328125)"
