timestamp,raw,volts,angle
123458582986,2994,0.561375,-132.32049478848273
123458604381,2999,0.5623125,-132.26277181186947
123458625185,2932,0.54975,-133.03625969848713
123458647744,2975,0.5578125,-132.5398420996131
123458669237,2961,0.5551875000000001,-132.70146643413023
123458689523,2982,0.559125,-132.45902993235455
123458712948,2922,0.547875,-133.15170565171366
123458735547,2998,0.562125,-132.27431640719215
123458755967,2939,0.5510625,-132.95544753122857
123458777623,2950,0.553125,-132.8284569826794
123458798693,2946,0.5523750000000001,-132.87463536397001
123458819189,2999,0.5623125,-132.26277181186947
123458840812,3001,0.5626875,-132.23968262122418
123458861140,2923,0.5480625,-133.14016105639098
123458883875,2994,0.561375,-132.32049478848273
123458904678,2958,0.554625,-132.7361002200982
123458926567,2947,0.5525625,-132.86309076864734
123458948081,2930,0.5493750000000001,-133.05934888913242
123458969983,3004,0.56325,-132.2050488352562
123458990604,2923,0.5480625,-133.14016105639098
123459013014,2980,0.55875,-132.48211912299985
123459033699,2966,0.556125,-132.64374345751696
123459055931,2975,0.5578125,-132.5398420996131
123459079573,2934,0.550125,-133.01317050784183
123459101828,2996,0.56175,-132.29740559783744
123459122834,2939,0.5510625,-132.95544753122857
123459146622,2969,0.5566875,-132.60910967154902
123459168498,2970,0.556875,-132.59756507622637
123459191974,2991,0.5608125,-132.3551285744507
123459212386,2924,0.54825,-133.12861646106833
123459233309,3004,0.56325,-132.2050488352562
123459255119,2938,0.550875,-132.96699212655122
123459276444,2959,0.5548125,-132.72455562477555
123459299249,2941,0.5514375,-132.93235834058328
123459321610,2914,0.546375,-133.24406241429486
123459347837,3004,0.56325,-132.2050488352562
123459369114,2990,0.560625,-132.36667316977335
123459389735,2953,0.5536875,-132.79382319671146
123459411155,2949,0.5529375,-132.84000157800205
123459431508,2945,0.5521875,-132.88617995929266
123459453718,3006,0.563625,-132.1819596446109
123459474111,2928,0.549,-133.08243807977772
123459496402,2987,0.5600625,-132.4013069557413
123459517823,2952,0.5535,-132.8053677920341
123459541203,2965,0.5559375,-132.65528805283964
123459562373,2919,0.5473125,-133.1863394376816
123459584209,3003,0.5630625,-132.21659343057888
123459603860,2997,0.5619375,-132.28586100251476
123459623706,2942,0.551625,-132.9208137452606
123459643475,2962,0.5553750000000001,-132.68992183880758
123459663985,2953,0.5536875,-132.79382319671146
123459685931,2995,0.5615625,-132.3089501931601
123459705949,2999,0.5623125,-132.26277181186947
123459725511,2928,0.549,-133.08243807977772
123459747184,2986,0.559875,-132.41285155106394
123459768380,2958,0.554625,-132.7361002200982
123459790390,2977,0.5581875000000001,-132.51675290896782
123459811351,2931,0.5495625000000001,-133.04780429380978
123459831547,2927,0.5488125,-133.0939826751004
123459852219,3003,0.5630625,-132.21659343057888
123459873365,2941,0.5514375,-132.93235834058328
123459893887,2959,0.5548125,-132.72455562477555
123459914430,2954,0.553875,-132.78227860138878
123459936016,2996,0.56175,-132.29740559783744
123459956037,2994,0.561375,-132.32049478848273
123459976816,2926,0.548625,-133.10552727042304
123459997447,2984,0.5595,-132.43594074170926
123500017355,2966,0.556125,-132.64374345751696
123500037473,2978,0.5583750000000001,-132.50520831364514
123500057497,2982,0.559125,-132.45902993235455
123500077535,2923,0.5480625,-133.14016105639098
123500097408,2932,0.54975,-133.03625969848713
123500116775,2988,0.56025,-132.38976236041864
123500137001,2979,0.5585625,-132.49366371832252
123500156233,2958,0.554625,-132.7361002200982
123500176502,2926,0.548625,-133.10552727042304
123500196202,2925,0.5484375,-133.1170718657457
123500216020,3002,0.562875,-132.22813802590153
123500236457,2992,0.561,-132.34358397912803
123500256614,2943,0.5518125,-132.90926914993796
123500277328,2962,0.5553750000000001,-132.68992183880758
123500299036,2937,0.5506875,-132.97853672187387
123500320356,3006,0.563625,-132.1819596446109
123500342444,2931,0.5495625000000001,-133.04780429380978
123500363696,2996,0.56175,-132.29740559783744
123500385102,2952,0.5535,-132.8053677920341
123500409205,2964,0.55575,-132.66683264816228
123500430434,2924,0.54825,-133.12861646106833
123500451184,3009,0.5641875000000001,-132.14732585864297
123500472053,2999,0.5623125,-132.26277181186947
123500492453,2943,0.5518125,-132.90926914993796
123500513760,2970,0.556875,-132.59756507622637
123500536362,2986,0.559875,-132.41285155106394
123500558281,2921,0.5476875,-133.1632502470363
123500579717,2928,0.549,-133.08243807977772
123500600803,2996,0.56175,-132.29740559783744
123500621163,2937,0.5506875,-132.97853672187387
123500641701,2968,0.5565,-132.62065426687167
123500662406,2938,0.550875,-132.96699212655122
123500684095,3004,0.56325,-132.2050488352562
123500704740,2999,0.5623125,-132.26277181186947
123500724958,2926,0.548625,-133.10552727042304
123500747940,2983,0.5593125,-132.4474853370319
123500769094,2962,0.5553750000000001,-132.68992183880758
123500790578,2931,0.5495625000000001,-133.04780429380978
123500812950,2915,0.5465625000000001,-133.2325178189722
123500834923,2997,0.5619375,-132.28586100251476
123500855066,3003,0.5630625,-132.21659343057888
123500874997,2941,0.5514375,-132.93235834058328
123500895836,2952,0.5535,-132.8053677920341
123500917240,2982,0.559125,-132.45902993235455
123500938422,2995,0.5615625,-132.3089501931601
123500960810,2924,0.54825,-133.12861646106833
123500981468,2996,0.56175,-132.29740559783744
123501004072,2960,0.555,-132.7130110294529
123501025000,2969,0.5566875,-132.60910967154902
123501046573,2940,0.55125,-132.94390293590592
123501067307,2995,0.5615625,-132.3089501931601
123501087181,2998,0.562125,-132.27431640719215
123501107920,2932,0.54975,-133.03625969848713
123501127575,2969,0.5566875,-132.60910967154902
123501148877,2966,0.556125,-132.64374345751696
123501169032,2990,0.560625,-132.36667316977335
123501190872,2924,0.54825,-133.12861646106833
123501211269,2923,0.5480625,-133.14016105639098
123501231293,2998,0.562125,-132.27431640719215
123501252852,2955,0.5540625,-132.77073400606614
123501273282,2964,0.55575,-132.66683264816228
123501293430,2933,0.5499375,-133.02471510316448
123501313688,2922,0.547875,-133.15170565171366
123501333372,2995,0.5615625,-132.3089501931601
123501354222,2999,0.5623125,-132.26277181186947
123501374179,2954,0.553875,-132.78227860138878
123501393747,2946,0.5523750000000001,-132.87463536397001
123501413535,2934,0.550125,-133.01317050784183
123501433265,3007,0.5638125,-132.17041504928827
123501454029,3009,0.5641875000000001,-132.14732585864297
123501473880,2931,0.5495625000000001,-133.04780429380978
123501494319,2952,0.5535,-132.8053677920341
123501513882,2955,0.5540625,-132.77073400606614
123501534217,2988,0.56025,-132.38976236041864
123501555281,3001,0.5626875,-132.23968262122418
123501575234,2917,0.5469375,-133.2094286283269
123501595558,2931,0.5495625000000001,-133.04780429380978
123501615763,2972,0.55725,-132.57447588558108
123501635525,2963,0.5555625,-132.67837724348493
123501655475,2978,0.5583750000000001,-132.50520831364514
123501675248,2919,0.5473125,-133.1863394376816
123501695484,2922,0.547875,-133.15170565171366
123501716619,2994,0.561375,-132.32049478848273
123501736441,2945,0.5521875,-132.88617995929266
123501757062,2958,0.554625,-132.7361002200982
123501779253,2939,0.5510625,-132.95544753122857
123501799811,3003,0.5630625,-132.21659343057888
123501820501,2917,0.5469375,-133.2094286283269
123501843084,2927,0.5488125,-133.0939826751004
123501865764,2971,0.5570625,-132.58602048090373
123501889163,2968,0.5565,-132.62065426687167
123501909613,2936,0.5505,-132.9900813171965
123501930765,2917,0.5469375,-133.2094286283269
123501952061,3004,0.56325,-132.2050488352562
123501974219,2934,0.550125,-133.01317050784183
123501995915,2974,0.557625,-132.55138669493576
123502019353,2974,0.557625,-132.55138669493576
123502040415,2926,0.548625,-133.10552727042304
123502061792,2922,0.547875,-133.15170565171366
123502082182,3007,0.5638125,-132.17041504928827
123502102154,2988,0.56025,-132.38976236041864
123502122708,2960,0.555,-132.7130110294529
123502145205,2941,0.5514375,-132.93235834058328
123502166618,3005,0.5634375,-132.19350423993356
123502190476,2913,0.5461875,-133.2556070096175
123502213630,2996,0.56175,-132.29740559783744
123502236015,2955,0.5540625,-132.77073400606614
123502258098,2966,0.556125,-132.64374345751696
123502279951,2926,0.548625,-133.10552727042304
123502300274,2996,0.56175,-132.29740559783744
123502321439,2927,0.5488125,-133.0939826751004
123502343504,2988,0.56025,-132.38976236041864
123502366049,2978,0.5583750000000001,-132.50520831364514
123502387058,2967,0.5563125,-132.63219886219431
123502408202,2925,0.5484375,-133.1170718657457
123502429997,2910,0.545625,-133.29024079558548
123502451454,2997,0.5619375,-132.28586100251476
123502473178,2942,0.551625,-132.9208137452606
123502494169,2961,0.5551875000000001,-132.70146643413023
123502515895,2974,0.557625,-132.55138669493576
123502540345,2921,0.5476875,-133.1632502470363
123502563018,3006,0.563625,-132.1819596446109
123502587646,2941,0.5514375,-132.93235834058328
