timestamp,marker
123458585313,0
123458598340,0
123458599141,0
123458609401,0
123458609647,0
123458619736,0
123458620186,0
123458630076,0
123458631844,0
123458640383,0
123458642266,0
123458650628,0
123458652892,0
123458660817,0
123458663085,0
123458670990,0
123458673351,0
123458681665,0
123458683564,0
123458691858,0
123458693795,0
123458702422,0
123458704143,0
123458712644,0
123458714317,0
123458722822,0
123458724471,0
123458733017,0
123458734684,0
123458743209,0
123458744961,0
123458753507,0
123458755155,0
123458763696,0
123458765323,0
123458773916,0
123458775510,0
123458784140,0
123458785705,0
123458794347,0
123458795997,0
123458804568,0
123458806190,0
123458814763,0
123458816380,0
123458825145,0
123458826597,0
123458835380,0
123458836793,0
123458845623,0
123458847028,0
123458855902,0
123458857342,0
123458866172,0
123458867627,0
123458876389,0
123458877884,0
123458886604,0
123458888160,0
123458896814,0
123458898516,0
123458907031,0
123458908670,0
123458917301,0
123458919289,0
123458927548,0
123458929450,0
123458937803,0
123458939658,0
123458948429,0
123458950062,0
123458958653,0
123458960505,0
123458969210,0
123458970792,0
123458979393,0
123458981041,0
123458989612,0
123458991242,0
123458999827,0
123459001402,0
123459010346,0
123459011686,0
123459020683,0
123459021902,0
123459030903,0
123459032586,0
123459041131,0
123459042843,0
123459051418,0
123459053714,0
123459061977,0
123459064410,0
123459072260,0
123459074675,0
123459082898,0
123459084976,0
123459093136,0
123459095614,0
123459103684,0
123459105898,0
123459113945,0
123459116105,0
123459125579,0
123459126275,0
123459135933,0
123459136549,0
123459147064,0
123459148482,0
123459158566,0
123459158823,0
123459168862,0
123459168967,0
123459179071,0
123459179173,0
123459189549,0
123459189777,0
123459199949,0
123459200115,0
123459210341,0
123459210485,0
123459220570,0
123459220693,0
123459231215,0
123459231377,0
123459241420,0
123459241541,0
123459251670,0
123459251831,0
123459261951,0
123459262119,0
123459272202,0
123459272357,0
123459282477,0
123459282597,0
123459292702,0
123459292814,0
123459303358,0
123459303527,0
123459313568,0
123459313675,0
123459323767,0
123459323876,0
123459334229,0
123459334322,0
123459344405,0
123459344510,0
123459354620,0
123459354713,0
123459364788,0
123459364920,0
123459375071,0
123459375310,0
123459385389,0
123459385533,0
123459395615,0
123459395770,0
123459405860,0
123459406020,0
123459416264,0
123459416394,0
123459426470,0
123459426615,0
123459436692,0
123459436843,0
123459447065,0
123459447351,0
123459457252,0
123459457555,0
123459467528,0
123459467769,0
123459477943,0
123459478102,0
123459488180,0
123459488336,0
123459498421,0
123459498580,0
123459508663,0
123459508814,0
123459519084,0
123459519220,0
123459529305,0
123459529475,0
123459539942,0
123459540101,0
123459550221,0
123459550338,0
123459560728,0
123459560907,0
123459571026,0
123459571122,0
123459581190,0
123459581281,0
123459591357,0
123459591436,0
123459601513,0
123459601577,0
123459611644,0
123459611729,0
123459621799,0
123459621859,0
123459631988,0
123459632100,0
123459642191,0
123459642247,0
123459652321,0
123459652414,0
123459662484,0
123459662561,0
123459672643,0
123459672707,0
123459682776,0
123459682879,0
123459692946,0
123459693009,0
123459703104,0
123459703196,0
123459713265,0
123459713354,0
123459723422,0
123459723481,0
123459733550,0
123459733622,0
123459743688,0
123459743773,0
123459753869,0
123459753981,0
123459764024,0
123459764089,0
123459774157,0
123459774246,0
123459784341,0
123459784446,0
123459794478,0
123459794542,0
123459804611,0
123459804711,0
123459814778,0
123459814838,0
123459825037,0
123459825237,0
123459835331,0
123459835391,0
123459845459,0
123459845544,0
123459855681,0
123459855739,0
123459865805,0
123459865861,0
123459875930,0
123459876027,0
123459886097,0
123459886171,0
123459896320,0
123459896400,0
123459906575,0
123459906666,0
123459916733,0
123459916788,0
123459926856,0
123459926982,0
123459937051,0
123459937150,0
123459947220,0
123459947286,0
123459957356,0
123459957418,0
123459967862,0
123459968046,0
123459978113,0
123459978203,0
123459988269,0
123459988327,0
123459998393,0
123459998482,0
123500008549,0
123500008614,0
123500018686,0
123500018782,0
123500028852,0
123500028950,0
123500039017,0
123500039250,0
123500049330,0
123500049404,0
123500059468,0
123500059551,0
123500069619,0
123500069678,0
123500079744,0
123500079832,0
123500089952,0
123500090093,0
123500100223,0
123500100280,0
123500110347,0
123500110431,0
123500120474,0
123500120534,0
123500130607,0
123500130715,0
123500140783,0
123500140844,0
123500150913,0
123500150973,0
123500161127,0
123500161369,0
123500171439,0
123500171503,0
123500181575,0
123500181636,0
123500191707,0
123500191804,0
123500201874,0
123500201941,0
123500212030,0
123500212109,0
123500222176,0
123500222271,0
123500232387,0
123500232616,0
123500242686,0
123500242763,0
123500252834,0
123500252926,0
123500263145,0
123500263278,0
123500273364,0
123500273474,0
123500284066,0
123500284299,0
123500294414,0
123500294545,0
123500304669,0
123500304863,0
123500314951,0
123500315134,0
123500325215,0
123500326101,0
123500336184,0
123500336357,0
123500346440,0
123500346656,0
123500356984,0
123500359412,0
123500367174,0
123500369635,0
123500377392,0
123500379951,0
123500387605,0
123500390325,0
123500398688,0
123500400610,0
123500409056,0
123500410819,0
123500420441,0
123500421269,0
123500430885,0
123500431491,0
123500441186,0
123500441877,0
123500451830,0
123500452096,0
123500462407,0
123500463264,0
123500473338,0
123500473551,0
123500483587,0
123500484192,0
123500494295,0
123500494402,0
123500505187,0
123500505360,0
123500515437,0
123500515589,0
123500525908,0
123500526087,0
123500536197,0
123500536313,0
123500546551,0
123500546662,0
123500556738,0
123500556836,0
123500566912,0
123500567026,0
123500577160,0
123500577469,0
123500587554,0
123500587696,0
123500597882,0
123500598015,0
123500608098,0
123500608196,0
123500618277,0
123500618379,0
123500628460,0
123500628571,0
123500638652,0
123500638763,0
123500648844,0
123500648954,0
123500659033,0
123500659135,0
123500669362,0
123500669490,0
123500679577,0
123500679815,0
123500689902,0
123500690005,0
123500700422,0
123500700594,0
123500710671,0
123500710811,0
123500720885,0
123500721044,0
123500731122,0
123500731274,0
123500741406,0
123500741554,0
123500751635,0
123500751754,0
123500761920,0
123500762171,0
123500772261,0
123500772375,0
123500782481,0
123500782599,0
123500792709,0
123500792823,0
123500802927,0
123500803034,0
123500813143,0
123500813248,0
123500823356,0
123500823468,0
123500833618,0
123500833771,0
123500843845,0
123500843945,0
123500854021,0
123500854127,0
123500864304,0
123500864460,0
123500874555,0
123500874785,0
123500885186,0
123500885320,0
123500895522,0
123500895622,0
123500905816,0
123500905964,0
123500916045,0
123500916214,0
123500926563,0
123500926685,0
123500936804,0
123500937416,0
123500947011,1
123500948090,0
123500957366,0
123500958343,0
123500967600,0
123500968596,0
123500977922,0
123500979336,0
123500988145,0
123500989589,0
123500998495,0
123501000337,0
123501009235,0
123501010669,0
123501019672,0
123501020955,0
123501029926,0
123501031520,0
123501040174,0
123501041962,0
123501050632,0
123501052943,0
123501060831,0
123501063648,0
123501071164,0
123501074024,0
123501081362,0
123501084208,0
123501091582,0
123501094420,0
123501101866,0
123501104572,0
123501112036,0
123501114698,0
123501122173,0
123501124968,0
123501132326,0
123501135271,0
123501142483,0
123501145397,0
123501152623,0
123501155569,0
123501162792,0
123501165747,0
123501172991,0
123501175872,0
123501183164,0
123501186014,0
123501193377,0
123501196151,0
123501203502,0
123501206278,0
123501213633,0
123501216442,0
123501223800,0
123501226597,0
123501234223,0
123501236731,0
123501244586,0
123501246899,0
123501254727,0
123501257019,0
123501264882,0
123501267227,0
123501275032,0
123501277511,0
123501285158,0
123501287773,0
123501295291,0
123501297893,0
123501305578,0
123501308040,0
123501315799,0
123501318224,0
123501325936,0
123501328343,0
123501336084,0
123501338500,0
123501346353,0
123501348645,0
123501356642,0
123501358794,0
123501366904,0
123501368919,0
123501377121,0
123501379051,0
123501387299,0
123501389184,0
123501397438,0
123501399301,0
123501407565,0
123501409423,0
123501417694,0
123501419597,0
123501427857,0
123501429716,0
123501437997,0
123501439883,0
123501448125,0
123501449997,0
123501458254,0
123501460132,0
123501468384,0
123501470271,0
