timestamp,quat1,quat2
123458860713,"(0.64501953125, -0.1104736328125, 0.75616455078125, 0.000244140625)","(0.730224609375, 0.06903076171875, 0.67974853515625, -0.00360107421875)"
123458868744,"(0.6448974609375, -0.11029052734375, 0.75628662109375, 0.0001220703125)","(0.730224609375, 0.06903076171875, 0.67974853515625, -0.00360107421875)"
123458877304,"(0.6448974609375, -0.11029052734375, 0.75628662109375, 0.00042724609375)","(0.73046875, 0.06951904296875, 0.67938232421875, -0.00347900390625)"
123458883655,"(0.6448974609375, -0.11029052734375, 0.75628662109375, 0.00042724609375)","(0.7303466796875, 0.0694580078125, 0.67950439453125, -0.00341796875)"
123458889885,"(0.64471435546875, -0.1094970703125, 0.75653076171875, 0.000732421875)","(0.7303466796875, 0.0694580078125, 0.67950439453125, -0.00341796875)"
123458897556,"(0.6446533203125, -0.1094970703125, 0.756591796875, 0.000732421875)","(0.7303466796875, 0.069091796875, 0.67950439453125, -0.0037841796875)"
123458903145,"(0.6446533203125, -0.1094970703125, 0.756591796875, 0.000732421875)","(0.73004150390625, 0.06890869140625, 0.67987060546875, -0.00390625)"
123458910002,"(0.64483642578125, -0.1107177734375, 0.7562255859375, 0.00067138671875)","(0.73004150390625, 0.06890869140625, 0.67987060546875, -0.00390625)"
123458918991,"(0.64459228515625, -0.11016845703125, 0.75653076171875, 0.000732421875)","(0.72998046875, 0.06884765625, 0.67999267578125, -0.00384521484375)"
123458924836,"(0.644287109375, -0.1102294921875, 0.75677490234375, 0.00079345703125)","(0.73004150390625, 0.06866455078125, 0.679931640625, -0.00390625)"
123458931298,"(0.644287109375, -0.1102294921875, 0.75677490234375, 0.00079345703125)","(0.73004150390625, 0.06866455078125, 0.679931640625, -0.00390625)"
123458937089,"(0.64422607421875, -0.1103515625, 0.7568359375, 0.001220703125)","(0.7298583984375, 0.06842041015625, 0.68017578125, -0.004150390625)"
123458943458,"(0.64422607421875, -0.1103515625, 0.7568359375, 0.001220703125)","(0.730224609375, 0.06829833984375, 0.6798095703125, -0.004150390625)"
123458949794,"(0.6441650390625, -0.11053466796875, 0.7568359375, 0.00146484375)","(0.730224609375, 0.06829833984375, 0.6798095703125, -0.004150390625)"
123458959253,"(0.64434814453125, -0.111083984375, 0.756591796875, 0.00164794921875)","(0.73016357421875, 0.06829833984375, 0.6798095703125, -0.0040283203125)"
123458968851,"(0.65240478515625, -0.111572265625, 0.75634765625, 0.00177001953125)","(0.7301025390625, 0.068359375, 0.67987060546875, -0.0040283203125)"
123458976723,"(0.65264892578125, -0.111572265625, 0.75616455078125, 0.0023193359375)","(0.730224609375, 0.06787109375, 0.6798095703125, -0.0045166015625)"
123458983377,"(0.65264892578125, -0.111572265625, 0.75616455078125, 0.0023193359375)","(0.730224609375, 0.06787109375, 0.6798095703125, -0.0045166015625)"
123458989200,"(0.65252685546875, -0.11151123046875, 0.75628662109375, 0.00225830078125)","(0.73016357421875, 0.0673828125, 0.679931640625, -0.00469970703125)"
123458996447,"(0.6524658203125, -0.11102294921875, 0.75640869140625, 0.00238037109375)","(0.730224609375, 0.0670166015625, 0.67987060546875, -0.00457763671875)"
123459002156,"(0.6524658203125, -0.11102294921875, 0.75640869140625, 0.00238037109375)","(0.730224609375, 0.0670166015625, 0.67987060546875, -0.00457763671875)"
123459010034,"(0.65234375, -0.11029052734375, 0.756591796875, 0.002197265625)","(0.73040771484375, 0.06707763671875, 0.6796875, -0.004150390625)"
123459018868,"(0.652587890625, -0.11163330078125, 0.75616455078125, 0.00189208984375)","(0.73028564453125, 0.06707763671875, 0.67987060546875, -0.004150390625)"
123459025350,"(0.652587890625, -0.11187744140625, 0.75616455078125, 0.0018310546875)","(0.7303466796875, 0.06683349609375, 0.67974853515625, -0.0040283203125)"
123459031989,"(0.652587890625, -0.11187744140625, 0.75616455078125, 0.0018310546875)","(0.7303466796875, 0.06683349609375, 0.67974853515625, -0.0040283203125)"
123459040772,"(0.652587890625, -0.11199951171875, 0.75616455078125, 0.0018310546875)","(0.73040771484375, 0.06658935546875, 0.67974853515625, -0.00421142578125)"
123459049827,"(0.6522216796875, -0.11199951171875, 0.7564697265625, 0.00177001953125)","(0.73040771484375, 0.06640625, 0.67974853515625, -0.0042724609375)"
123459058373,"(0.65234375, -0.1119384765625, 0.75634765625, 0.00213623046875)","(0.73028564453125, 0.066162109375, 0.679931640625, -0.00433349609375)"
123459064886,"(0.64453125, -0.1119384765625, 0.75634765625, 0.00213623046875)","(0.73016357421875, 0.06658935546875, 0.6800537109375, -0.00439453125)"
123459072648,"(0.65234375, -0.11114501953125, 0.7564697265625, 0.00238037109375)","(0.73016357421875, 0.06658935546875, 0.6800537109375, -0.00439453125)"
123459081421,"(0.65252685546875, -0.111572265625, 0.7562255859375, 0.00225830078125)","(0.72979736328125, 0.06658935546875, 0.68035888671875, -0.0047607421875)"
123459087974,"(0.65252685546875, -0.11175537109375, 0.7562255859375, 0.00213623046875)","(0.72979736328125, 0.06610107421875, 0.68048095703125, -0.005126953125)"
123459094358,"(0.65252685546875, -0.11175537109375, 0.7562255859375, 0.00213623046875)","(0.72979736328125, 0.06610107421875, 0.68048095703125, -0.005126953125)"
123459101410,"(0.65228271484375, -0.11224365234375, 0.75634765625, 0.00225830078125)","(0.72967529296875, 0.0657958984375, 0.68060302734375, -0.00537109375)"
123459110892,"(0.65203857421875, -0.112060546875, 0.756591796875, 0.00250244140625)","(0.72943115234375, 0.065673828125, 0.680908203125, -0.00543212890625)"
123459120295,"(0.65234375, -0.11224365234375, 0.75628662109375, 0.00311279296875)","(0.729248046875, 0.0655517578125, 0.68109130859375, -0.0052490234375)"
123459129477,"(0.652587890625, -0.1124267578125, 0.75604248046875, 0.0032958984375)","(0.729248046875, 0.06561279296875, 0.6810302734375, -0.0052490234375)"
123459135221,"(0.652587890625, -0.1124267578125, 0.75604248046875, 0.0032958984375)","(0.7291259765625, 0.06597900390625, 0.68115234375, -0.00518798828125)"
123459142838,"(0.6527099609375, -0.11248779296875, 0.75592041015625, 0.00299072265625)","(0.7291259765625, 0.06597900390625, 0.68115234375, -0.00518798828125)"
123459151788,"(0.653076171875, -0.11273193359375, 0.755615234375, 0.0028076171875)","(0.72930908203125, 0.06585693359375, 0.68096923828125, -0.0054931640625)"
123459161363,"(0.65313720703125, -0.11322021484375, 0.7554931640625, 0.00238037109375)","(0.7294921875, 0.06573486328125, 0.68084716796875, -0.00555419921875)"
123459170608,"(0.6531982421875, -0.11370849609375, 0.75537109375, 0.0023193359375)","(0.72991943359375, 0.06561279296875, 0.6802978515625, -0.00537109375)"
123459177965,"(0.65362548828125, -0.114013671875, 0.75494384765625, 0.00225830078125)","(0.73052978515625, 0.065185546875, 0.67974853515625, -0.005126953125)"
123459184990,"(0.64581298828125, -0.114013671875, 0.75494384765625, 0.00225830078125)","(0.73052978515625, 0.065185546875, 0.67974853515625, -0.005126953125)"
123459191444,"(0.65380859375, -0.11358642578125, 0.75482177734375, 0.00244140625)","(0.730712890625, 0.0653076171875, 0.6795654296875, -0.00506591796875)"
123459198479,"(0.6536865234375, -0.11346435546875, 0.75494384765625, 0.00250244140625)","(0.73095703125, 0.0653076171875, 0.67926025390625, -0.00494384765625)"
123459205112,"(0.6536865234375, -0.11346435546875, 0.75494384765625, 0.00250244140625)","(0.73095703125, 0.0653076171875, 0.67926025390625, -0.00494384765625)"
123459213013,"(0.65386962890625, -0.1136474609375, 0.7547607421875, 0.00244140625)","(0.7310791015625, 0.0648193359375, 0.67919921875, -0.00494384765625)"
123459222410,"(0.65386962890625, -0.1129150390625, 0.7548828125, 0.00225830078125)","(0.73114013671875, 0.06488037109375, 0.67913818359375, -0.004638671875)"
123459230664,"(0.65362548828125, -0.11260986328125, 0.75518798828125, 0.002197265625)","(0.7313232421875, 0.0648193359375, 0.678955078125, -0.0047607421875)"
123459237619,"(0.65374755859375, -0.1123046875, 0.75506591796875, 0.002197265625)","(0.73138427734375, 0.06463623046875, 0.6788330078125, -0.00469970703125)"
123459244203,"(0.65374755859375, -0.1123046875, 0.75506591796875, 0.002197265625)","(0.73138427734375, 0.06463623046875, 0.6788330078125, -0.00469970703125)"
123459252680,"(0.645751953125, -0.11248779296875, 0.75518798828125, 0.00250244140625)","(0.73095703125, 0.0648193359375, 0.6793212890625, -0.00469970703125)"
123459260853,"(0.6456298828125, -0.1126708984375, 0.75531005859375, 0.0025634765625)","(0.73077392578125, 0.0650634765625, 0.679443359375, -0.0050048828125)"
123459268815,"(0.64544677734375, -0.1129150390625, 0.75543212890625, 0.00244140625)","(0.73089599609375, 0.06536865234375, 0.6793212890625, -0.00531005859375)"
123459274992,"(0.64544677734375, -0.1129150390625, 0.75543212890625, 0.00244140625)","(0.73089599609375, 0.06536865234375, 0.6793212890625, -0.00531005859375)"
123459282908,"(0.645263671875, -0.11236572265625, 0.75567626953125, 0.002685546875)","(0.7310791015625, 0.0650634765625, 0.67919921875, -0.005126953125)"
123459288257,"(0.6455078125, -0.1126708984375, 0.75537109375, 0.00244140625)","(0.73114013671875, 0.06451416015625, 0.67913818359375, -0.0050048828125)"
123459294860,"(0.6455078125, -0.1126708984375, 0.75537109375, 0.00244140625)","(0.73114013671875, 0.06451416015625, 0.67913818359375, -0.0050048828125)"
123459301614,"(0.6453857421875, -0.11279296875, 0.75543212890625, 0.0023193359375)","(0.7314453125, 0.0643310546875, 0.6788330078125, -0.0050048828125)"
123459310891,"(0.64556884765625, -0.1124267578125, 0.75537109375, 0.00238037109375)","(0.73187255859375, 0.06427001953125, 0.67840576171875, -0.005126953125)"
123459316741,"(0.64556884765625, -0.1124267578125, 0.75537109375, 0.00238037109375)","(0.73187255859375, 0.06427001953125, 0.67840576171875, -0.005126953125)"
123459324221,"(0.6455078125, -0.11212158203125, 0.7554931640625, 0.002197265625)","(0.7322998046875, 0.06414794921875, 0.67791748046875, -0.0050048828125)"
123459333926,"(0.64544677734375, -0.11181640625, 0.75555419921875, 0.00201416015625)","(0.732177734375, 0.06378173828125, 0.6781005859375, -0.00537109375)"
123459340390,"(0.6453857421875, -0.1119384765625, 0.755615234375, 0.00164794921875)","(0.732177734375, 0.0638427734375, 0.6781005859375, -0.00555419921875)"
123459345923,"(0.6453857421875, -0.1119384765625, 0.755615234375, 0.00164794921875)","(0.732177734375, 0.0638427734375, 0.6781005859375, -0.00555419921875)"
123459353939,"(0.645263671875, -0.11181640625, 0.7557373046875, 0.00152587890625)","(0.7320556640625, 0.06390380859375, 0.67822265625, -0.00543212890625)"
123459363128,"(0.6451416015625, -0.11181640625, 0.75579833984375, 0.00140380859375)","(0.73223876953125, 0.06378173828125, 0.67803955078125, -0.00518798828125)"
123459370147,"(0.64532470703125, -0.1123046875, 0.755615234375, 0.001220703125)","(None, None, None, None)"
123459374505,"(0.64532470703125, -0.1123046875, 0.755615234375, 0.001220703125)","(0.7325439453125, 0.06353759765625, 0.67767333984375, -0.0054931640625)"
123459382210,"(0.64569091796875, -0.113037109375, 0.75518798828125, 0.00146484375)","(0.73272705078125, 0.0635986328125, 0.67755126953125, -0.00543212890625)"
123459387436,"(0.64569091796875, -0.113037109375, 0.75518798828125, 0.00146484375)","(0.73272705078125, 0.0635986328125, 0.67755126953125, -0.00543212890625)"
123459393598,"(0.64581298828125, -0.11383056640625, 0.75494384765625, 0.00164794921875)","(0.732666015625, 0.06353759765625, 0.67755126953125, -0.00531005859375)"
123459399133,"(0.64569091796875, -0.1131591796875, 0.75518798828125, 0.00201416015625)","(0.732421875, 0.064208984375, 0.67779541015625, -0.00543212890625)"
123459406216,"(0.64569091796875, -0.1131591796875, 0.75518798828125, 0.00201416015625)","(0.732421875, 0.064208984375, 0.67779541015625, -0.00543212890625)"
123459414786,"(0.64556884765625, -0.1134033203125, 0.7552490234375, 0.00225830078125)","(0.73223876953125, 0.06439208984375, 0.677978515625, -0.00531005859375)"
123459424207,"(0.6456298828125, -0.11370849609375, 0.755126953125, 0.001953125)","(0.73223876953125, 0.064697265625, 0.677978515625, -0.00531005859375)"
123459431187,"(0.64605712890625, -0.11431884765625, 0.75469970703125, 0.00164794921875)","(0.7325439453125, 0.06451416015625, 0.6776123046875, -0.0054931640625)"
123459437122,"(0.64605712890625, -0.11431884765625, 0.75469970703125, 0.00164794921875)","(0.7325439453125, 0.06451416015625, 0.6776123046875, -0.0054931640625)"
123459442759,"(0.64642333984375, -0.11431884765625, 0.75439453125, 0.00115966796875)","(0.73309326171875, 0.06439208984375, 0.67706298828125, -0.005126953125)"
123459449252,"(0.6546630859375, -0.1141357421875, 0.7540283203125, 0.0009765625)","(0.7335205078125, 0.06414794921875, 0.67657470703125, -0.00531005859375)"
123459456612,"(0.6546630859375, -0.1141357421875, 0.7540283203125, 0.0009765625)","(0.7335205078125, 0.06414794921875, 0.67657470703125, -0.00531005859375)"
123459466453,"(0.65521240234375, -0.1142578125, 0.7535400390625, 0.000732421875)","(0.73382568359375, 0.064453125, 0.67620849609375, -0.00543212890625)"
123459475250,"(0.65576171875, -0.11395263671875, 0.75311279296875, 0.0009765625)","(0.73406982421875, 0.06390380859375, 0.676025390625, -0.00543212890625)"
123459484301,"(0.65618896484375, -0.114990234375, 0.75262451171875, 0.00067138671875)","(0.73406982421875, 0.0640869140625, 0.676025390625, -0.005859375)"
123459490712,"(0.6490478515625, -0.11651611328125, 0.75177001953125, 0.00079345703125)","(0.73406982421875, 0.0640869140625, 0.676025390625, -0.005859375)"
123459496721,"(0.6490478515625, -0.11651611328125, 0.75177001953125, 0.00079345703125)","(0.73382568359375, 0.0643310546875, 0.67626953125, -0.00579833984375)"
123459505619,"(0.64892578125, -0.1158447265625, 0.75201416015625, 0.00103759765625)","(0.73370361328125, 0.064697265625, 0.67633056640625, -0.0054931640625)"
123459515945,"(0.64886474609375, -0.11553955078125, 0.7520751953125, 0.00115966796875)","(0.73358154296875, 0.0648193359375, 0.676513671875, -0.0057373046875)"
123459525606,"(0.6485595703125, -0.1156005859375, 0.7523193359375, 0.00115966796875)","(0.733642578125, 0.06536865234375, 0.67633056640625, -0.00567626953125)"
123459533822,"(0.64849853515625, -0.11663818359375, 0.75225830078125, 0.0010986328125)","(0.73345947265625, 0.0657958984375, 0.676513671875, -0.005615234375)"
123459539678,"(0.648681640625, -0.116943359375, 0.7520751953125, 0.0010986328125)","(0.73345947265625, 0.0657958984375, 0.676513671875, -0.005615234375)"
123459546662,"(0.648681640625, -0.116943359375, 0.7520751953125, 0.0010986328125)","(0.7335205078125, 0.0660400390625, 0.67645263671875, -0.00567626953125)"
123459551810,"(0.64862060546875, -0.11767578125, 0.751953125, 0.00103759765625)","(0.7335205078125, 0.0660400390625, 0.67645263671875, -0.00567626953125)"
123459556865,"(0.64862060546875, -0.11767578125, 0.751953125, 0.00103759765625)","(None, None, None, None)"
123459561127,"(0.6485595703125, -0.1177978515625, 0.751953125, 0.00091552734375)","(None, None, None, None)"
123459564060,"(0.6485595703125, -0.1177978515625, 0.751953125, 0.00091552734375)","(None, None, None, None)"
123459566878,"(0.6485595703125, -0.1177978515625, 0.751953125, 0.00091552734375)","(0.73358154296875, 0.06658935546875, 0.67633056640625, -0.00543212890625)"
123459573627,"(0.648681640625, -0.1177978515625, 0.75189208984375, 0.0009765625)","(None, None, None, None)"
123459577219,"(0.648681640625, -0.1177978515625, 0.75189208984375, 0.0009765625)","(None, None, None, None)"
123459581531,"(0.6488037109375, -0.1175537109375, 0.7518310546875, 0.00091552734375)","(None, None, None, None)"
123459583891,"(0.6488037109375, -0.1175537109375, 0.7518310546875, 0.00091552734375)","(None, None, None, None)"
123459586488,"(0.6488037109375, -0.1175537109375, 0.7518310546875, 0.00091552734375)","(None, None, None, None)"
123459588764,"(0.6488037109375, -0.1175537109375, 0.7518310546875, 0.00091552734375)","(None, None, None, None)"
123459591540,"(0.64923095703125, -0.1173095703125, 0.75146484375, 0.0013427734375)","(0.73358154296875, 0.06640625, 0.67633056640625, -0.005615234375)"
123459595393,"(0.64923095703125, -0.1173095703125, 0.75146484375, 0.0013427734375)","(0.733642578125, 0.06610107421875, 0.67633056640625, -0.0059814453125)"
123459598922,"(0.64923095703125, -0.1173095703125, 0.75146484375, 0.0013427734375)","(0.733642578125, 0.06610107421875, 0.67633056640625, -0.0059814453125)"
123459602558,"(0.6495361328125, -0.1168212890625, 0.75128173828125, 0.0018310546875)","(None, None, None, None)"
123459605551,"(0.6495361328125, -0.1168212890625, 0.75128173828125, 0.0018310546875)","(None, None, None, None)"
123459607766,"(0.6495361328125, -0.1168212890625, 0.75128173828125, 0.0018310546875)","(None, None, None, None)"
123459611386,"(0.64990234375, -0.11688232421875, 0.7509765625, 0.00213623046875)","(None, None, None, None)"
123459614417,"(0.64990234375, -0.11688232421875, 0.7509765625, 0.00213623046875)","(0.7335205078125, 0.065673828125, 0.67645263671875, -0.0062255859375)"
123459618739,"(None, None, None, None)","(0.7335205078125, 0.065673828125, 0.67645263671875, -0.0062255859375)"
123459621333,"(0.64984130859375, -0.116943359375, 0.75103759765625, 0.002197265625)","(0.7335205078125, 0.065673828125, 0.67645263671875, -0.0062255859375)"
123459626969,"(0.64984130859375, -0.116943359375, 0.75103759765625, 0.002197265625)","(None, None, None, None)"
123459631052,"(0.65045166015625, -0.117919921875, 0.7503662109375, 0.00244140625)","(None, None, None, None)"
123459633815,"(0.65045166015625, -0.117919921875, 0.7503662109375, 0.00244140625)","(None, None, None, None)"
123459636065,"(0.65045166015625, -0.117919921875, 0.7503662109375, 0.00244140625)","(None, None, None, None)"
123459638238,"(0.65045166015625, -0.117919921875, 0.7503662109375, 0.00244140625)","(0.734130859375, 0.06549072265625, 0.67578125, -0.00634765625)"
123459641847,"(0.65093994140625, -0.118896484375, 0.749755859375, 0.0023193359375)","(None, None, None, None)"
123459644589,"(0.65093994140625, -0.118896484375, 0.749755859375, 0.0023193359375)","(None, None, None, None)"
123459646918,"(0.65093994140625, -0.118896484375, 0.749755859375, 0.0023193359375)","(None, None, None, None)"
123459649189,"(0.65093994140625, -0.118896484375, 0.749755859375, 0.0023193359375)","(None, None, None, None)"
123459651606,"(0.65130615234375, -0.1197509765625, 0.74932861328125, 0.0025634765625)","(None, None, None, None)"
123459654685,"(0.65130615234375, -0.1197509765625, 0.74932861328125, 0.0025634765625)","(0.73504638671875, 0.06512451171875, 0.6748046875, -0.0068359375)"
123459658675,"(0.65130615234375, -0.1197509765625, 0.74932861328125, 0.0025634765625)","(0.73504638671875, 0.06512451171875, 0.6748046875, -0.0068359375)"
123459664763,"(0.6513671875, -0.11968994140625, 0.749267578125, 0.00262451171875)","(0.73492431640625, 0.06512451171875, 0.67498779296875, -0.0068359375)"
123459669573,"(0.6513671875, -0.11968994140625, 0.749267578125, 0.00262451171875)","(0.73492431640625, 0.06512451171875, 0.67498779296875, -0.0068359375)"
123459675378,"(0.6513671875, -0.11968994140625, 0.749267578125, 0.0028076171875)","(0.73504638671875, 0.0654296875, 0.6748046875, -0.0067138671875)"
123459680671,"(0.65130615234375, -0.119873046875, 0.749267578125, 0.00286865234375)","(0.73504638671875, 0.0654296875, 0.6748046875, -0.0067138671875)"
123459684741,"(0.65130615234375, -0.119873046875, 0.749267578125, 0.00286865234375)","(None, None, None, None)"
123459687416,"(0.65130615234375, -0.119873046875, 0.749267578125, 0.00286865234375)","(None, None, None, None)"
123459689806,"(0.65130615234375, -0.119873046875, 0.749267578125, 0.00286865234375)","(None, None, None, None)"
123459692269,"(0.6512451171875, -0.119140625, 0.74945068359375, 0.00244140625)","(None, None, None, None)"
123459694528,"(0.6512451171875, -0.119140625, 0.74945068359375, 0.00244140625)","(None, None, None, None)"
123459697559,"(0.6512451171875, -0.119140625, 0.74945068359375, 0.00244140625)","(None, None, None, None)"
123459699843,"(0.6512451171875, -0.119140625, 0.74945068359375, 0.00244140625)","(0.73455810546875, 0.06561279296875, 0.67529296875, -0.007080078125)"
123459703519,"(0.6513671875, -0.11871337890625, 0.74945068359375, 0.0028076171875)","(None, None, None, None)"
123459706177,"(0.6513671875, -0.11871337890625, 0.74945068359375, 0.0028076171875)","(0.734375, 0.06536865234375, 0.675537109375, -0.0074462890625)"
123459711702,"(0.6513671875, -0.11895751953125, 0.7493896484375, 0.00262451171875)","(None, None, None, None)"
123459714323,"(0.6513671875, -0.11895751953125, 0.7493896484375, 0.00262451171875)","(0.734375, 0.06536865234375, 0.675537109375, -0.0074462890625)"
123459719389,"(0.6513671875, -0.11895751953125, -1.2506103515625, 0.00262451171875)","(None, None, None, None)"
123459722742,"(0.6512451171875, -0.119384765625, 0.7493896484375, 0.0030517578125)","(0.734130859375, 0.0653076171875, 0.67578125, -0.00750732421875)"
123459727968,"(0.6512451171875, -0.119384765625, 0.7493896484375, 0.0030517578125)","(None, None, None, None)"
123459732542,"(0.65106201171875, -0.11883544921875, 0.7496337890625, 0.00384521484375)","(0.7340087890625, 0.0653076171875, 0.6759033203125, -0.00787353515625)"
123459735999,"(0.65106201171875, -0.11883544921875, 0.7496337890625, 0.00384521484375)","(0.73382568359375, 0.0654296875, 0.6761474609375, -0.00799560546875)"
123459740302,"(0.65106201171875, -0.11883544921875, 0.7496337890625, 0.00384521484375)","(None, None, None, None)"
123459742754,"(0.65142822265625, -0.11968994140625, 0.74920654296875, 0.00433349609375)","(0.73382568359375, 0.0654296875, 0.6761474609375, -0.00799560546875)"
123459746161,"(0.65142822265625, -0.11968994140625, 0.74920654296875, 0.00433349609375)","(0.73309326171875, 0.0654296875, 0.67694091796875, -0.00860595703125)"
123459750204,"(0.65142822265625, -0.11968994140625, 0.74920654296875, 0.00433349609375)","(None, None, None, None)"
123459752649,"(0.65142822265625, -0.1199951171875, 0.7491455078125, 0.0047607421875)","(None, None, None, None)"
123459755386,"(0.65142822265625, -0.1199951171875, 0.7491455078125, 0.0047607421875)","(0.73291015625, 0.0650634765625, 0.6771240234375, -0.00885009765625)"
123459760563,"(0.651611328125, -0.12005615234375, 0.74896240234375, 0.00482177734375)","(None, None, None, None)"
123459763553,"(0.651611328125, -0.12005615234375, 0.74896240234375, 0.00482177734375)","(None, None, None, None)"
123459766287,"(0.651611328125, -0.12005615234375, 0.74896240234375, 0.00482177734375)","(0.7327880859375, 0.06463623046875, 0.6773681640625, -0.00897216796875)"
123459771429,"(0.65142822265625, -0.1199951171875, 0.7491455078125, 0.00494384765625)","(None, None, None, None)"
123459774326,"(0.65142822265625, -0.1199951171875, 0.7491455078125, 0.00494384765625)","(0.7327880859375, 0.06463623046875, 0.6773681640625, -0.00897216796875)"
123459779840,"(0.65142822265625, -0.1199951171875, 0.7491455078125, 0.00494384765625)","(None, None, None, None)"
123459783527,"(0.6512451171875, -0.120361328125, 0.749267578125, 0.00482177734375)","(0.73236083984375, 0.0645751953125, 0.67779541015625, -0.00909423828125)"
