timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
123458574758,8375979,8388267,8388437,8409600
123458574758,8409770,8382293,8373760,8408234
123458574758,8375808,8375296,8366934,8388096
123458574758,8392533,8406016,8373419,8365398
123458574758,8387584,8403626,8391680,8381099
123458598161,8389632,8382976,8364032,8420010
123458598161,8396288,8364374,8408746,8418133
123458598161,8377856,8382805,8388267,8410453
123458598161,8412672,8397312,8393216,8378709
123458598161,8376832,8393728,8396117,8385024
123458604003,8395435,8386731,8385365,8386389
123458604003,8390827,8400384,8394069,8374272
123458604003,8395264,8394752,8375296,8393045
123458604003,8413184,8369835,8367275,8356694
123458604003,8396629,8424789,8376150,8384000
123458611159,8391509,8396629,8387755,8386731
123458611159,8396117,8394752,8394411,8390144
123458611159,8393899,8388779,8390315,8390997
123458611159,8384512,8399530,8389803,8386731
123458611159,8386731,8397995,8399018,8381099
123458617876,8381611,8400554,8379563,8391851
123458617876,8394581,8360107,8381781,8403797
123458617876,8397483,8416597,8386901,8393045
123458617876,8387072,8397312,8389632,8392533
123458617876,8392533,8408405,8390827,8387584
123458624548,8375638,8389632,8389973,8409941
123458624548,8387925,8387755,8396971,8389803
123458624548,8386560,8381952,8379221,8392875
123458624548,8402602,8417280,8407210,8381781
123458624548,8388608,8405162,8408234,8381099
123458633007,8386731,8383829,8387584,8393387
123458633007,8377515,8398507,8380245,8365739
123458633007,8392363,8394411,8377856,8405845
123458633007,8367616,8384171,8390997,8393728
123458633007,8390997,8395776,8388096,8372566
123458639052,8380928,8373419,8418645,8402090
123458639052,8370006,8363520,8361643,8362838
123458639052,8389291,8338774,8395776,8371371
123458639052,8411136,8379221,8378027,8404821
123458639052,8400896,8375126,8396288,8398165
123458646494,8386731,8368640,8397483,8405845
123458646494,8386048,8385195,8379563,8383317
123458646494,8386901,8367616,8385195,8353281
123458646494,8390997,8420181,8391851,8370176
123458646494,8392704,8386731,8391339,8388779
123458652791,8375808,8396459,8384512,8382976
123458652791,8376662,8393045,8387925,8389803
123458652791,8378709,8386389,8402261,8381440
123458652791,8400554,8371712,8401066,8387925
123458652791,8378198,8358230,8380757,8409258
123458659918,8382293,8397995,8395093,8391680
123458659918,8381952,8394581,8390997,8386219
123458659918,8388949,8397653,8391339,8387243
123458659918,8365398,8397653,8370518,8409770
123458659918,8392192,8401749,8393045,8393728
123458667281,8402602,8388779,8395435,8400725
123458667281,8391851,8395776,8386389,8372224
123458667281,8392533,8382464,8380416,8389120
123458667281,8389120,8395605,8394069,8364032
123458667281,8376832,8370176,8399872,8385707
123458674342,8399530,8384683,8409088,8376832
123458674342,8377174,8375638,8405845,8388096
123458674342,8378539,8401408,8391509,8395776
123458674342,8398848,8399360,8382464,8395776
123458674342,8412842,8418816,8374102,8372395
123458682340,8377174,8414037,8392363,8366422
123458682340,8395947,8367787,8384683,8397141
123458682340,8389461,8388096,8383659,8400213
123458682340,8389803,8392021,8410112,8374955
123458682340,8401066,8382976,8384000,8375638
123458688752,8380075,8398507,8397995,8389803
123458688752,8395776,8368128,8365739,8389291
123458688752,8367616,8380416,8387413,8390997
123458688752,8400896,8365227,8382635,8406698
123458688752,8421205,8356694,8364544,8403626
123458695583,8382976,8385707,8388437,8391168
123458695583,8380075,8393216,8381952,8388267
123458695583,8388608,8390485,8406357,8393216
123458695583,8375296,8397824,8387925,8417280
123458695583,8407893,8353451,8409770,8376491
123458703413,8390656,8388779,8385707,8386219
123458703413,8388779,8394240,8394923,8387243
123458703413,8387243,8395605,8399872,8416597
123458703413,8389461,8372566,8366080,8375638
123458703413,8403285,8408064,8383659,8389291
123458710125,8387072,8419157,8389632,8406186
123458710125,8399018,8399018,8386048,8390485
123458710125,8391509,8387755,8383317,8392875
123458710125,8390485,8393557,8394069,8390827
123458710125,8393899,8402944,8391680,8389973
123458717077,8392875,8397824,8383659,8403285
123458717077,8395435,8398507,8376150,8384853
123458717077,8377003,8367958,8402090,8370859
123458717077,8390144,8396117,8388608,8399701
123458717077,8390656,8386560,8386560,8392704
123458724221,8380075,8380245,8407210,8409258
123458724221,8398336,8367275,8394581,8385707
123458724221,8394752,8386048,8408234,8392192
123458724221,8393387,8371542,8388267,8402944
123458724221,8390997,8378880,8395435,8388096
123458732107,8392021,8356011,8377856,8409088
123458732107,8393899,8381611,8394923,8387072
123458732107,8394752,8363862,8408917,8368128
123458732107,8378709,8400213,8386048,8390315
123458732107,8386731,8395093,8376491,8390827
123458738595,8371712,8366080,8378539,8398336
123458738595,8369664,8419839,8384341,8385536
123458738595,8384853,8401066,8399018,8429738
123458738595,8390485,8379392,8373931,8356353
123458738595,8374272,8393216,8408917,8416768
123458746248,8406186,8385877,8388437,8399360
123458746248,8387925,8392875,8390827,8402944
123458746248,8384683,8402090,8405162,8391680
123458746248,8402602,8420010,8391339,8387072
123458746248,8380757,8407381,8367958,8388437
123458753382,8382293,8391339,8389803,8390485
123458753382,8391851,8368640,8409941,8386560
123458753382,8410624,8393387,8374614,8381952
123458753382,8370347,8413696,8379051,8413354
123458753382,8379051,8388949,8364032,8381269
123458760593,8384000,8393728,8387243,8389632
123458760593,8398848,8414720,8414037,8365739
123458760593,8357547,8414378,8372907,8389973
123458760593,8406016,8404138,8393899,8373248
123458760593,8380416,8417962,8404138,8369494
123458767707,8383659,8398677,8398677,8390144
123458767707,8388267,8390827,8390656,8387925
123458767707,8385707,8386048,8396629,8375296
123458767707,8368811,8399872,8382805,8386048
123458767707,8382635,8395947,8394752,8374614
123458774609,8398336,8391680,8387413,8399872
123458774609,8418133,8392192,8390485,8375126
123458774609,8393216,8386731,8388267,8387413
123458774609,8379904,8385877,8392192,8389291
123458774609,8387072,8393045,8385536,8384341
123458782718,8403626,8414890,8378880,8382293
123458782718,8408234,8402944,8414037,8414208
123458782718,8388096,8374102,8408064,8377174
123458782718,8408917,8380416,8387072,8376150
123458782718,8386731,8404992,8372395,8403114
123458789080,8394581,8383147,8402602,8383829
123458789080,8397141,8386731,8393899,8397995
123458789080,8397824,8388779,8413013,8385707
123458789080,8370688,8372054,8388267,8359936
123458789080,8411136,8394411,8419498,8402432
123458796690,8385536,8384512,8396117,8379563
123458796690,8369494,8388267,8399360,8400042
123458796690,8386048,8377003,8399189,8401408
123458796690,8402090,8380928,8395947,8389291
123458796690,8386560,8380928,8407381,8403285
123458803020,8385195,8381440,8386048,8386389
123458803020,8380587,8395435,8390485,8390827
123458803020,8404821,8401408,8409600,8414549
123458803020,8403626,8394411,8383317,8360107
123458803020,8403285,8371542,8388267,8403285
123458810782,8386389,8395605,8397483,8386219
123458810782,8390997,8382635,8391680,8394581
123458810782,8396459,8391851,8391680,8373760
123458810782,8355158,8415061,8395776,8384512
123458810782,8399189,8377344,8413696,8377003
123458817885,8394240,8399872,8390315,8396971
123458817885,8406528,8387413,8405333,8385365
123458817885,8377686,8427178,8385536,8385877
123458817885,8382464,8379221,8393387,8396629
123458817885,8370518,8402090,8382464,8382635
123458825514,8397995,8390315,8393899,8383829
123458825514,8399360,8395605,8385877,8390485
123458825514,8402944,8379221,8385877,8388096
123458825514,8379904,8363520,8393216,8379051
123458825514,8392192,8376491,8409429,8386048
123458832548,8399018,8396459,8379563,8372907
123458832548,8386048,8424277,8406528,8405845
123458832548,8391851,8409941,8399360,8396117
123458832548,8415744,8363520,8391168,8394240
123458832548,8379563,8391168,8377344,8387925
123458839807,8380587,8383317,8394411,8381440
123458839807,8389291,8363350,8394752,8400896
123458839807,8375808,8410453,8394411,8374272
123458839807,8373248,8375296,8379563,8386389
123458839807,8420522,8413013,8402602,8366592
123458846873,8395435,8391339,8392192,8387755
123458846873,8390656,8387413,8396459,8407552
123458846873,8400725,8402602,8394923,8390485
123458846873,8388267,8393387,8384683,8393045
123458846873,8393387,8401408,8384512,8382805
123458853077,8393899,8385877,8395093,8387584
123458853077,8387413,8383659,8386219,8364544
123458853077,8361984,8393728,8367275,8352086
123458853077,8379221,8396459,8385195,8377344
123458853077,8393728,8360960,8392704,8404650
123458860358,8369494,8391851,8414208,8421887
123458860358,8395605,8397312,8408234,8368128
123458860358,8383659,8393045,8395776,8363350
123458860358,8395093,8390485,8379051,8401408
123458860358,8377856,8373419,8382635,8374614
123458867503,8390315,8386219,8386219,8394069
123458867503,8393557,8382976,8404650,8375126
123458867503,8390997,8389120,8383829,8401749
123458867503,8414037,8361814,8377856,8368299
123458867503,8372054,8372566,8387243,8396459
123458874633,8388608,8389632,8389803,8389291
123458874633,8392875,8402602,8389803,8402261
123458874633,8387755,8395947,8398507,8380075
123458874633,8379051,8401066,8391168,8377515
123458874633,8375638,8385195,8396288,8381611
123458881569,8375979,8409429,8383147,8384171
123458881569,8382976,8363350,8389461,8403114
123458881569,8381440,8411818,8379904,8359766
123458881569,8409600,8384853,8379221,8371200
123458881569,8361984,8361472,8392533,8377515
123458889011,8389973,8366934,8381440,8408064
123458889011,8372395,8379563,8397995,8402432
123458889011,8406016,8416085,8397483,8374955
123458889011,8410453,8345430,8369323,8370176
123458889011,8417280,8409429,8358571,8423594
123458895695,8372907,8384000,8397483,8380587
123458895695,8391509,8368982,8370176,8368640
123458895695,8385195,8349355,8409941,8397824
123458895695,8395947,8396288,8391168,8387755
123458895695,8385195,8386901,8390315,8389291
123458902921,8408234,8391168,8382123,8386389
123458902921,8378709,8415402,8378368,8356353
123458902921,8378539,8387413,8378198,8417109
123458902921,8409941,8410965,8389461,8380757
123458902921,8361643,8387072,8377174,8406869
123458910365,8395264,8398165,8373078,8396800
123458910365,8391339,8364886,8400384,8397995
123458910365,8349697,8400384,8405333,8369494
123458910365,8396117,8408064,8368640,8390656
123458910365,8390315,8383829,8396629,8395947
123458917199,8387584,8386389,8417962,8393045
123458917199,8392192,8390827,8395264,8395947
123458917199,8388779,8389803,8395093,8397824
123458917199,8407040,8365398,8367104,8400384
123458917199,8390997,8389803,8397141,8389973
123458924476,8386560,8384341,8386389,8389291
123458924476,8384853,8380757,8381269,8419498
123458924476,8382293,8383317,8388267,8386731
123458924476,8389632,8360790,8387584,8393728
123458924476,8374784,8386219,8389632,8376662
123458931841,8392192,8397653,8397653,8383317
123458931841,8395264,8397312,8380928,8380757
123458931841,8392021,8395947,8369494,8390827
123458931841,8393045,8396117,8389291,8407722
123458931841,8381781,8384171,8363350,8369494
123458939283,8372395,8378880,8388949,8418986
123458939283,8373078,8404821,8372054,8394752
123458939283,8385024,8381952,8394752,8408234
