timestamp,raw,volts,angle
101224117370,2966,0.556125,-132.64374345751696
101224141126,2955,0.5540625,-132.77073400606614
101224164286,2990,0.560625,-132.36667316977335
101224188127,2944,0.552,-132.8977245546153
101224213290,2985,0.5596875,-132.42439614638658
101224233409,2964,0.55575,-132.66683264816228
101224252899,2961,0.5551875000000001,-132.70146643413023
101224273397,2937,0.5506875,-132.97853672187387
101224293195,2950,0.553125,-132.8284569826794
101224313645,2978,0.5583750000000001,-132.50520831364514
101224334449,2977,0.5581875000000001,-132.51675290896782
101224354021,2954,0.553875,-132.78227860138878
101224373860,2955,0.5540625,-132.77073400606614
101224393906,2951,0.5533125,-132.81691238735675
101224414399,2985,0.5596875,-132.42439614638658
101224434244,2994,0.561375,-132.32049478848273
101224455183,2952,0.5535,-132.8053677920341
101224475785,2959,0.5548125,-132.72455562477555
101224496489,2966,0.556125,-132.64374345751696
101224517677,2985,0.5596875,-132.42439614638658
101224538199,2950,0.553125,-132.8284569826794
101224557811,2948,0.55275,-132.85154617332472
101224577435,2968,0.5565,-132.62065426687167
101224597318,2976,0.558,-132.52829750429046
101224617418,2977,0.5581875000000001,-132.51675290896782
101224637200,2978,0.5583750000000001,-132.50520831364514
101224657568,2952,0.5535,-132.8053677920341
101224677977,2990,0.560625,-132.36667316977335
101224697849,2975,0.5578125,-132.5398420996131
101224718278,2966,0.556125,-132.64374345751696
101224738607,2962,0.5553750000000001,-132.68992183880758
101224758712,2955,0.5540625,-132.77073400606614
101224779216,2977,0.5581875000000001,-132.51675290896782
101224799582,2985,0.5596875,-132.42439614638658
101224819708,2948,0.55275,-132.85154617332472
101224841080,2965,0.5559375,-132.65528805283964
101224862412,2962,0.5553750000000001,-132.68992183880758
101224882629,2984,0.5595,-132.43594074170926
101224904290,2942,0.551625,-132.9208137452606
101224924526,2949,0.5529375,-132.84000157800205
101224944896,2974,0.557625,-132.55138669493576
101224968020,2967,0.5563125,-132.63219886219431
101224990782,2953,0.5536875,-132.79382319671146
101225012410,2989,0.5604375,-132.378217765096
101225035234,2952,0.5535,-132.8053677920341
101225056979,2945,0.5521875,-132.88617995929266
101225078186,2973,0.5574375,-132.5629312902584
101225099471,2958,0.554625,-132.7361002200982
101225122695,2954,0.553875,-132.78227860138878
101225144933,2954,0.553875,-132.78227860138878
101225167496,2985,0.5596875,-132.42439614638658
101225190824,2938,0.550875,-132.96699212655122
101225212642,2966,0.556125,-132.64374345751696
101225235672,2970,0.556875,-132.59756507622637
101225255440,2951,0.5533125,-132.81691238735675
101225276717,2953,0.5536875,-132.79382319671146
101225296618,2983,0.5593125,-132.4474853370319
101225317583,2961,0.5551875000000001,-132.70146643413023
101225340031,2955,0.5540625,-132.77073400606614
101225361063,2963,0.5555625,-132.67837724348493
101225381779,2976,0.558,-132.52829750429046
101225402498,2988,0.56025,-132.38976236041864
101225422644,2958,0.554625,-132.7361002200982
101225442847,2973,0.5574375,-132.5629312902584
101225462964,2969,0.5566875,-132.60910967154902
101225484094,2963,0.5555625,-132.67837724348493
101225503638,2954,0.553875,-132.78227860138878
101225526326,2957,0.5544375,-132.74764481542084
101225546979,2982,0.559125,-132.45902993235455
101225567760,2962,0.5553750000000001,-132.68992183880758
101225588374,2958,0.554625,-132.7361002200982
101225608714,2960,0.555,-132.7130110294529
101225630013,2970,0.556875,-132.59756507622637
101225650421,2982,0.559125,-132.45902993235455
101225670537,2961,0.5551875000000001,-132.70146643413023
101225690491,2950,0.553125,-132.8284569826794
101225711093,2971,0.5570625,-132.58602048090373
101225731441,2962,0.5553750000000001,-132.68992183880758
101225752011,2978,0.5583750000000001,-132.50520831364514
101225771807,2956,0.55425,-132.7591894107435
101225792570,2948,0.55275,-132.85154617332472
101225812175,2973,0.5574375,-132.5629312902584
101225833145,2972,0.55725,-132.57447588558108
101225852898,2974,0.557625,-132.55138669493576
101225873558,2949,0.5529375,-132.84000157800205
101225893134,2941,0.5514375,-132.93235834058328
101225913838,2983,0.5593125,-132.4474853370319
101225934576,2951,0.5533125,-132.81691238735675
101225956550,2967,0.5563125,-132.63219886219431
101225978767,2975,0.5578125,-132.5398420996131
101226001941,2976,0.558,-132.52829750429046
101226023721,2951,0.5533125,-132.81691238735675
101226044213,2983,0.5593125,-132.4474853370319
101226065037,2978,0.5583750000000001,-132.50520831364514
101226085926,2963,0.5555625,-132.67837724348493
101226106796,2963,0.5555625,-132.67837724348493
101226127713,2965,0.5559375,-132.65528805283964
101226150583,2977,0.5581875000000001,-132.51675290896782
101226172918,2962,0.5553750000000001,-132.68992183880758
101226198627,2966,0.556125,-132.64374345751696
101226219933,2956,0.55425,-132.7591894107435
101226242843,2952,0.5535,-132.8053677920341
101226262911,2988,0.56025,-132.38976236041864
101226283311,2976,0.558,-132.52829750429046
101226303048,2951,0.5533125,-132.81691238735675
101226323090,2959,0.5548125,-132.72455562477555
101226343131,2952,0.5535,-132.8053677920341
101226364776,2980,0.55875,-132.48211912299985
101226385823,2993,0.5611875000000001,-132.33203938380538
101226406258,2943,0.5518125,-132.90926914993796
101226427053,2990,0.560625,-132.36667316977335
101226447688,2966,0.556125,-132.64374345751696
101226469105,2958,0.554625,-132.7361002200982
101226490694,2939,0.5510625,-132.95544753122857
101226510923,2983,0.5593125,-132.4474853370319
101226533930,2981,0.5589375,-132.4705745276772
101226554006,2958,0.554625,-132.7361002200982
101226575220,2976,0.558,-132.52829750429046
101226596030,2956,0.55425,-132.7591894107435
101226616908,2977,0.5581875000000001,-132.51675290896782
101226636777,2934,0.550125,-133.01317050784183
101226656942,2947,0.5525625,-132.86309076864734
