timestamp,euler1,euler2
101224587704,"(0.802978515625, 0.12109375, 0.58349609375, -0.0084228515625)","(0.69219970703125, -0.0054931640625, 0.7216796875, -0.00408935546875)"
101224594194,"(0.8031005859375, 0.12115478515625, 0.5833740234375, -0.00848388671875)","(0.6920166015625, -0.0054931640625, 0.72186279296875, -0.0045166015625)"
101224597606,"(0.8031005859375, 0.12115478515625, 0.5833740234375, -0.00848388671875)","(0.6920166015625, -0.0054931640625, 0.72186279296875, -0.0045166015625)"
101224605033,"(0.80303955078125, 0.121337890625, 0.5833740234375, -0.0081787109375)","(0.6920166015625, -0.005615234375, 0.72186279296875, -0.00482177734375)"
101224608842,"(0.80303955078125, 0.121337890625, 0.5833740234375, -0.0081787109375)","(0.6920166015625, -0.005615234375, 0.72186279296875, -0.00482177734375)"
101224614039,"(0.8028564453125, 0.12127685546875, 0.5836181640625, -0.00836181640625)","(0.69189453125, -0.00518798828125, 0.72198486328125, -0.00537109375)"
101224617640,"(0.8028564453125, 0.12127685546875, 0.5836181640625, -0.00836181640625)","(0.69189453125, -0.00518798828125, 0.72198486328125, -0.00537109375)"
101224621262,"(0.8028564453125, 0.12127685546875, 0.5836181640625, -0.00836181640625)","(None, None, None, None)"
101224623893,"(0.8028564453125, 0.1209716796875, 0.58367919921875, -0.00872802734375)","(0.6917724609375, -0.0130615234375, 0.72210693359375, -0.00543212890625)"
101224628224,"(0.8028564453125, 0.1209716796875, 0.58367919921875, -0.00872802734375)","(0.6917724609375, -0.0052490234375, 0.72210693359375, -0.00543212890625)"
101224631786,"(0.8028564453125, 0.1209716796875, 0.58367919921875, -0.00872802734375)","(0.6917724609375, -0.0052490234375, 0.72210693359375, -0.00543212890625)"
101224636924,"(0.802734375, 0.12152099609375, 0.583740234375, -0.0089111328125)","(0.69183349609375, -0.00494384765625, 0.72198486328125, -0.005126953125)"
101224641426,"(0.802734375, 0.12152099609375, 0.583740234375, -0.0089111328125)","(None, None, None, None)"
101224645049,"(0.80267333984375, 0.1217041015625, 0.58380126953125, -0.00921630859375)","(None, None, None, None)"
101224647840,"(0.80267333984375, 0.1217041015625, 0.58380126953125, -0.00921630859375)","(0.6920166015625, -0.00494384765625, 0.72186279296875, -0.00531005859375)"
101224655031,"(None, None, None, None)","(0.692138671875, -0.00494384765625, 0.72174072265625, -0.0048828125)"
101224658126,"(0.802490234375, 0.1217041015625, 0.583984375, -0.00921630859375)","(None, None, None, None)"
101224662616,"(0.8023681640625, 0.12158203125, 0.584228515625, -0.00927734375)","(0.692138671875, -0.00494384765625, 0.72174072265625, -0.0048828125)"
101224666523,"(0.8023681640625, 0.12158203125, 0.584228515625, -0.00927734375)","(0.69207763671875, -0.00482177734375, 0.7218017578125, -0.00518798828125)"
101224670464,"(0.8023681640625, 0.12158203125, 0.584228515625, -0.00927734375)","(0.69207763671875, -0.00482177734375, 0.7218017578125, -0.00518798828125)"
101224674098,"(0.8021240234375, 0.1217041015625, 0.58453369140625, -0.009521484375)","(0.69207763671875, -0.00482177734375, 0.7218017578125, -0.00518798828125)"
101224677760,"(0.8021240234375, 0.1217041015625, 0.58453369140625, -0.009521484375)","(0.69232177734375, -0.00469970703125, 0.7215576171875, -0.00482177734375)"
101224681704,"(0.8021240234375, 0.1217041015625, 0.58453369140625, -0.009521484375)","(0.69232177734375, -0.00469970703125, 0.7215576171875, -0.00482177734375)"
101224687173,"(0.80206298828125, 0.1214599609375, 0.584716796875, -0.009765625)","(None, None, None, None)"
101224691181,"(0.80206298828125, 0.1214599609375, 0.584716796875, -0.009765625)","(0.6925048828125, -0.00457763671875, 0.72137451171875, -0.00469970703125)"
101224697547,"(0.8018798828125, 0.121826171875, 0.5848388671875, -0.0098876953125)","(0.6925048828125, -0.0047607421875, 0.72137451171875, -0.004638671875)"
101224704728,"(0.8018798828125, 0.12200927734375, 0.5848388671875, -0.01007080078125)","(0.69232177734375, -0.00469970703125, 0.7215576171875, -0.00433349609375)"
101224709360,"(0.8018798828125, 0.12200927734375, 0.5848388671875, -0.01007080078125)","(0.69232177734375, -0.00469970703125, 0.7215576171875, -0.00433349609375)"
101224715925,"(0.8017578125, 0.122314453125, 0.58489990234375, -0.0096435546875)","(None, None, None, None)"
101224718414,"(0.8017578125, 0.122314453125, 0.58489990234375, -0.0096435546875)","(0.6922607421875, -0.0045166015625, 0.72161865234375, -0.0045166015625)"
101224722205,"(0.8017578125, 0.122314453125, 0.58489990234375, -0.0096435546875)","(0.6922607421875, -0.0045166015625, 0.72161865234375, -0.0045166015625)"
101224725892,"(0.802001953125, 0.1221923828125, 0.5845947265625, -0.00958251953125)","(0.692138671875, -0.0048828125, 0.72174072265625, -0.0047607421875)"
101224729794,"(0.802001953125, 0.1221923828125, 0.5845947265625, -0.00958251953125)","(0.692138671875, -0.0048828125, 0.72174072265625, -0.0047607421875)"
101224733506,"(0.8021240234375, 0.12249755859375, 0.58441162109375, -0.00933837890625)","(0.692138671875, -0.0048828125, 0.72174072265625, -0.0047607421875)"
101224738392,"(0.8021240234375, 0.12249755859375, 0.58441162109375, -0.00933837890625)","(0.69232177734375, -0.0052490234375, 0.7215576171875, -0.00457763671875)"
101224744967,"(0.8023681640625, 0.12249755859375, 0.58404541015625, -0.00927734375)","(0.6923828125, -0.00537109375, 0.72149658203125, -0.00482177734375)"
101224749672,"(0.8023681640625, 0.12249755859375, 0.58404541015625, -0.00927734375)","(0.6923828125, -0.00537109375, 0.72149658203125, -0.00482177734375)"
101224756777,"(0.8023681640625, 0.1226806640625, 0.58404541015625, -0.009033203125)","(0.69219970703125, -0.00579833984375, 0.72161865234375, -0.00506591796875)"
101224760896,"(0.8023681640625, 0.1226806640625, 0.58404541015625, -0.009033203125)","(None, None, None, None)"
101224764914,"(0.80230712890625, 0.12261962890625, 0.5841064453125, -0.00933837890625)","(0.69219970703125, -0.00579833984375, 0.72161865234375, -0.00506591796875)"
101224768572,"(0.80230712890625, 0.12261962890625, 0.5841064453125, -0.00933837890625)","(0.692138671875, -0.0059814453125, 0.7216796875, -0.00494384765625)"
101224772616,"(0.80230712890625, 0.12261962890625, 0.5841064453125, -0.00933837890625)","(0.692138671875, -0.0059814453125, 0.7216796875, -0.00494384765625)"
101224776548,"(0.80218505859375, 0.12237548828125, 0.5843505859375, -0.0091552734375)","(0.69232177734375, -0.0062255859375, 0.7215576171875, -0.00494384765625)"
101224780072,"(0.80218505859375, 0.12237548828125, 0.5843505859375, -0.0091552734375)","(0.69232177734375, -0.0062255859375, 0.7215576171875, -0.00494384765625)"
101224784448,"(0.80224609375, 0.12213134765625, 0.58428955078125, -0.009033203125)","(None, None, None, None)"
101224787030,"(0.80224609375, 0.12213134765625, 0.58428955078125, -0.009033203125)","(None, None, None, None)"
101224789874,"(0.80224609375, 0.12213134765625, 0.58428955078125, -0.009033203125)","(None, None, None, None)"
101224794205,"(0.80194091796875, 0.12200927734375, 0.584716796875, -0.0091552734375)","(0.6923828125, -0.00628662109375, 0.72149658203125, -0.0048828125)"
101224799054,"(0.80194091796875, 0.12200927734375, 0.584716796875, -0.0091552734375)","(0.69219970703125, -0.00665283203125, 0.7216796875, -0.005126953125)"
101224806176,"(0.80218505859375, 0.12176513671875, 0.58447265625, -0.0089111328125)","(0.691650390625, -0.0069580078125, 0.72222900390625, -0.00555419921875)"
101224810689,"(0.80218505859375, 0.12176513671875, 0.58447265625, -0.0089111328125)","(None, None, None, None)"
101224814971,"(0.80224609375, 0.1219482421875, 0.5843505859375, -0.0086669921875)","(0.691650390625, -0.0069580078125, 0.72222900390625, -0.00555419921875)"
101224818884,"(0.80224609375, 0.1219482421875, 0.5843505859375, -0.0086669921875)","(0.691162109375, -0.00689697265625, 0.72265625, -0.005615234375)"
101224822756,"(0.80224609375, 0.1219482421875, 0.5843505859375, -0.0086669921875)","(0.691162109375, -0.00689697265625, 0.72265625, -0.005615234375)"
101224826762,"(0.8021240234375, 0.1220703125, 0.58447265625, -0.00823974609375)","(0.6910400390625, -0.0069580078125, 0.72271728515625, -0.00531005859375)"
101224830331,"(0.8021240234375, 0.1220703125, 0.58447265625, -0.00823974609375)","(0.6910400390625, -0.0069580078125, 0.72271728515625, -0.00531005859375)"
101224834417,"(0.80224609375, 0.12176513671875, 0.5843505859375, -0.00762939453125)","(0.6910400390625, -0.0069580078125, 0.72271728515625, -0.00531005859375)"
101224839327,"(0.80224609375, 0.12176513671875, 0.5843505859375, -0.00762939453125)","(None, None, None, None)"
101224843059,"(0.80242919921875, 0.1220703125, 0.5841064453125, -0.0076904296875)","(None, None, None, None)"
101224846756,"(0.80242919921875, 0.1220703125, 0.5841064453125, -0.0076904296875)","(0.69036865234375, -0.00677490234375, 0.723388671875, -0.00579833984375)"
101224850599,"(0.80242919921875, 0.1220703125, 0.5841064453125, -0.0076904296875)","(None, None, None, None)"
101224855522,"(0.8026123046875, 0.1221923828125, 0.58380126953125, -0.00775146484375)","(None, None, None, None)"
101224858168,"(0.8026123046875, 0.1221923828125, 0.58380126953125, -0.00775146484375)","(0.6900634765625, -0.00653076171875, 0.72369384765625, -0.00537109375)"
101224862780,"(0.8023681640625, 0.1219482421875, 0.58416748046875, -0.0079345703125)","(None, None, None, None)"
101224866188,"(0.8023681640625, 0.1219482421875, 0.58416748046875, -0.0079345703125)","(0.6900634765625, -0.00653076171875, 0.72369384765625, -0.00537109375)"
101224870151,"(0.8023681640625, 0.1219482421875, 0.58416748046875, -0.0079345703125)","(0.68963623046875, -0.006591796875, 0.72412109375, -0.00543212890625)"
101224874198,"(0.80267333984375, 0.12200927734375, 0.583740234375, -0.00799560546875)","(0.68963623046875, -0.006591796875, 0.72412109375, -0.00543212890625)"
101224877801,"(0.80267333984375, 0.12200927734375, 0.583740234375, -0.00799560546875)","(0.6895751953125, -0.006591796875, 0.72418212890625, -0.0050048828125)"
101224881273,"(0.80267333984375, 0.12200927734375, 0.583740234375, -0.00799560546875)","(0.6895751953125, -0.006591796875, 0.72418212890625, -0.0050048828125)"
101224885092,"(0.8028564453125, 0.1219482421875, 0.58349609375, -0.0081787109375)","(0.6895751953125, -0.006591796875, 0.72418212890625, -0.0050048828125)"
101224890085,"(0.8028564453125, 0.1219482421875, 0.58349609375, -0.0081787109375)","(0.68975830078125, -0.00640869140625, 0.7239990234375, -0.00469970703125)"
101224897548,"(0.80322265625, 0.12158203125, 0.58306884765625, -0.0081787109375)","(0.68988037109375, -0.00628662109375, 0.723876953125, -0.00457763671875)"
101224901373,"(0.80322265625, 0.12158203125, 0.58306884765625, -0.0081787109375)","(0.68988037109375, -0.00628662109375, 0.723876953125, -0.00457763671875)"
101224908763,"(0.80316162109375, 0.12139892578125, 0.58319091796875, -0.0084228515625)","(None, None, None, None)"
101224912697,"(0.80316162109375, 0.12139892578125, 0.58319091796875, -0.0084228515625)","(None, None, None, None)"
101224916544,"(0.80322265625, 0.12109375, 0.58319091796875, -0.00830078125)","(None, None, None, None)"
101224918854,"(0.80322265625, 0.12109375, 0.58319091796875, -0.00830078125)","(0.68994140625, -0.00616455078125, 0.72381591796875, -0.00445556640625)"
101224922301,"(0.80322265625, 0.12109375, 0.58319091796875, -0.00830078125)","(0.69775390625, -0.00616455078125, 0.72381591796875, -0.00445556640625)"
101224927260,"(0.811279296875, 0.12091064453125, 0.5828857421875, -0.008056640625)","(0.6978759765625, -0.005859375, 0.72369384765625, -0.00445556640625)"
101224933782,"(0.81146240234375, 0.1209716796875, 0.5826416015625, -0.0079345703125)","(0.6900634765625, -0.005859375, 0.72369384765625, -0.00445556640625)"
101224941882,"(0.80364990234375, 0.1209716796875, 0.5826416015625, -0.0079345703125)","(0.697998046875, -0.00616455078125, 0.7236328125, -0.00439453125)"
101224951588,"(0.81158447265625, 0.12127685546875, 0.5823974609375, -0.0079345703125)","(0.6981201171875, -0.006591796875, 0.7235107421875, -0.00439453125)"
101224961524,"(0.80401611328125, 0.12127685546875, 0.58203125, -0.00830078125)","(0.69818115234375, -0.0068359375, 0.72344970703125, -0.004150390625)"
101224969357,"(0.8116455078125, 0.12164306640625, 0.58221435546875, -0.00823974609375)","(0.69805908203125, -0.0068359375, 0.7235107421875, -0.00445556640625)"
101224976417,"(0.81182861328125, 0.12158203125, 0.58197021484375, -0.00836181640625)","(0.69805908203125, -0.00701904296875, 0.7235107421875, -0.004638671875)"
101224983804,"(0.81207275390625, 0.12152099609375, 0.5816650390625, -0.00830078125)","(0.69805908203125, -0.00701904296875, 0.7235107421875, -0.004638671875)"
101224991606,"(0.80426025390625, 0.12152099609375, 0.5816650390625, -0.00830078125)","(0.697998046875, -0.007080078125, 0.72357177734375, -0.00469970703125)"
101225001139,"(0.80426025390625, 0.1217041015625, 0.58160400390625, -0.00811767578125)","(0.69793701171875, -0.00701904296875, 0.7236328125, -0.004638671875)"
101225011830,"(0.80426025390625, 0.12176513671875, 0.58160400390625, -0.0079345703125)","(0.6976318359375, -0.00677490234375, 0.72393798828125, -0.00482177734375)"
101225020648,"(0.81219482421875, 0.1219482421875, 0.5814208984375, -0.0076904296875)","(0.68975830078125, -0.00677490234375, 0.7239990234375, -0.0047607421875)"
101225027796,"(0.8046875, 0.12158203125, 0.58111572265625, -0.00775146484375)","(0.689453125, -0.00677490234375, 0.72430419921875, -0.0048828125)"
101225033464,"(0.8046875, 0.12158203125, 0.58111572265625, -0.00775146484375)","(0.689453125, -0.00677490234375, 0.72430419921875, -0.0048828125)"
101225040628,"(0.80511474609375, 0.12127685546875, 0.58056640625, -0.0078125)","(0.68927001953125, -0.00665283203125, 0.72442626953125, -0.00494384765625)"
101225049600,"(0.80523681640625, 0.12115478515625, 0.58038330078125, -0.00799560546875)","(0.68902587890625, -0.0067138671875, 0.72467041015625, -0.00494384765625)"
101225056572,"(0.80535888671875, 0.12103271484375, 0.58026123046875, -0.0079345703125)","(0.68902587890625, -0.0067138671875, 0.72467041015625, -0.00494384765625)"
101225063465,"(0.80535888671875, 0.12103271484375, 0.58026123046875, -0.0079345703125)","(0.68914794921875, -0.00677490234375, 0.72454833984375, -0.005126953125)"
