timestamp,marker
112743985517,0
112743998562,0
112743998867,0
112744012918,0
112744013162,0
112744023551,0
112744024457,0
112744034592,0
112744034828,0
112744046694,0
112744047366,0
112744057500,0
112744057734,0
112744067923,0
112744068579,0
112744078654,0
112744078924,0
112744089139,0
112744089258,0
112744099364,0
112744099451,0
112744109604,0
112744109720,0
112744119823,0
112744119912,0
112744129987,0
112744130111,0
112744140185,0
112744140334,0
112744150409,0
112744150544,0
112744160619,0
112744160752,0
112744170831,0
112744170971,0
112744181584,0
112744182010,0
112744192095,0
112744192252,0
112744202377,0
112744202556,0
112744212668,0
112744212795,0
112744222891,0
112744223017,0
112744233111,0
112744233230,0
112744243351,0
112744243457,0
112744253571,0
112744253772,0
112744263854,0
112744264016,0
112744274202,0
112744274348,0
112744284441,0
112744284655,0
112744294738,0
112744295145,0
112744305229,0
112744305412,0
112744315643,0
112744315772,0
112744325959,0
112744326088,0
112744336171,0
112744336282,0
112744346423,0
112744346739,0
112744356888,0
112744357069,0
112744367257,0
112744367484,0
112744377568,0
112744377728,0
112744387805,0
112744388341,0
112744398422,0
112744398582,0
112744408663,0
112744408799,0
112744419011,0
112744419121,0
112744429202,0
112744429293,0
112744439427,0
112744439532,0
112744449642,0
112744449740,0
112744460144,0
112744460306,0
112744470417,0
112744470591,0
112744480671,0
112744480819,0
112744490970,0
112744491080,0
112744501191,0
112744501315,0
112744511655,0
112744511765,0
112744521842,0
112744521951,0
112744532114,0
112744532233,0
112744542313,0
112744542413,0
112744552678,0
112744552824,0
112744562909,0
112744563013,0
112744573095,0
112744573194,0
112744583279,0
112744583402,0
112744593483,0
112744593588,0
112744603683,0
112744603851,0
112744613932,0
112744614061,0
112744626129,0
112744626274,0
112744636426,0
112744636541,0
112744646689,0
112744646814,0
112744656896,0
112744657036,0
112744667172,0
112744667396,0
112744677482,0
112744677608,0
112744687696,0
112744687823,0
112744697907,0
112744698025,0
112744708110,0
112744708236,0
112744718387,0
112744718531,0
112744728962,0
112744729150,0
112744739312,0
112744739471,0
112744749557,0
112744749672,0
112744759755,0
112744759874,0
112744770210,0
112744770350,0
112744780442,0
112744780585,0
112744790776,0
112744790895,0
112744800978,0
112744801097,0
112744811235,0
112744811377,0
112744821459,0
112744821565,0
112744831672,0
112744831894,0
112744841970,0
112744842070,0
112744852194,0
112744852291,0
112744862374,0
112744862468,0
112744872545,0
112744872637,0
112744882901,0
112744883029,0
112744893295,0
112744893405,0
112744903525,0
112744903653,0
112744913734,0
112744913839,0
112744923924,0
112744924055,0
112744934134,0
112744934240,0
112744944424,0
112744944531,0
112744954655,0
112744954784,0
112744964866,0
112744964957,0
112744975069,0
112744975204,0
112744985282,0
112744985404,0
112744995481,0
112744995570,0
112745005642,0
112745005730,0
112745015807,0
112745015916,0
112745026579,0
112745027497,0
112745037569,0
112745037658,0
112745048209,0
112745048317,0
112745058395,0
112745058479,0
112745068656,0
112745068771,0
112745078852,0
112745078959,0
112745089036,0
112745089147,0
112745099226,0
112745099319,0
112745109395,0
112745109492,0
112745119605,0
112745119736,0
112745129819,0
112745129924,0
112745140055,0
112745140156,0
112745150426,0
112745150526,0
112745160629,0
112745160731,0
112745170813,0
112745170930,0
112745181015,0
112745181147,0
112745191279,0
112745191397,0
112745201477,0
112745201573,0
112745211691,0
112745211988,0
112745222066,0
112745222164,0
112745232241,0
112745232340,0
112745242419,0
112745242516,0
112745252697,0
112745252782,0
112745262921,0
112745263071,0
112745273162,0
112745273310,0
112745283454,0
112745283601,0
112745293687,0
112745293815,0
112745303901,0
112745304022,0
112745314109,0
112745314240,0
112745324494,0
112745324616,0
112745334702,0
112745334833,0
112745345223,0
112745345361,0
112745355517,0
112745355667,0
112745365754,0
112745365887,0
112745376137,0
112745376491,0
112745386573,0
112745386681,0
112745396760,0
112745396871,0
112745406996,0
112745407104,0
112745417185,0
112745417285,0
112745427440,0
112745427544,0
112745437647,0
