scorer,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010
151,783.9381,551.7576,0.12250421,42.749672,90.647125,0.22926368,782.1147,542.0524,0.10379963,486.61697,1184.6147,0.13851413,485.36526,1184.0765,0.075890906
152,485.44028,1185.7706,0.2032146,42.684345,90.54472,0.23267564,782.3356,547.6172,0.088445686,486.36743,1185.1085,0.14576541,485.25632,1184.6372,0.07681843
153,485.79388,1185.6953,0.1861734,42.61245,90.458084,0.23818116,782.3247,547.63416,0.07921363,486.66086,1184.9353,0.14710116,485.47787,1184.4288,0.07449009
154,485.86142,1185.7217,0.18318927,42.626564,90.423294,0.2361143,570.99445,922.775,0.12020982,486.70248,1184.9106,0.14187466,485.50806,1184.463,0.07085283
155,485.78537,1185.7574,0.18231106,42.62518,90.532486,0.24771482,786.8217,542.7764,0.081448056,486.65115,1184.9227,0.13860995,485.58994,1184.3849,0.08032015
156,485.89233,1185.7185,0.18216553,42.62284,90.4212,0.23374707,782.39984,547.5316,0.085065216,486.76587,1184.8772,0.1386799,485.61002,1184.4022,0.07391814
157,485.81598,1185.7478,0.18645003,42.62408,90.40462,0.22638692,782.25995,547.589,0.08320609,486.72745,1184.8392,0.14058705,485.51,1184.3903,0.075715646
158,485.6515,1185.7817,0.11734668,42.603058,90.4073,0.23331244,782.24774,547.69354,0.07480846,486.6345,1184.612,0.14436011,485.79684,1187.5099,0.076482125
159,485.84305,1185.7236,0.18870291,42.540913,90.3819,0.24848391,410.0171,1052.209,0.091509774,486.69873,1184.8538,0.13430594,485.58224,1184.3726,0.07985537
160,485.83185,1185.7133,0.19195142,42.56965,90.47635,0.23900397,782.2449,547.5237,0.0674106,486.7038,1184.8324,0.13359602,485.49057,1184.3435,0.08209893
161,485.7444,1185.6888,0.1953877,42.60637,90.49203,0.24512883,782.35425,547.51135,0.07059665,486.62372,1184.753,0.13563474,485.40036,1184.294,0.07607327
162,1401.1553,1181.9803,0.11790741,42.64409,90.42318,0.23154244,782.4433,547.53217,0.0689614,486.80566,1184.2819,0.1220258,485.26138,1183.8868,0.07401416
163,485.91403,1185.7794,0.17998494,42.613148,90.49819,0.24583706,782.5634,547.58527,0.060017694,486.81305,1184.7324,0.14056352,485.42038,1184.243,0.07561728
164,486.00665,1185.747,0.18744452,42.69626,90.4839,0.21140774,782.33264,547.50134,0.07330151,486.89423,1184.5941,0.13056068,485.58304,1184.0685,0.071402624
165,110.990425,1174.5891,0.16758654,42.639908,90.463264,0.22780907,110.00669,1174.5596,0.06983299,486.92252,1184.5364,0.13595577,485.50436,1184.0621,0.079395
166,486.1027,1185.7083,0.15788703,42.651714,90.43049,0.22779277,782.3921,547.5103,0.07584391,487.04877,1184.4686,0.13668966,485.57333,1183.993,0.07931996
167,485.5455,1185.7279,0.1630577,42.62583,90.4395,0.2334984,110.519905,1174.3302,0.06396886,486.5468,1184.712,0.13805625,485.27753,1184.2448,0.07779608
168,1400.6975,1182.1844,0.14007458,42.713802,90.40965,0.21887498,782.7,547.5945,0.06658699,486.64532,1184.3638,0.1319539,485.27692,1183.9102,0.068659335
169,1400.657,1182.2325,0.12934524,42.766167,90.4256,0.20803212,782.413,547.53094,0.075046286,486.5671,1184.435,0.12939943,485.79382,1187.3562,0.07203355
170,110.84945,1175.8293,0.13669708,42.830036,90.43547,0.19056237,782.5932,547.5726,0.07245551,486.5427,1184.4232,0.12808248,485.7616,1187.379,0.08148823
171,1400.6166,1182.258,0.12885214,1399.871,1181.3035,0.18566822,782.60645,547.48865,0.0784144,486.70514,1184.4247,0.12815635,485.9212,1187.3507,0.07348453
172,1400.7456,1182.2786,0.12900381,42.721107,90.46404,0.20272537,782.059,541.88513,0.09384776,486.599,1184.432,0.124527715,488.68484,1186.897,0.062029835
173,1401.2692,1181.9252,0.11726579,42.719162,90.46785,0.20365821,782.2118,547.5655,0.08277182,486.45276,1184.4277,0.1286953,484.98807,1184.0452,0.056968626
174,1400.6887,1182.2563,0.12506606,42.677776,90.480225,0.21595268,571.4045,922.9658,0.0992656,486.47678,1184.4177,0.13076146,485.65933,1187.4838,0.06429068
175,110.56572,1175.6989,0.14954676,42.755566,90.51931,0.20432872,109.74968,1175.1088,0.076500855,486.5431,1184.3606,0.12741435,485.6831,1187.528,0.059162606
176,1401.3738,1182.1058,0.10301914,42.59114,90.50369,0.24476138,571.50916,922.78235,0.10678406,486.61816,1184.3959,0.13026531,485.77026,1187.576,0.061629012
177,485.50876,1185.6136,0.11725263,42.58231,90.56523,0.24283299,571.47516,922.763,0.14489967,486.46204,1184.5465,0.13389643,485.11444,1184.1469,0.068765365
178,1401.0258,1182.2211,0.10883176,42.54342,90.53838,0.23789544,571.53455,922.63605,0.13682272,486.53552,1184.4321,0.14031725,485.8282,1187.2104,0.06562921
179,485.59995,1185.7609,0.1032346,42.45943,90.47222,0.2659199,571.3273,922.92316,0.12937984,486.55734,1184.5194,0.13889922,485.07236,1184.1089,0.06858845
180,485.82217,1185.594,0.10674362,42.51489,90.49629,0.24305041,485.8404,1186.0316,0.05818311,486.6855,1184.4828,0.13839372,485.35028,1184.05,0.07137029
181,1400.6686,1182.247,0.120682605,42.45628,90.4246,0.25151843,782.3645,547.6259,0.09415992,486.71008,1184.3146,0.12839025,485.99863,1187.2645,0.06569898
182,1401.1395,1182.2789,0.106174596,42.54131,90.39248,0.24332662,782.493,547.6644,0.08408761,486.91592,1184.22,0.12862082,485.47714,1183.7737,0.06923376
183,1400.9933,1182.1982,0.09924845,42.471306,90.49259,0.25465202,781.8247,541.5926,0.10663032,486.66068,1184.3461,0.13691172,485.33347,1183.941,0.07891891
184,784.1605,551.66876,0.13544695,42.666893,90.454475,0.22192517,571.3162,922.99005,0.15089682,486.99762,1184.1024,0.12561254,485.3602,1183.6816,0.06693857
185,485.87488,1185.7051,0.15631908,42.54494,90.46331,0.23904458,571.1805,923.0713,0.1646597,486.65222,1184.693,0.14256817,485.36496,1184.1589,0.080541275
186,485.7796,1185.6713,0.16103877,42.559753,90.439064,0.23401938,571.1192,922.9377,0.101512276,486.57462,1184.7611,0.14449443,485.32935,1184.2102,0.072167434
187,485.8588,1185.6614,0.15999869,42.58194,90.4182,0.23820698,571.1678,922.9982,0.15146045,486.61453,1184.7637,0.14549603,485.3229,1184.271,0.07745103
188,485.93585,1185.6317,0.15731476,1399.4585,1181.4854,0.24806522,571.39746,922.9657,0.110835105,486.7174,1184.7026,0.14101112,485.3826,1184.1887,0.06823481
189,485.57806,1185.605,0.15907109,1399.9257,1181.2035,0.23684055,571.1978,923.01196,0.10860396,486.39572,1184.8456,0.14218704,485.17038,1184.3436,0.07597404
190,485.65457,1185.5895,0.15473843,42.480965,90.45196,0.25304866,782.3421,547.74963,0.07877916,486.49692,1184.8713,0.14623053,485.32623,1184.3014,0.08240929
191,485.78323,1185.662,0.1642744,42.5395,90.4632,0.24765784,571.32837,923.01416,0.11119164,486.574,1184.8208,0.14554544,485.30438,1184.2979,0.07674795
192,485.5586,1185.5996,0.14033769,42.46599,90.470985,0.24653418,782.4478,547.585,0.06879178,486.46472,1184.8193,0.14867024,485.19284,1184.3229,0.076343246
193,485.68912,1185.616,0.15257712,42.498783,90.49658,0.2442828,781.76245,541.4986,0.074960746,486.54346,1184.8357,0.14746194,485.31046,1184.2933,0.07930926
194,109.94802,1174.0125,0.17197375,42.49439,90.52292,0.24453746,571.4624,922.85913,0.17666407,486.44522,1184.8907,0.1536545,485.1939,1184.3071,0.08293366
195,1400.5132,1182.3534,0.14624771,1804.5789,1186.8091,0.28611347,571.42834,922.96405,0.11740546,486.6494,1184.7274,0.14792356,485.39218,1184.1886,0.06984654
196,485.67453,1185.6157,0.15114501,1804.5795,1186.8131,0.28898695,571.4498,922.7657,0.15039803,486.5213,1184.8531,0.14684534,485.29904,1184.3007,0.07865393
197,485.81458,1185.6001,0.15537122,1804.5009,1186.7751,0.29324386,781.81305,541.55237,0.08962598,486.64102,1184.7664,0.14144634,485.36148,1184.2437,0.079120554
