timestamp,quat1,quat2
112744145218,"(0.97149658203125, 0.0513916015625, 0.2313232421875, 0.0001220703125)","(0.92962646484375, 0.11871337890625, 0.3487548828125, -0.00189208984375)"
112744151010,"(0.97149658203125, 0.0513916015625, 0.2313232421875, 0.0001220703125)","(0.92950439453125, 0.11859130859375, 0.34918212890625, -0.00164794921875)"
112744158122,"(0.9715576171875, 0.0511474609375, 0.23126220703125, -0.000244140625)","(0.92950439453125, 0.11859130859375, 0.34918212890625, -0.00164794921875)"
112744166724,"(0.9716796875, 0.0511474609375, 0.2308349609375, 6.103515625e-05)","(0.92926025390625, 0.1185302734375, 0.3499755859375, -0.00177001953125)"
112744172383,"(0.9794921875, 0.0511474609375, 0.2308349609375, 6.103515625e-05)","(0.93701171875, 0.11865234375, 0.35009765625, -0.001708984375)"
112744179455,"(0.97955322265625, 0.0513916015625, 0.23046875, 6.103515625e-05)","(0.93695068359375, 0.1187744140625, 0.35015869140625, -0.00189208984375)"
112744188118,"(0.9796142578125, 0.0516357421875, 0.23016357421875, 0.00018310546875)","(0.92913818359375, 0.1187744140625, 0.35015869140625, -0.00189208984375)"
112744196244,"(0.9796142578125, 0.0518798828125, 0.22991943359375, 0.000244140625)","(0.93670654296875, 0.119140625, 0.35064697265625, -0.00238037109375)"
112744203821,"(0.97955322265625, 0.052490234375, 0.230224609375, 0.0001220703125)","(0.9366455078125, 0.119384765625, 0.3507080078125, -0.0025634765625)"
112744210149,"(0.97955322265625, 0.052490234375, 0.230224609375, 0.0001220703125)","(0.9366455078125, 0.11932373046875, 0.3507080078125, -0.0023193359375)"
112744219314,"(0.97161865234375, 0.0528564453125, 0.23065185546875, 0.00054931640625)","(0.9288330078125, 0.11932373046875, 0.3507080078125, -0.0023193359375)"
112744228228,"(0.9793701171875, 0.0531005859375, 0.23065185546875, 0.00054931640625)","(0.93682861328125, 0.11962890625, 0.3502197265625, -0.00189208984375)"
112744235892,"(0.9794921875, 0.052978515625, 0.23040771484375, 0.000244140625)","(0.93682861328125, 0.1197509765625, 0.35015869140625, -0.002197265625)"
112744242232,"(0.9794921875, 0.052978515625, 0.23040771484375, 0.000244140625)","(0.936767578125, 0.11962890625, 0.350341796875, -0.00225830078125)"
112744249366,"(0.9794921875, 0.05340576171875, 0.230224609375, -0.00018310546875)","(0.936767578125, 0.11962890625, 0.350341796875, -0.00225830078125)"
112744257115,"(0.9794921875, 0.05340576171875, 0.23028564453125, -0.0008544921875)","(0.928955078125, 0.119384765625, 0.350341796875, -0.002197265625)"
112744264884,"(0.97943115234375, 0.05340576171875, 0.23040771484375, -0.000732421875)","(0.936767578125, 0.1195068359375, 0.35040283203125, -0.001953125)"
112744271973,"(0.97161865234375, 0.05340576171875, 0.23040771484375, -0.000732421875)","(0.936767578125, 0.1195068359375, 0.35040283203125, -0.001953125)"
112744280457,"(0.9794921875, 0.05364990234375, 0.23004150390625, -0.00042724609375)","(0.928955078125, 0.1195068359375, 0.35040283203125, -0.001953125)"
112744288552,"(0.9794921875, 0.0538330078125, 0.23016357421875, -0.00067138671875)","(0.9366455078125, 0.119384765625, 0.3507080078125, -0.00225830078125)"
112744296393,"(0.9794921875, 0.05401611328125, 0.23016357421875, -0.00048828125)","(0.9365234375, 0.119384765625, 0.35101318359375, -0.00262451171875)"
112744302864,"(0.9794921875, 0.05401611328125, 0.23016357421875, -0.00048828125)","(0.93646240234375, 0.119140625, 0.35137939453125, -0.0029296875)"
112744310222,"(0.97161865234375, 0.0540771484375, 0.230224609375, -0.000732421875)","(0.92864990234375, 0.119140625, 0.35137939453125, -0.0029296875)"
112744319652,"(0.97161865234375, 0.0543212890625, 0.230224609375, -0.00042724609375)","(0.9365234375, 0.11895751953125, 0.35125732421875, -0.0032958984375)"
112744327454,"(0.97943115234375, 0.05426025390625, 0.230224609375, -0.00030517578125)","(0.936279296875, 0.11907958984375, 0.35186767578125, -0.0040283203125)"
112744333580,"(0.97943115234375, 0.05426025390625, 0.230224609375, -0.00030517578125)","(0.9361572265625, 0.1192626953125, 0.35205078125, -0.004150390625)"
112744340684,"(0.97943115234375, 0.0543212890625, 0.23016357421875, 6.103515625e-05)","(0.9361572265625, 0.1192626953125, 0.35205078125, -0.004150390625)"
112744348758,"(0.97943115234375, 0.05413818359375, 0.230224609375, 0.0)","(0.936279296875, 0.1192626953125, 0.35174560546875, -0.00421142578125)"
112744356295,"(0.97943115234375, 0.05401611328125, 0.2303466796875, 0.00018310546875)","(0.93634033203125, 0.1192626953125, 0.35150146484375, -0.0045166015625)"
112744363100,"(0.97943115234375, 0.05401611328125, 0.2303466796875, 0.00018310546875)","(0.936279296875, 0.11962890625, 0.3515625, -0.0045166015625)"
112744371535,"(0.9716796875, 0.05389404296875, 0.23016357421875, 0.00018310546875)","(0.928466796875, 0.11962890625, 0.3515625, -0.0045166015625)"
112744378775,"(0.9718017578125, 0.05364990234375, 0.2294921875, 0.00042724609375)","(0.9283447265625, 0.11993408203125, 0.35174560546875, -0.00439453125)"
112744385259,"(0.9718017578125, 0.05364990234375, 0.2294921875, 0.00042724609375)","(0.9283447265625, 0.11968994140625, 0.3519287109375, -0.0042724609375)"
112744392251,"(0.97174072265625, 0.0538330078125, 0.22979736328125, 0.00030517578125)","(0.9283447265625, 0.11968994140625, 0.3519287109375, -0.0042724609375)"
112744399430,"(0.9716796875, 0.0540771484375, 0.23004150390625, 0.0003662109375)","(0.92822265625, 0.11968994140625, 0.35223388671875, -0.00421142578125)"
112744407056,"(0.9718017578125, 0.05426025390625, 0.2294921875, 0.00030517578125)","(0.92816162109375, 0.11968994140625, 0.3524169921875, -0.0042724609375)"
112744413280,"(0.9718017578125, 0.05426025390625, 0.2294921875, 0.00030517578125)","(0.92816162109375, 0.1195068359375, 0.3524169921875, -0.00439453125)"
112744421089,"(0.9718017578125, 0.0538330078125, 0.22967529296875, -6.103515625e-05)","(0.92816162109375, 0.1195068359375, 0.3524169921875, -0.00439453125)"
112744428516,"(0.97161865234375, 0.053955078125, 0.230224609375, -0.00018310546875)","(0.9281005859375, 0.11956787109375, 0.35260009765625, -0.00445556640625)"
112744434635,"(0.97161865234375, 0.053955078125, 0.230224609375, -0.00018310546875)","(0.9281005859375, 0.11956787109375, 0.35260009765625, -0.00445556640625)"
112744440405,"(0.9716796875, 0.05426025390625, 0.23004150390625, -0.00030517578125)","(0.92822265625, 0.11956787109375, 0.352294921875, -0.00457763671875)"
112744447799,"(0.9718017578125, 0.05438232421875, 0.22943115234375, -0.00067138671875)","(0.92803955078125, 0.1199951171875, 0.35260009765625, -0.00457763671875)"
112744453078,"(0.9718017578125, 0.05438232421875, 0.22943115234375, -0.00067138671875)","(0.92803955078125, 0.1199951171875, 0.35260009765625, -0.00457763671875)"
112744461066,"(0.9718017578125, 0.054443359375, 0.2293701171875, -0.0009765625)","(0.92779541015625, 0.1201171875, 0.3531494140625, -0.0048828125)"
112744470231,"(0.971923828125, 0.05450439453125, 0.22894287109375, -0.00146484375)","(0.9354248046875, 0.12017822265625, 0.3536376953125, -0.0054931640625)"
112744477041,"(0.979736328125, 0.05450439453125, 0.2288818359375, -0.0020751953125)","(0.93536376953125, 0.1199951171875, 0.3538818359375, -0.005615234375)"
112744482994,"(0.979736328125, 0.05450439453125, 0.2288818359375, -0.0020751953125)","(0.93536376953125, 0.1199951171875, 0.3538818359375, -0.005615234375)"
112744489196,"(0.97979736328125, 0.054443359375, 0.2286376953125, -0.00225830078125)","(0.9354248046875, 0.11962890625, 0.3538818359375, -0.005615234375)"
112744494822,"(0.97979736328125, 0.054443359375, 0.2286376953125, -0.00225830078125)","(0.9356689453125, 0.1195068359375, 0.35333251953125, -0.00543212890625)"
112744502139,"(0.97979736328125, 0.05487060546875, 0.2286376953125, -0.00201416015625)","(0.9356689453125, 0.1195068359375, 0.35333251953125, -0.00543212890625)"
112744511353,"(0.97967529296875, 0.05499267578125, 0.22900390625, -0.00225830078125)","(0.935791015625, 0.1195068359375, 0.35284423828125, -0.005126953125)"
112744520330,"(0.97967529296875, 0.0552978515625, 0.2288818359375, -0.0020751953125)","(0.935791015625, 0.1197509765625, 0.3529052734375, -0.0050048828125)"
112744527811,"(0.9796142578125, 0.0555419921875, 0.22900390625, -0.0023193359375)","(0.9356689453125, 0.1199951171875, 0.35302734375, -0.00537109375)"
112744534450,"(0.9796142578125, 0.0555419921875, 0.22900390625, -0.0023193359375)","(0.9356689453125, 0.1199951171875, 0.35302734375, -0.00537109375)"
112744540187,"(0.9796142578125, 0.05535888671875, 0.22918701171875, -0.00213623046875)","(0.935546875, 0.1201171875, 0.35333251953125, -0.00543212890625)"
112744546632,"(0.97955322265625, 0.05548095703125, 0.22930908203125, -0.00213623046875)","(0.9354248046875, 0.12042236328125, 0.353515625, -0.005126953125)"
112744553468,"(0.97955322265625, 0.05548095703125, 0.22930908203125, -0.00213623046875)","(0.9276123046875, 0.12042236328125, 0.353515625, -0.005126953125)"
112744562470,"(0.97955322265625, 0.055908203125, 0.22918701171875, -0.0018310546875)","(0.935302734375, 0.12042236328125, 0.35382080078125, -0.00537109375)"
112744572102,"(0.9794921875, 0.05615234375, 0.22943115234375, -0.0020751953125)","(0.93505859375, 0.12066650390625, 0.35443115234375, -0.0057373046875)"
112744580054,"(0.9794921875, 0.0562744140625, 0.22955322265625, -0.001953125)","(0.93505859375, 0.12054443359375, 0.3544921875, -0.00567626953125)"
112744585721,"(0.9794921875, 0.0562744140625, 0.22955322265625, -0.001953125)","(0.93505859375, 0.12054443359375, 0.3544921875, -0.00567626953125)"
112744592266,"(0.9793701171875, 0.05621337890625, 0.22991943359375, -0.00201416015625)","(0.934814453125, 0.12091064453125, 0.35498046875, -0.0059814453125)"
112744598164,"(0.9794921875, 0.0560302734375, 0.2294921875, -0.0023193359375)","(0.93487548828125, 0.1207275390625, 0.3548583984375, -0.005859375)"
112744604462,"(0.9716796875, 0.0560302734375, 0.2294921875, -0.0023193359375)","(0.92706298828125, 0.1207275390625, 0.3548583984375, -0.005859375)"
112744613148,"(0.9796142578125, 0.05596923828125, 0.22906494140625, -0.0025634765625)","(0.93511962890625, 0.12005615234375, 0.3544921875, -0.0059814453125)"
112744622753,"(0.971923828125, 0.055419921875, 0.22869873046875, -0.00244140625)","(0.93505859375, 0.1199951171875, 0.3546142578125, -0.00628662109375)"
112744633151,"(0.97979736328125, 0.05517578125, 0.22845458984375, -0.00250244140625)","(0.934814453125, 0.1202392578125, 0.35516357421875, -0.00592041015625)"
112744639513,"(0.9796142578125, 0.05548095703125, 0.2291259765625, -0.00238037109375)","(0.9345703125, 0.12060546875, 0.355712890625, -0.0057373046875)"
112744645847,"(0.9796142578125, 0.05548095703125, 0.2291259765625, -0.00238037109375)","(0.9345703125, 0.12060546875, 0.355712890625, -0.0057373046875)"
112744653117,"(0.97955322265625, 0.05560302734375, 0.2293701171875, -0.00250244140625)","(0.93450927734375, 0.120849609375, 0.3558349609375, -0.0059814453125)"
112744662601,"(0.97955322265625, 0.0556640625, 0.22930908203125, -0.00238037109375)","(0.934326171875, 0.12109375, 0.35614013671875, -0.0064697265625)"
112744672399,"(0.9718017578125, 0.05560302734375, 0.22918701171875, -0.0025634765625)","(0.9342041015625, 0.1209716796875, 0.35650634765625, -0.00665283203125)"
112744681413,"(0.9796142578125, 0.0556640625, 0.22900390625, -0.0023193359375)","(0.93426513671875, 0.12078857421875, 0.3564453125, -0.00665283203125)"
112744689016,"(0.979736328125, 0.0556640625, 0.22857666015625, -0.0015869140625)","(0.9342041015625, 0.1207275390625, 0.35662841796875, -0.0068359375)"
112744695525,"(0.979736328125, 0.0556640625, 0.22857666015625, -0.0015869140625)","(0.9342041015625, 0.1207275390625, 0.35662841796875, -0.0068359375)"
112744704098,"(0.971923828125, 0.05523681640625, 0.22869873046875, -0.001708984375)","(0.9342041015625, 0.120849609375, 0.35662841796875, -0.0064697265625)"
112744713952,"(0.971923828125, 0.05487060546875, 0.2288818359375, -0.001953125)","(0.93426513671875, 0.12109375, 0.3563232421875, -0.00592041015625)"
112744724016,"(0.9798583984375, 0.0550537109375, 0.22821044921875, -0.00189208984375)","(0.9344482421875, 0.12103271484375, 0.35595703125, -0.0052490234375)"
112744735146,"(0.9798583984375, 0.0550537109375, 0.22821044921875, -0.00189208984375)","(0.9344482421875, 0.12103271484375, 0.35595703125, -0.0052490234375)"
112744741954,"(0.979736328125, 0.0555419921875, 0.22869873046875, -0.00189208984375)","(0.9344482421875, 0.1209716796875, 0.35595703125, -0.00555419921875)"
112744749075,"(0.97967529296875, 0.05560302734375, 0.2288818359375, -0.002197265625)","(0.9345703125, 0.12078857421875, 0.3555908203125, -0.00579833984375)"
112744756490,"(0.97186279296875, 0.05560302734375, 0.2288818359375, -0.002197265625)","(0.9345703125, 0.12078857421875, 0.3555908203125, -0.00579833984375)"
112744764872,"(0.971923828125, 0.055908203125, 0.2286376953125, -0.00244140625)","(0.9346923828125, 0.12078857421875, 0.35540771484375, -0.00634765625)"
112744774636,"(0.971923828125, 0.05596923828125, 0.2283935546875, -0.00244140625)","(0.9345703125, 0.12091064453125, 0.35565185546875, -0.006591796875)"
112744783118,"(0.97979736328125, 0.055908203125, 0.2281494140625, -0.0028076171875)","(0.9345703125, 0.12109375, 0.35546875, -0.00616455078125)"
112744789601,"(0.979736328125, 0.0565185546875, 0.22833251953125, -0.0029296875)","(0.9344482421875, 0.12127685546875, 0.35577392578125, -0.005859375)"
112744795709,"(0.979736328125, 0.0565185546875, 0.22833251953125, -0.0029296875)","(0.9266357421875, 0.12127685546875, 0.35577392578125, -0.005859375)"
112744803490,"(0.979736328125, 0.056640625, 0.22833251953125, -0.0030517578125)","(0.93426513671875, 0.12176513671875, 0.3560791015625, -0.00567626953125)"
112744812270,"(0.97967529296875, 0.0565185546875, 0.2286376953125, -0.00347900390625)","(0.93438720703125, 0.12213134765625, 0.35577392578125, -0.00567626953125)"
112744819889,"(0.97955322265625, 0.05670166015625, 0.22906494140625, -0.00372314453125)","(0.93438720703125, 0.12225341796875, 0.355712890625, -0.00555419921875)"
112744826421,"(0.97955322265625, 0.05670166015625, 0.22906494140625, -0.00372314453125)","(0.93438720703125, 0.12225341796875, 0.355712890625, -0.00555419921875)"
112744834809,"(0.9794921875, 0.0572509765625, 0.22918701171875, -0.003662109375)","(0.93438720703125, 0.1224365234375, 0.35565185546875, -0.00543212890625)"
112744841144,"(0.9794921875, 0.05712890625, 0.22930908203125, -0.0032958984375)","(0.9342041015625, 0.12225341796875, 0.35614013671875, -0.006103515625)"
112744847653,"(0.9794921875, 0.05712890625, 0.22930908203125, -0.0032958984375)","(0.9263916015625, 0.12225341796875, 0.35614013671875, -0.006103515625)"
112744855759,"(0.9794921875, 0.05682373046875, 0.229248046875, -0.00347900390625)","(0.9263916015625, 0.12200927734375, 0.356201171875, -0.00640869140625)"
112744865387,"(0.9718017578125, 0.0570068359375, 0.22882080078125, -0.0028076171875)","(0.93414306640625, 0.12188720703125, 0.35638427734375, -0.00640869140625)"
112744874689,"(0.9796142578125, 0.0567626953125, 0.22894287109375, -0.0025634765625)","(0.93414306640625, 0.12213134765625, 0.3563232421875, -0.0062255859375)"
112744883244,"(0.97967529296875, 0.0565185546875, 0.22869873046875, -0.00238037109375)","(0.93414306640625, 0.1221923828125, 0.3563232421875, -0.006591796875)"
112744889939,"(0.979736328125, 0.05621337890625, 0.22833251953125, -0.00274658203125)","(0.93414306640625, 0.1221923828125, 0.3563232421875, -0.006591796875)"
112744896505,"(0.979736328125, 0.05621337890625, 0.22833251953125, -0.00274658203125)","(0.9339599609375, 0.12213134765625, 0.3568115234375, -0.007080078125)"
112744904311,"(0.97979736328125, 0.05609130859375, 0.2281494140625, -0.0028076171875)","(0.92596435546875, 0.12188720703125, 0.35736083984375, -0.0072021484375)"
112744915104,"(0.979736328125, 0.056396484375, 0.228515625, -0.00360107421875)","(0.93365478515625, 0.12200927734375, 0.3575439453125, -0.007080078125)"
112744925335,"(0.9796142578125, 0.0567626953125, 0.22882080078125, -0.00390625)","(0.93377685546875, 0.12188720703125, 0.35736083984375, -0.0069580078125)"
112744934427,"(0.979736328125, 0.05682373046875, 0.2283935546875, -0.00372314453125)","(0.93377685546875, 0.1220703125, 0.35736083984375, -0.0072021484375)"
112744940650,"(0.9798583984375, 0.0565185546875, 0.2279052734375, -0.00341796875)","(0.92596435546875, 0.1220703125, 0.35736083984375, -0.0072021484375)"
112744947446,"(0.9798583984375, 0.0565185546875, 0.2279052734375, -0.00341796875)","(0.93389892578125, 0.12176513671875, 0.35699462890625, -0.0072021484375)"
112744955706,"(0.97979736328125, 0.056640625, 0.22802734375, -0.0032958984375)","(0.93402099609375, 0.12158203125, 0.3568115234375, -0.00689697265625)"
112744964564,"(0.9798583984375, 0.0562744140625, 0.22796630859375, -0.0037841796875)","(0.93402099609375, 0.12152099609375, 0.3568115234375, -0.0072021484375)"
112744973574,"(0.971923828125, 0.05621337890625, 0.2283935546875, -0.00396728515625)","(0.92608642578125, 0.121337890625, 0.35723876953125, -0.00738525390625)"
112744981045,"(0.97198486328125, 0.056640625, 0.2281494140625, -0.00384521484375)","(0.92608642578125, 0.121337890625, 0.35723876953125, -0.00738525390625)"
112744987445,"(0.97198486328125, 0.056640625, 0.2281494140625, -0.00384521484375)","(0.92596435546875, 0.12139892578125, 0.3575439453125, -0.0076904296875)"
112744993095,"(0.97198486328125, 0.05657958984375, 0.22808837890625, -0.00341796875)","(0.92596435546875, 0.12152099609375, 0.357421875, -0.0076904296875)"
112744999348,"(0.97210693359375, 0.056396484375, 0.22772216796875, -0.0030517578125)","(0.92596435546875, 0.12152099609375, 0.357421875, -0.0076904296875)"
112745006706,"(0.97210693359375, 0.056396484375, 0.22772216796875, -0.0030517578125)","(0.92596435546875, 0.12158203125, 0.357421875, -0.0079345703125)"
112745015452,"(0.9720458984375, 0.056396484375, 0.22784423828125, -0.00274658203125)","(0.9259033203125, 0.121337890625, 0.357666015625, -0.00811767578125)"
112745024363,"(0.97198486328125, 0.05657958984375, 0.22802734375, -0.00274658203125)","(0.92584228515625, 0.12139892578125, 0.3577880859375, -0.00836181640625)"
112745031538,"(0.971923828125, 0.056640625, 0.22833251953125, -0.00262451171875)","(0.92584228515625, 0.12139892578125, 0.3577880859375, -0.00836181640625)"
112745036945,"(0.971923828125, 0.056640625, 0.22833251953125, -0.00262451171875)","(0.92584228515625, 0.12152099609375, 0.35772705078125, -0.00848388671875)"
112745043583,"(0.97186279296875, 0.056640625, 0.2286376953125, -0.00238037109375)","(0.92578125, 0.1214599609375, 0.35797119140625, -0.0089111328125)"
112745049947,"(0.97186279296875, 0.0565185546875, 0.22869873046875, -0.0020751953125)","(0.92578125, 0.1214599609375, 0.35797119140625, -0.0089111328125)"
112745057586,"(0.97186279296875, 0.0565185546875, 0.22869873046875, -0.0020751953125)","(0.9256591796875, 0.12152099609375, 0.35821533203125, -0.00927734375)"
112745066456,"(0.9718017578125, 0.05633544921875, 0.22882080078125, -0.0018310546875)","(0.93359375, 0.121337890625, 0.35791015625, -0.00921630859375)"
112745075931,"(0.97967529296875, 0.0560302734375, 0.228759765625, -0.0013427734375)","(0.93365478515625, 0.1212158203125, 0.35784912109375, -0.0087890625)"
112745084282,"(0.979736328125, 0.0556640625, 0.228515625, -0.0009765625)","(0.93353271484375, 0.121337890625, 0.35809326171875, -0.009033203125)"
112745091998,"(0.979736328125, 0.05584716796875, 0.22869873046875, -0.00091552734375)","(0.93353271484375, 0.121337890625, 0.35809326171875, -0.009033203125)"
112745098427,"(0.979736328125, 0.05584716796875, 0.22869873046875, -0.00091552734375)","(0.93353271484375, 0.1212158203125, 0.358154296875, -0.00927734375)"
112745106337,"(0.97979736328125, 0.05560302734375, 0.22833251953125, -0.001220703125)","(0.9334716796875, 0.1212158203125, 0.3582763671875, -0.00933837890625)"
112745114130,"(0.9798583984375, 0.05572509765625, 0.22808837890625, -0.00164794921875)","(0.9334716796875, 0.12109375, 0.3582763671875, -0.00927734375)"
112745121390,"(0.97979736328125, 0.0560302734375, 0.2283935546875, -0.001220703125)","(0.9334716796875, 0.12109375, 0.3582763671875, -0.00927734375)"
112745129581,"(0.97967529296875, 0.055908203125, 0.22894287109375, -0.00128173828125)","(0.933837890625, 0.1207275390625, 0.3575439453125, -0.00927734375)"
112745136444,"(0.97967529296875, 0.055908203125, 0.22894287109375, -0.00128173828125)","(0.93389892578125, 0.1207275390625, 0.3572998046875, -0.00927734375)"
112745142855,"(0.97967529296875, 0.0557861328125, 0.22882080078125, -0.00128173828125)","(0.93389892578125, 0.12060546875, 0.35736083984375, -0.0096435546875)"
112745150225,"(0.979736328125, 0.0555419921875, 0.22869873046875, -0.001220703125)","(0.93389892578125, 0.12060546875, 0.35736083984375, -0.0096435546875)"
112745158020,"(0.979736328125, 0.0555419921875, 0.22869873046875, -0.001220703125)","(0.93389892578125, 0.1209716796875, 0.35723876953125, -0.0093994140625)"
112745166505,"(0.97955322265625, 0.05560302734375, 0.22930908203125, -0.001708984375)","(0.92608642578125, 0.12115478515625, 0.35723876953125, -0.00958251953125)"
112745175688,"(0.9716796875, 0.0555419921875, 0.2296142578125, -0.00177001953125)","(0.9261474609375, 0.12127685546875, 0.35693359375, -0.01007080078125)"
112745182912,"(0.9715576171875, 0.05609130859375, 0.2301025390625, -0.00177001953125)","(0.9261474609375, 0.12127685546875, 0.35693359375, -0.01007080078125)"
112745188317,"(0.9715576171875, 0.05609130859375, 0.2301025390625, -0.00177001953125)","(0.926025390625, 0.121337890625, 0.35723876953125, -0.0101318359375)"
112745195280,"(0.97149658203125, 0.055908203125, 0.23028564453125, -0.00152587890625)","(0.926025390625, 0.121337890625, 0.35723876953125, -0.0101318359375)"
112745200758,"(0.97161865234375, 0.05584716796875, 0.22991943359375, -0.0015869140625)","(0.92584228515625, 0.12164306640625, 0.357666015625, -0.01055908203125)"
112745206638,"(0.97161865234375, 0.05584716796875, 0.22991943359375, -0.0015869140625)","(0.92572021484375, 0.121826171875, 0.35784912109375, -0.0111083984375)"
112745213677,"(0.9715576171875, 0.05584716796875, 0.2301025390625, -0.00201416015625)","(0.92572021484375, 0.121826171875, 0.35784912109375, -0.0111083984375)"
112745220164,"(0.971435546875, 0.05523681640625, 0.2308349609375, -0.00250244140625)","(0.92559814453125, 0.12158203125, 0.35821533203125, -0.01104736328125)"
112745227769,"(0.971435546875, 0.05523681640625, 0.2308349609375, -0.00250244140625)","(0.925537109375, 0.12158203125, 0.3585205078125, -0.010986328125)"
112745235245,"(0.9713134765625, 0.05487060546875, 0.2313232421875, -0.00262451171875)","(0.925537109375, 0.12158203125, 0.3585205078125, -0.010986328125)"
112745240689,"(0.97149658203125, 0.0540771484375, 0.2308349609375, -0.00311279296875)","(0.9256591796875, 0.12127685546875, 0.358154296875, -0.01092529296875)"
112745247018,"(0.97149658203125, 0.0540771484375, 0.2308349609375, -0.00311279296875)","(0.92584228515625, 0.12127685546875, 0.35772705078125, -0.0107421875)"
112745252484,"(0.97149658203125, 0.0537109375, 0.23089599609375, -0.00274658203125)","(0.92584228515625, 0.12127685546875, 0.35772705078125, -0.0107421875)"
112745260262,"(0.9715576171875, 0.0535888671875, 0.23052978515625, -0.0029296875)","(0.92584228515625, 0.1214599609375, 0.357666015625, -0.0103759765625)"
112745268555,"(0.9715576171875, 0.0535888671875, 0.23052978515625, -0.0029296875)","(0.9337158203125, 0.12139892578125, 0.3575439453125, -0.01019287109375)"
112745277900,"(0.97174072265625, 0.05364990234375, 0.2298583984375, -0.002685546875)","(0.9337158203125, 0.1214599609375, 0.3575439453125, -0.0103759765625)"
112745287090,"(0.97967529296875, 0.05377197265625, 0.22930908203125, -0.00238037109375)","(0.93377685546875, 0.12158203125, 0.357421875, -0.01031494140625)"
112745294102,"(0.9796142578125, 0.05389404296875, 0.22955322265625, -0.00201416015625)","(0.92596435546875, 0.12158203125, 0.357421875, -0.01031494140625)"
112745302036,"(0.97955322265625, 0.0538330078125, 0.22979736328125, -0.001953125)","(0.93359375, 0.12158203125, 0.3577880859375, -0.01025390625)"
112745310841,"(0.97955322265625, 0.05340576171875, 0.22998046875, -0.00201416015625)","(0.93353271484375, 0.1217041015625, 0.3580322265625, -0.010498046875)"
112745320388,"(0.97943115234375, 0.053466796875, 0.23052978515625, -0.00225830078125)","(0.93353271484375, 0.12200927734375, 0.3577880859375, -0.0107421875)"
112745329165,"(0.97943115234375, 0.053466796875, 0.23052978515625, -0.00225830078125)","(0.9337158203125, 0.12176513671875, 0.357421875, -0.01043701171875)"
112745337577,"(0.9793701171875, 0.05340576171875, 0.23065185546875, -0.001953125)","(0.9337158203125, 0.121826171875, 0.35736083984375, -0.0103759765625)"
112745344981,"(0.97943115234375, 0.05328369140625, 0.23040771484375, -0.0015869140625)","(0.93377685546875, 0.121826171875, 0.3572998046875, -0.00994873046875)"
