timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
112743975289,0,0,0,9013067
112743975289,0,0,0,9011019
112743975289,0,0,0,9017504
112743975289,0,0,0,9012555
112743975289,0,0,0,9015286
112744000566,0,0,0,9018016
112744000566,0,0,0,9014091
112744000566,0,0,0,9008459
112744000566,0,0,0,9014944
112744000566,0,0,0,9008289
112744004037,0,0,0,9021259
112744004037,0,0,0,9013920
112744004037,0,0,0,9016310
112744004037,0,0,0,9013408
112744004037,0,0,0,9020918
112744013820,0,0,0,9019552
112744013820,0,0,0,9014091
112744013820,0,0,0,9021088
112744013820,0,0,0,9012043
112744013820,0,0,0,9014603
112744018355,0,0,0,9009654
112744018355,0,0,0,9014091
112744018355,0,0,0,9019040
112744018355,0,0,0,9008289
112744018355,0,0,0,9016310
112744025717,0,0,0,9016822
112744025717,0,0,0,9015115
112744025717,0,0,0,9008630
112744025717,0,0,0,9016651
112744025717,0,0,0,9018016
112744032482,0,0,0,9009142
112744032482,0,0,0,9014944
112744032482,0,0,0,9013408
112744032482,0,0,0,9012214
112744032482,0,0,0,9015627
112744039503,0,0,0,9013750
112744039503,0,0,0,9010678
112744039503,0,0,0,9016480
112744039503,0,0,0,9011019
112744039503,0,0,0,9012555
112744048586,0,0,0,9013408
112744048586,0,0,0,9013408
112744048586,0,0,0,9014091
112744048586,0,0,0,9015286
112744048586,0,0,0,9018187
112744053435,0,0,0,9008971
112744053435,0,0,0,9010337
112744053435,0,0,0,9014944
112744053435,0,0,0,9019382
112744053435,0,0,0,9007265
112744061420,0,0,0,9016992
112744061420,0,0,0,9005387
112744061420,0,0,0,9010507
112744061420,0,0,0,9013920
112744061420,0,0,0,9017675
112744068367,0,0,0,9017163
112744068367,0,0,0,9020064
112744068367,0,0,0,9016480
112744068367,0,0,0,9012555
112744068367,0,0,0,9008289
112744074198,0,0,0,9012384
112744074198,0,0,0,9018870
112744074198,0,0,0,9019723
112744074198,0,0,0,9012214
112744074198,0,0,0,9010678
112744081373,0,0,0,9018358
112744081373,0,0,0,9014262
112744081373,0,0,0,9015286
112744081373,0,0,0,9024160
112744081373,0,0,0,9020747
112744088874,0,0,0,9010337
112744088874,0,0,0,9015968
112744088874,0,0,0,9015627
112744088874,0,0,0,9006753
112744088874,0,0,0,9010507
112744095945,0,0,0,9015798
112744095945,0,0,0,9011531
112744095945,0,0,0,9011019
112744095945,0,0,0,9014603
112744095945,0,0,0,9015456
112744102954,0,0,0,9010849
112744102954,0,0,0,9015286
112744102954,0,0,0,9016651
112744102954,0,0,0,9015286
112744102954,0,0,0,9012555
112744110247,0,0,0,9014432
112744110247,0,0,0,9012384
112744110247,0,0,0,9011360
112744110247,0,0,0,9018870
112744110247,0,0,0,9018016
112744117241,0,0,0,9014944
112744117241,0,0,0,9021088
112744117241,0,0,0,9013920
112744117241,0,0,0,9012726
112744117241,0,0,0,9018016
112744124294,0,0,0,9012043
112744124294,0,0,0,9018528
112744124294,0,0,0,9018187
112744124294,0,0,0,9008459
112744124294,0,0,0,9018187
112744131331,0,0,0,9013920
112744131331,0,0,0,9012384
112744131331,0,0,0,9019382
112744131331,0,0,0,9012214
112744131331,0,0,0,9015456
112744138864,0,0,0,9012726
112744138864,0,0,0,9014944
112744138864,0,0,0,9017504
112744138864,0,0,0,9015798
112744138864,0,0,0,9020235
112744146107,0,0,0,9013067
112744146107,0,0,0,9011872
112744146107,0,0,0,9013579
112744146107,0,0,0,9022624
112744146107,0,0,0,9015115
112744153059,0,0,0,9017163
112744153059,0,0,0,9007777
112744153059,0,0,0,9003851
112744153059,0,0,0,9006582
112744153059,0,0,0,9016822
112744160213,0,0,0,9012896
112744160213,0,0,0,9010849
112744160213,0,0,0,9015286
112744160213,0,0,0,9014262
112744160213,0,0,0,9019382
112744167425,0,0,0,9009995
112744167425,0,0,0,9017334
112744167425,0,0,0,9004705
112744167425,0,0,0,9022283
112744167425,0,0,0,9014944
112744174743,0,0,0,9014262
112744174743,0,0,0,9009995
112744174743,0,0,0,9018187
112744174743,0,0,0,9009142
112744174743,0,0,0,9017163
112744182981,0,0,0,9013067
112744182981,0,0,0,9016992
112744182981,0,0,0,9013408
112744182981,0,0,0,9013067
112744182981,0,0,0,9011360
112744189396,0,0,0,9022112
112744189396,0,0,0,9006923
112744189396,0,0,0,9008971
112744189396,0,0,0,9015968
112744189396,0,0,0,9018870
112744195945,0,0,0,9015798
112744195945,0,0,0,9008289
112744195945,0,0,0,9018528
112744195945,0,0,0,9019382
112744195945,0,0,0,9016992
112744203426,0,0,0,9014432
112744203426,0,0,0,9012726
112744203426,0,0,0,9018016
112744203426,0,0,0,9016822
112744203426,0,0,0,9014944
112744210883,0,0,0,9006753
112744210883,0,0,0,9017163
112744210883,0,0,0,9005899
112744210883,0,0,0,9010507
112744210883,0,0,0,9017334
112744217740,0,0,0,9021600
112744217740,0,0,0,9009313
112744217740,0,0,0,9013920
112744217740,0,0,0,9009654
112744217740,0,0,0,9009995
112744225030,0,0,0,9022795
112744225030,0,0,0,9008289
112744225030,0,0,0,9013408
112744225030,0,0,0,9011872
112744225030,0,0,0,9012043
112744232093,0,0,0,9013920
112744232093,0,0,0,9016139
112744232093,0,0,0,9020747
112744232093,0,0,0,9023648
112744232093,0,0,0,9020064
112744238910,0,0,0,9008801
112744238910,0,0,0,9011190
112744238910,0,0,0,9016651
112744238910,0,0,0,9013067
112744238910,0,0,0,9014432
112744246543,0,0,0,9017163
112744246543,0,0,0,9010337
112744246543,0,0,0,9009654
112744246543,0,0,0,9014944
112744246543,0,0,0,9014262
112744253393,0,0,0,9016310
112744253393,0,0,0,9014432
112744253393,0,0,0,9010166
112744253393,0,0,0,9011531
112744253393,0,0,0,9012214
112744260329,0,0,0,9019894
112744260329,0,0,0,9008459
112744260329,0,0,0,9009142
112744260329,0,0,0,9015798
112744260329,0,0,0,9014944
112744267921,0,0,0,9011872
112744267921,0,0,0,9016822
112744267921,0,0,0,9019552
112744267921,0,0,0,9016139
112744267921,0,0,0,9017675
112744275043,0,0,0,9020064
112744275043,0,0,0,9020064
112744275043,0,0,0,9016310
112744275043,0,0,0,9014432
112744275043,0,0,0,9011702
112744282520,0,0,0,9017675
112744282520,0,0,0,9009995
112744282520,0,0,0,9019211
112744282520,0,0,0,9016310
112744282520,0,0,0,9008971
112744289628,0,0,0,9019723
112744289628,0,0,0,9018870
112744289628,0,0,0,9010507
112744289628,0,0,0,9009825
112744289628,0,0,0,9015456
112744296791,0,0,0,9014774
112744296791,0,0,0,9012384
112744296791,0,0,0,9015627
112744296791,0,0,0,9011702
112744296791,0,0,0,9011190
112744303745,0,0,0,9017163
112744303745,0,0,0,9012384
112744303745,0,0,0,9018528
112744303745,0,0,0,9025184
112744303745,0,0,0,9013067
112744310897,0,0,0,9011190
112744310897,0,0,0,9019211
112744310897,0,0,0,9016651
112744310897,0,0,0,9021430
112744310897,0,0,0,9011019
112744317926,0,0,0,9008801
112744317926,0,0,0,9011019
112744317926,0,0,0,9010166
112744317926,0,0,0,9007947
112744317926,0,0,0,9020064
112744325077,0,0,0,9021430
112744325077,0,0,0,9012726
112744325077,0,0,0,9016822
