timestamp,raw,volts,angle
112743984891,2967,0.5563125,-132.63219886219431
112744012681,2940,0.55125,-132.94390293590592
112744037584,2981,0.5589375,-132.4705745276772
112744060841,2938,0.550875,-132.96699212655122
112744085443,2964,0.55575,-132.66683264816228
112744105892,2966,0.556125,-132.64374345751696
112744126200,2969,0.5566875,-132.60910967154902
112744146770,2942,0.551625,-132.9208137452606
112744168940,2942,0.551625,-132.9208137452606
112744190385,2968,0.5565,-132.62065426687167
112744210982,2945,0.5521875,-132.88617995929266
112744234762,2966,0.556125,-132.64374345751696
112744256356,2965,0.5559375,-132.65528805283964
112744277697,2978,0.5583750000000001,-132.50520831364514
112744299568,2933,0.5499375,-133.02471510316448
112744321238,2976,0.558,-132.52829750429046
112744344360,2940,0.55125,-132.94390293590592
112744367893,2953,0.5536875,-132.79382319671146
112744389691,2965,0.5559375,-132.65528805283964
112744410239,2977,0.5581875000000001,-132.51675290896782
112744431947,2945,0.5521875,-132.88617995929266
112744452155,2984,0.5595,-132.43594074170926
112744473143,2973,0.5574375,-132.5629312902584
112744493922,2955,0.5540625,-132.77073400606614
112744517705,2931,0.5495625000000001,-133.04780429380978
112744541727,2984,0.5595,-132.43594074170926
112744564346,2928,0.549,-133.08243807977772
112744587399,2964,0.55575,-132.66683264816228
112744609044,2959,0.5548125,-132.72455562477555
112744629981,2959,0.5548125,-132.72455562477555
112744650568,2944,0.552,-132.8977245546153
112744673463,2982,0.559125,-132.45902993235455
112744696011,2938,0.550875,-132.96699212655122
112744716873,2976,0.558,-132.52829750429046
112744742218,2950,0.553125,-132.8284569826794
112744763344,2941,0.5514375,-132.93235834058328
112744785808,2942,0.551625,-132.9208137452606
112744806616,2981,0.5589375,-132.4705745276772
112744827984,2944,0.552,-132.8977245546153
112744851959,2962,0.5553750000000001,-132.68992183880758
112744872327,2965,0.5559375,-132.65528805283964
112744895279,2939,0.5510625,-132.95544753122857
112744917249,2985,0.5596875,-132.42439614638658
112744941163,2974,0.557625,-132.55138669493576
112744961817,2943,0.5518125,-132.90926914993796
112744984390,2956,0.55425,-132.7591894107435
112745004920,2968,0.5565,-132.62065426687167
112745026733,2976,0.558,-132.52829750429046
112745048404,2923,0.5480625,-133.14016105639098
112745070109,2986,0.559875,-132.41285155106394
112745091611,2944,0.552,-132.8977245546153
112745112729,2959,0.5548125,-132.72455562477555
112745135500,2951,0.5533125,-132.81691238735675
112745157009,2981,0.5589375,-132.4705745276772
112745177768,2943,0.5518125,-132.90926914993796
112745199462,2971,0.5570625,-132.58602048090373
112745221155,2968,0.5565,-132.62065426687167
112745242980,2963,0.5555625,-132.67837724348493
112745263393,2945,0.5521875,-132.88617995929266
112745283950,2942,0.551625,-132.9208137452606
112745305156,2976,0.558,-132.52829750429046
112745326292,2950,0.553125,-132.8284569826794
112745349643,2960,0.555,-132.7130110294529
112745372660,2964,0.55575,-132.66683264816228
112745394520,2925,0.5484375,-133.1170718657457
112745416187,2945,0.5521875,-132.88617995929266
112745437527,2980,0.55875,-132.48211912299985
112745459344,2953,0.5536875,-132.79382319671146
112745481702,2963,0.5555625,-132.67837724348493
112745504736,2978,0.5583750000000001,-132.50520831364514
112745528171,2945,0.5521875,-132.88617995929266
112745551942,2969,0.5566875,-132.60910967154902
112745572935,2969,0.5566875,-132.60910967154902
112745593523,2965,0.5559375,-132.65528805283964
112745614198,2961,0.5551875000000001,-132.70146643413023
112745634444,2936,0.5505,-132.9900813171965
112745654301,2976,0.558,-132.52829750429046
112745677905,2934,0.550125,-133.01317050784183
112745698477,2965,0.5559375,-132.65528805283964
112745721024,2949,0.5529375,-132.84000157800205
112745744024,2968,0.5565,-132.62065426687167
112745765552,2942,0.551625,-132.9208137452606
112745787489,2981,0.5589375,-132.4705745276772
112745808075,2978,0.5583750000000001,-132.50520831364514
112745829205,2945,0.5521875,-132.88617995929266
112745851386,2962,0.5553750000000001,-132.68992183880758
112745872221,2971,0.5570625,-132.58602048090373
112745894768,2986,0.559875,-132.41285155106394
112745915068,2929,0.5491875,-133.0708934844551
112745937216,2974,0.557625,-132.55138669493576
112745959418,2943,0.5518125,-132.90926914993796
112745981123,2948,0.55275,-132.85154617332472
112746001214,2948,0.55275,-132.85154617332472
112746021388,2983,0.5593125,-132.4474853370319
112746041178,2988,0.56025,-132.38976236041864
112746061114,2937,0.5506875,-132.97853672187387
112746081566,2946,0.5523750000000001,-132.87463536397001
112746100981,2956,0.55425,-132.7591894107435
112746121410,2950,0.553125,-132.8284569826794
112746141101,2983,0.5593125,-132.4474853370319
112746161252,2933,0.5499375,-133.02471510316448
112746181766,2925,0.5484375,-133.1170718657457
112746202272,2967,0.5563125,-132.63219886219431
112746221661,2961,0.5551875000000001,-132.70146643413023
112746242715,2969,0.5566875,-132.60910967154902
112746263757,2925,0.5484375,-133.1170718657457
112746283865,2936,0.5505,-132.9900813171965
112746304452,2986,0.559875,-132.41285155106394
112746325272,2947,0.5525625,-132.86309076864734
112746345952,2960,0.555,-132.7130110294529
112746366364,2944,0.552,-132.8977245546153
112746386284,2934,0.550125,-133.01317050784183
112746405991,2982,0.559125,-132.45902993235455
112746425744,2943,0.5518125,-132.90926914993796
112746446889,2950,0.553125,-132.8284569826794
112746466747,2960,0.555,-132.7130110294529
112746487388,2949,0.5529375,-132.84000157800205
112746507293,2982,0.559125,-132.45902993235455
112746528157,2932,0.54975,-133.03625969848713
112746547744,2936,0.5505,-132.9900813171965
112746568035,2971,0.5570625,-132.58602048090373
112746589824,2959,0.5548125,-132.72455562477555
112746610020,2964,0.55575,-132.66683264816228
112746629597,2936,0.5505,-132.9900813171965
112746651814,2946,0.5523750000000001,-132.87463536397001
112746671776,2970,0.556875,-132.59756507622637
112746691957,2951,0.5533125,-132.81691238735675
112746714711,2956,0.55425,-132.7591894107435
112746735987,2976,0.558,-132.52829750429046
112746758670,2991,0.5608125,-132.3551285744507
112746779349,2938,0.550875,-132.96699212655122
112746801005,2973,0.5574375,-132.5629312902584
112746823574,2962,0.5553750000000001,-132.68992183880758
112746846513,2947,0.5525625,-132.86309076864734
112746868774,2976,0.558,-132.52829750429046
112746891162,2986,0.559875,-132.41285155106394
112746914187,2940,0.55125,-132.94390293590592
112746935644,2961,0.5551875000000001,-132.70146643413023
112746958243,2968,0.5565,-132.62065426687167
112746979196,2947,0.5525625,-132.86309076864734
112747003051,2976,0.558,-132.52829750429046
112747024412,2982,0.559125,-132.45902993235455
112747045496,2948,0.55275,-132.85154617332472
112747067135,2964,0.55575,-132.66683264816228
112747091034,2973,0.5574375,-132.5629312902584
112747116315,2936,0.5505,-132.9900813171965
112747138535,2929,0.5491875,-133.0708934844551
112747164649,2939,0.5510625,-132.95544753122857
112747186175,2962,0.5553750000000001,-132.68992183880758
112747206424,2970,0.556875,-132.59756507622637
112747227424,2966,0.556125,-132.64374345751696
112747247874,2935,0.5503125,-133.00162591251916
112747269870,2980,0.55875,-132.48211912299985
112747292047,2940,0.55125,-132.94390293590592
112747314807,2962,0.5553750000000001,-132.68992183880758
112747337430,2952,0.5535,-132.8053677920341
112747358168,2977,0.5581875000000001,-132.51675290896782
112747378883,2939,0.5510625,-132.95544753122857
112747401079,2977,0.5581875000000001,-132.51675290896782
112747422711,2938,0.550875,-132.96699212655122
112747446006,2964,0.55575,-132.66683264816228
112747468896,2954,0.553875,-132.78227860138878
112747490939,2928,0.549,-133.08243807977772
112747516361,2976,0.558,-132.52829750429046
112747538983,2979,0.5585625,-132.49366371832252
112747560221,2960,0.555,-132.7130110294529
112747580732,2950,0.553125,-132.8284569826794
112747604208,2973,0.5574375,-132.5629312902584
112747625177,2925,0.5484375,-133.1170718657457
112747648625,2934,0.550125,-133.01317050784183
112747671211,2967,0.5563125,-132.63219886219431
112747693067,2946,0.5523750000000001,-132.87463536397001
112747713781,2953,0.5536875,-132.79382319671146
112747734220,2934,0.550125,-133.01317050784183
112747755929,2967,0.5563125,-132.63219886219431
112747777332,2936,0.5505,-132.9900813171965
112747799550,2964,0.55575,-132.66683264816228
112747822627,2952,0.5535,-132.8053677920341
112747843461,2964,0.55575,-132.66683264816228
112747864659,2940,0.55125,-132.94390293590592
112747886339,2977,0.5581875000000001,-132.51675290896782
112747906821,2943,0.5518125,-132.90926914993796
112747930345,2958,0.554625,-132.7361002200982
112747953319,2958,0.554625,-132.7361002200982
112747976202,2972,0.55725,-132.57447588558108
112747998628,2980,0.55875,-132.48211912299985
112748022586,2979,0.5585625,-132.49366371832252
112748043340,2951,0.5533125,-132.81691238735675
112748064840,2957,0.5544375,-132.74764481542084
112748086163,2945,0.5521875,-132.88617995929266
112748107005,2981,0.5589375,-132.4705745276772
112748129010,2929,0.5491875,-133.0708934844551
112748152008,2969,0.5566875,-132.60910967154902
112748172309,2941,0.5514375,-132.93235834058328
112748195789,2956,0.55425,-132.7591894107435
112748220195,2976,0.558,-132.52829750429046
112748241573,2981,0.5589375,-132.4705745276772
112748263231,2939,0.5510625,-132.95544753122857
112748285556,2975,0.5578125,-132.5398420996131
112748306383,2953,0.5536875,-132.79382319671146
112748328381,2967,0.5563125,-132.63219886219431
112748349856,2937,0.5506875,-132.97853672187387
112748371872,2980,0.55875,-132.48211912299985
112748393312,2941,0.5514375,-132.93235834058328
112748415519,2984,0.5595,-132.43594074170926
112748436997,2952,0.5535,-132.8053677920341
112748461827,2977,0.5581875000000001,-132.51675290896782
112748482913,2927,0.5488125,-133.0939826751004
112748504439,2981,0.5589375,-132.4705745276772
112748528578,2933,0.5499375,-133.02471510316448
112748550461,2966,0.556125,-132.64374345751696
112748572550,2972,0.55725,-132.57447588558108
112748595231,2937,0.5506875,-132.97853672187387
112748616488,2933,0.5499375,-133.02471510316448
112748636563,2978,0.5583750000000001,-132.50520831364514
112748657080,2949,0.5529375,-132.84000157800205
112748678809,2960,0.555,-132.7130110294529
112748703025,2968,0.5565,-132.62065426687167
112748725554,2985,0.5596875,-132.42439614638658
112748746178,2939,0.5510625,-132.95544753122857
112748767384,2986,0.559875,-132.41285155106394
112748788724,2960,0.555,-132.7130110294529
112748810040,2956,0.55425,-132.7591894107435
112748830954,2946,0.5523750000000001,-132.87463536397001
112748851406,2978,0.5583750000000001,-132.50520831364514
112748873532,2941,0.5514375,-132.93235834058328
112748898097,2946,0.5523750000000001,-132.87463536397001
112748919816,2961,0.5551875000000001,-132.70146643413023
112748941720,2963,0.5555625,-132.67837724348493
112748966215,2954,0.553875,-132.78227860138878
112748988935,2977,0.5581875000000001,-132.51675290896782
112749011023,2925,0.5484375,-133.1170718657457
112749031814,2973,0.5574375,-132.5629312902584
112749053942,2958,0.554625,-132.7361002200982
112749075284,2974,0.557625,-132.55138669493576
112749095340,2935,0.5503125,-133.00162591251916
112749118480,2980,0.55875,-132.48211912299985
112749139625,2979,0.5585625,-132.49366371832252
112749162028,2957,0.5544375,-132.74764481542084
112749183741,2953,0.5536875,-132.79382319671146
112749204080,2976,0.558,-132.52829750429046
112749226075,2977,0.5581875000000001,-132.51675290896782
112749247430,2927,0.5488125,-133.0939826751004
112749268780,2967,0.5563125,-132.63219886219431
112749290453,2945,0.5521875,-132.88617995929266
112749312466,2948,0.55275,-132.85154617332472
112749334324,2946,0.5523750000000001,-132.87463536397001
112749355256,2979,0.5585625,-132.49366371832252
112749376322,2934,0.550125,-133.01317050784183
112749398067,2979,0.5585625,-132.49366371832252
112749420238,2953,0.5536875,-132.79382319671146
112749443123,2967,0.5563125,-132.63219886219431
112749465744,2939,0.5510625,-132.95544753122857
112749487917,2973,0.5574375,-132.5629312902584
112749509622,2952,0.5535,-132.8053677920341
112749532813,2977,0.5581875000000001,-132.51675290896782
