Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-72.81,22004.0,290.0
20.0,-72.81,21989.0,290.0
20.0,-72.81,21991.0,289.0
20.0,-72.81,22006.0,290.0
20.0,-72.81,21985.0,289.0
20.0,-72.81,21975.0,290.0
20.0,-72.81,21979.0,290.0
20.0,-72.81,21948.0,290.0
20.0,-72.81,21941.0,290.0
20.0,-72.81,21970.0,289.0
20.0,-72.81,21956.0,290.0
20.0,-72.81,21956.0,290.0
20.0,-72.81,21945.0,290.0
20.0,-72.81,21959.0,290.0
20.0,-72.81,21964.0,290.0
20.0,-72.81,21935.0,290.0
20.0,-72.81,21938.0,290.0
20.0,-72.81,21952.0,290.0
20.0,-72.81,21959.0,290.0
20.0,-72.81,21956.0,290.0
20.0,-72.81,21979.0,290.0
20.0,-72.81,21980.0,289.0
20.0,-72.81,21971.0,289.0
20.0,-72.81,21935.0,290.0
20.0,-72.81,21943.0,290.0
20.0,-72.81,21936.0,290.0
20.0,-72.81,21933.0,289.0
20.0,-72.81,21944.0,290.0
20.0,-72.81,21945.0,289.0
20.0,-72.81,21956.0,290.0
20.0,-72.81,21928.0,289.0
20.0,-72.81,21931.0,290.0
20.0,-72.81,21942.0,289.0
20.0,-72.81,21916.0,290.0
20.0,-72.81,21939.0,290.0
20.0,-72.81,21958.0,290.0
20.0,-72.81,21939.0,290.0
20.0,-72.81,21945.0,290.0
20.0,-72.81,21959.0,290.0
10.0,-85.0,25599.0,245.0
10.0,-84.94,25556.0,244.0
10.0,-84.94,25568.0,244.0
10.0,-84.87,25569.0,245.0
10.0,-84.87,25579.0,244.0
10.0,-84.87,25549.0,245.0
10.0,-84.87,25555.0,244.0
10.0,-84.87,25557.0,245.0
10.0,-84.87,25555.0,244.0
10.0,-84.87,25553.0,245.0
10.0,-84.87,25571.0,244.0
10.0,-84.87,25556.0,245.0
10.0,-84.87,25547.0,245.0
10.0,-84.87,25559.0,244.0
10.0,-84.87,25551.0,245.0
10.0,-84.87,25546.0,244.0
10.0,-84.87,25545.0,245.0
10.0,-84.87,25538.0,245.0
10.0,-84.87,25523.0,244.0
10.0,-84.87,25530.0,245.0
10.0,-84.87,25518.0,245.0
10.0,-84.87,25525.0,244.0
10.0,-84.87,25511.0,244.0
10.0,-84.87,25502.0,245.0
10.0,-84.87,25509.0,244.0
10.0,-84.87,25511.0,244.0
10.0,-84.87,25528.0,245.0
10.0,-84.87,25519.0,245.0
10.0,-84.87,25518.0,245.0
10.0,-84.87,25536.0,244.0
10.0,-84.87,25517.0,244.0
10.0,-84.87,25515.0,244.0
10.0,-84.87,25520.0,245.0
10.0,-84.87,25515.0,244.0
10.0,-84.87,25520.0,244.0
10.0,-84.87,25526.0,244.0
10.0,-84.87,25509.0,244.0
10.0,-84.87,25532.0,244.0
10.0,-84.87,25517.0,244.0
10.0,-84.87,25506.0,244.0
10.0,-84.87,25509.0,245.0
10.0,-84.87,25510.0,244.0
10.0,-84.87,25524.0,245.0
10.0,-84.87,25535.0,244.0
10.0,-84.87,25533.0,244.0
10.0,-84.87,25531.0,245.0
10.0,-84.87,25513.0,244.0
10.0,-84.87,25530.0,245.0
10.0,-84.87,25520.0,244.0
10.0,-84.87,25522.0,244.0
20.0,-73.0,22034.0,287.0
20.0,-73.0,22037.0,287.0
20.0,-73.0,22063.0,288.0
20.0,-73.0,22056.0,288.0
20.0,-73.0,22061.0,288.0
20.0,-73.0,22049.0,288.0
20.0,-73.0,22021.0,288.0
20.0,-73.0,22028.0,288.0
20.0,-73.0,22052.0,288.0
20.0,-73.0,22050.0,288.0
20.0,-73.0,22047.0,287.0
20.0,-73.0,22049.0,288.0
20.0,-73.0,22056.0,287.0
20.0,-73.0,22053.0,288.0
20.0,-73.0,22060.0,288.0
20.0,-73.0,22057.0,287.0
20.0,-73.0,22044.0,287.0
20.0,-73.0,22058.0,288.0
20.0,-73.0,22076.0,288.0
20.0,-73.0,22068.0,288.0
20.0,-73.0,22043.0,287.0
20.0,-73.0,22060.0,288.0
20.0,-73.0,22083.0,287.0
20.0,-73.0,22062.0,287.0
20.0,-73.0,22053.0,288.0
20.0,-73.0,22052.0,288.0
20.0,-73.0,22037.0,287.0
20.0,-73.0,22063.0,287.0
20.0,-73.0,22089.0,288.0
20.0,-73.0,22056.0,288.0
20.0,-73.0,22066.0,288.0
20.0,-73.0,22079.0,288.0
20.0,-73.0,22068.0,288.0
20.0,-73.0,22086.0,288.0
20.0,-73.0,22061.0,288.0
20.0,-73.0,22067.0,288.0
20.0,-73.0,22066.0,288.0
20.0,-73.0,22056.0,288.0
20.0,-73.0,22084.0,288.0
20.0,-73.0,22072.0,287.0
20.0,-73.0,22087.0,288.0
20.0,-73.0,22074.0,288.0
20.0,-73.0,22082.0,288.0
20.0,-73.0,22091.0,288.0
20.0,-73.0,22078.0,288.0
20.0,-73.0,22083.0,288.0
20.0,-73.0,22088.0,288.0
20.0,-73.0,22077.0,287.0
20.0,-73.0,22077.0,288.0
20.0,-73.0,22089.0,288.0
30.0,-59.38,18477.0,333.0
30.0,-59.38,18483.0,334.0
30.0,-59.38,18478.0,333.0
30.0,-59.38,18463.0,333.0
30.0,-59.38,18466.0,333.0
30.0,-59.38,18461.0,333.0
30.0,-59.38,18472.0,333.0
30.0,-59.38,18466.0,333.0
30.0,-59.38,18446.0,333.0
30.0,-59.38,18442.0,334.0
30.0,-59.38,18470.0,333.0
30.0,-59.38,18464.0,333.0
30.0,-59.38,18471.0,333.0
30.0,-59.38,18466.0,333.0
30.0,-59.38,18458.0,332.0
30.0,-59.38,18468.0,334.0
30.0,-59.38,18471.0,334.0
30.0,-59.38,18458.0,333.0
30.0,-59.38,18447.0,333.0
30.0,-59.38,18458.0,333.0
30.0,-59.38,18463.0,333.0
30.0,-59.38,18449.0,334.0
30.0,-59.38,18468.0,333.0
30.0,-59.38,18457.0,333.0
30.0,-59.38,18464.0,333.0
30.0,-59.38,18468.0,333.0
30.0,-59.38,18455.0,332.0
30.0,-59.38,18477.0,333.0
30.0,-59.38,18471.0,333.0
30.0,-59.38,18477.0,333.0
30.0,-59.38,18461.0,333.0
30.0,-59.38,18485.0,333.0
30.0,-59.38,18453.0,333.0
30.0,-59.38,18462.0,333.0
30.0,-59.38,18473.0,333.0
30.0,-59.38,18475.0,333.0
30.0,-59.38,18454.0,333.0
30.0,-59.38,18459.0,333.0
30.0,-59.38,18442.0,333.0
30.0,-59.38,18475.0,333.0
30.0,-59.38,18479.0,333.0
30.0,-59.38,18456.0,333.0
30.0,-59.38,18468.0,334.0
30.0,-59.38,18487.0,333.0
30.0,-59.38,18502.0,333.0
30.0,-59.38,18511.0,333.0
30.0,-59.38,18500.0,333.0
30.0,-59.38,18509.0,333.0
30.0,-59.38,18508.0,333.0
30.0,-59.38,18514.0,333.0
40.0,-45.88,11928.0,380.0
40.0,-45.88,11923.0,381.0
40.0,-45.88,11925.0,380.0
40.0,-45.88,11952.0,380.0
40.0,-45.88,11963.0,380.0
40.0,-45.88,11947.0,380.0
40.0,-45.88,11960.0,380.0
40.0,-45.88,11931.0,380.0
40.0,-45.88,11920.0,380.0
40.0,-45.88,11909.0,380.0
40.0,-45.88,11911.0,380.0
40.0,-45.88,11960.0,381.0
40.0,-45.88,11935.0,380.0
40.0,-45.88,11933.0,380.0
40.0,-45.88,11958.0,381.0
40.0,-45.88,11963.0,380.0
40.0,-45.88,11950.0,380.0
40.0,-45.88,11992.0,381.0
40.0,-45.88,11972.0,380.0
40.0,-45.88,11982.0,381.0
40.0,-45.88,11980.0,380.0
40.0,-45.88,11942.0,380.0
40.0,-45.88,11963.0,380.0
40.0,-45.88,11962.0,380.0
40.0,-45.88,11992.0,380.0
40.0,-45.88,12007.0,380.0
40.0,-45.88,11987.0,380.0
40.0,-45.88,11962.0,380.0
40.0,-45.88,11963.0,380.0
40.0,-45.88,12009.0,380.0
40.0,-45.88,11997.0,380.0
40.0,-45.88,12004.0,381.0
40.0,-45.88,11966.0,380.0
40.0,-45.88,11988.0,380.0
40.0,-45.88,12001.0,380.0
40.0,-45.88,11984.0,381.0
40.0,-45.88,12023.0,380.0
40.0,-45.88,11989.0,380.0
40.0,-45.88,11973.0,380.0
40.0,-45.88,11952.0,380.0
40.0,-45.88,11995.0,381.0
40.0,-45.88,11969.0,380.0
40.0,-45.88,11964.0,380.0
40.0,-45.88,11959.0,380.0
40.0,-45.88,11953.0,381.0
40.0,-45.88,11983.0,380.0
40.0,-45.88,12004.0,380.0
40.0,-45.88,11944.0,380.0
40.0,-45.88,12002.0,381.0
40.0,-45.88,12019.0,380.0
50.0,-31.62,10365.0,426.0
50.0,-31.62,10372.0,426.0
50.0,-31.62,10359.0,426.0
50.0,-31.62,10362.0,427.0
50.0,-31.62,10343.0,426.0
50.0,-31.62,10368.0,426.0
50.0,-31.62,10366.0,426.0
50.0,-31.62,10358.0,426.0
50.0,-31.62,10363.0,427.0
50.0,-31.62,10350.0,426.0
50.0,-31.62,10372.0,427.0
50.0,-31.62,10348.0,426.0
50.0,-31.62,10351.0,426.0
50.0,-31.62,10350.0,426.0
50.0,-31.62,10357.0,426.0
50.0,-31.62,10358.0,426.0
50.0,-31.62,10368.0,426.0
50.0,-31.62,10356.0,426.0
50.0,-31.62,10357.0,426.0
50.0,-31.62,10351.0,427.0
50.0,-31.62,10360.0,426.0
50.0,-31.62,10355.0,426.0
50.0,-31.62,10372.0,426.0
50.0,-31.62,10355.0,426.0
50.0,-31.62,10363.0,427.0
50.0,-31.62,10360.0,426.0
50.0,-31.62,10355.0,426.0
50.0,-31.62,10354.0,426.0
50.0,-31.62,10362.0,426.0
50.0,-31.62,10356.0,426.0
50.0,-31.62,10343.0,426.0
50.0,-31.62,10355.0,426.0
50.0,-31.62,10354.0,426.0
50.0,-31.62,10361.0,426.0
50.0,-31.62,10365.0,427.0
50.0,-31.62,10363.0,426.0
50.0,-31.62,10363.0,426.0
50.0,-31.62,10368.0,427.0
50.0,-31.62,10356.0,427.0
50.0,-31.62,10358.0,427.0
50.0,-31.62,10366.0,427.0
50.0,-31.44,10344.0,435.0
50.0,-29.25,10325.0,433.0
50.0,-29.5,10330.0,433.0
50.0,-29.5,10334.0,433.0
50.0,-29.5,10325.0,433.0
50.0,-29.5,10325.0,433.0
50.0,-29.5,10314.0,433.0
50.0,-29.5,10317.0,433.0
50.0,-29.5,10315.0,433.0
60.0,-16.94,10301.0,473.0
60.0,-16.94,10296.0,472.0
60.0,-16.94,10288.0,473.0
60.0,-16.94,10313.0,473.0
60.0,-16.94,10295.0,473.0
60.0,-16.94,10295.0,473.0
60.0,-16.94,10291.0,472.0
60.0,-16.94,10279.0,473.0
60.0,-16.94,10304.0,473.0
60.0,-16.94,10285.0,473.0
60.0,-16.94,10302.0,473.0
60.0,-16.94,10313.0,472.0
60.0,-16.94,10301.0,472.0
60.0,-16.94,10307.0,472.0
60.0,-16.94,10295.0,472.0
60.0,-16.94,10291.0,473.0
60.0,-16.94,10289.0,472.0
60.0,-16.94,10290.0,473.0
60.0,-16.94,10298.0,473.0
60.0,-16.94,10296.0,473.0
60.0,-16.94,10301.0,472.0
60.0,-16.94,10296.0,472.0
60.0,-16.94,10308.0,473.0
60.0,-16.94,10305.0,473.0
60.0,-16.94,10306.0,472.0
60.0,-16.94,10307.0,473.0
60.0,-16.94,10307.0,473.0
60.0,-16.94,10281.0,473.0
60.0,-16.94,10304.0,473.0
60.0,-16.94,10301.0,473.0
60.0,-16.94,10286.0,473.0
60.0,-16.94,10294.0,473.0
60.0,-16.94,10286.0,473.0
60.0,-16.94,10291.0,473.0
60.0,-16.94,10305.0,472.0
60.0,-16.94,10287.0,472.0
60.0,-16.94,10297.0,473.0
60.0,-16.94,10286.0,473.0
60.0,-16.94,10291.0,472.0
60.0,-16.94,10298.0,472.0
60.0,-16.94,10301.0,473.0
60.0,-16.94,10295.0,473.0
60.0,-16.94,10312.0,473.0
60.0,-16.94,10294.0,473.0
60.0,-16.94,10301.0,473.0
60.0,-16.94,10291.0,473.0
60.0,-16.94,10289.0,473.0
60.0,-16.94,10277.0,472.0
60.0,-16.94,10299.0,474.0
60.0,-16.94,10302.0,472.0
70.0,-3.38,10314.0,515.0
70.0,-3.38,10306.0,515.0
70.0,-3.44,10312.0,515.0
70.0,-3.44,10321.0,515.0
70.0,-3.44,10309.0,515.0
70.0,-3.44,10290.0,516.0
70.0,-3.44,10304.0,515.0
70.0,-3.44,10299.0,515.0
70.0,-3.44,10302.0,515.0
70.0,-3.44,10306.0,515.0
70.0,-3.44,10305.0,515.0
70.0,-3.44,10303.0,515.0
70.0,-3.44,10302.0,515.0
70.0,-3.44,10304.0,515.0
70.0,-3.44,10315.0,515.0
70.0,-3.44,10301.0,515.0
70.0,-3.44,10309.0,516.0
70.0,-3.44,10312.0,515.0
70.0,-3.44,10302.0,515.0
70.0,-3.44,10288.0,515.0
70.0,-3.44,10303.0,515.0
70.0,-3.44,10312.0,515.0
70.0,-3.44,10295.0,515.0
70.0,-3.44,10318.0,515.0
70.0,-3.44,10307.0,515.0
70.0,-3.44,10303.0,515.0
70.0,-3.44,10318.0,515.0
70.0,-3.44,10307.0,516.0
70.0,-3.44,10311.0,515.0
70.0,-3.44,10304.0,515.0
70.0,-3.44,10314.0,515.0
70.0,-3.44,10304.0,515.0
70.0,-3.44,10318.0,515.0
70.0,-3.44,10304.0,515.0
70.0,-3.44,10308.0,515.0
70.0,-3.44,10319.0,515.0
70.0,-3.44,10309.0,516.0
70.0,-3.44,10309.0,515.0
70.0,-3.44,10313.0,515.0
70.0,-3.44,10297.0,516.0
70.0,-3.44,10313.0,515.0
70.0,-3.44,10315.0,515.0
70.0,-3.44,10293.0,515.0
70.0,-3.44,10299.0,515.0
70.0,-3.44,10294.0,515.0
70.0,-3.44,10317.0,516.0
70.0,-3.44,10305.0,516.0
70.0,-3.44,10295.0,516.0
70.0,-3.44,10303.0,515.0
70.0,-3.44,10307.0,515.0
70.0,-3.44,10313.0,515.0
70.0,-3.44,10308.0,516.0
70.0,-3.44,10325.0,515.0
70.0,-3.44,10295.0,515.0
70.0,-3.44,10294.0,515.0
70.0,-3.44,10296.0,516.0
70.0,-3.44,10310.0,515.0
70.0,-3.44,10319.0,515.0
70.0,-3.44,10310.0,515.0
70.0,-3.44,10279.0,515.0
70.0,-3.44,10301.0,515.0
70.0,-3.44,10305.0,515.0
70.0,-3.44,10319.0,515.0
70.0,-3.44,10310.0,516.0
70.0,-3.44,10296.0,515.0
70.0,-3.44,10298.0,515.0
70.0,-3.44,10311.0,515.0
70.0,-3.44,10301.0,516.0
70.0,-3.44,10292.0,515.0
70.0,-3.44,10306.0,516.0
70.0,-3.44,10304.0,516.0
70.0,-3.44,10306.0,515.0
70.0,-3.44,10310.0,515.0
70.0,-3.44,10297.0,515.0
70.0,-3.44,10305.0,515.0
70.0,-3.44,10307.0,516.0
70.0,-3.44,10305.0,515.0
70.0,-3.44,10308.0,515.0
70.0,-3.44,10292.0,515.0
70.0,-3.44,10308.0,515.0
70.0,-3.44,10315.0,515.0
70.0,-3.44,10319.0,515.0
70.0,-3.44,10313.0,516.0
70.0,-3.44,10311.0,515.0
70.0,-3.44,10293.0,515.0
70.0,-3.44,10293.0,515.0
70.0,-3.44,10316.0,515.0
70.0,-3.44,10301.0,515.0
70.0,-3.44,10306.0,516.0
70.0,-3.44,10298.0,516.0
70.0,-3.44,10291.0,515.0
70.0,-3.44,10314.0,515.0
70.0,-3.44,10302.0,515.0
70.0,-3.44,10318.0,515.0
70.0,-3.44,10298.0,515.0
70.0,-3.44,10314.0,516.0
70.0,-3.44,10287.0,515.0
70.0,-3.44,10305.0,515.0
70.0,-3.44,10288.0,515.0
70.0,-3.44,10287.0,515.0
60.0,-15.88,10297.0,477.0
60.0,-15.88,10298.0,477.0
60.0,-15.88,10301.0,477.0
60.0,-15.88,10295.0,478.0
60.0,-15.88,10303.0,477.0
60.0,-15.88,10302.0,477.0
60.0,-15.88,10275.0,477.0
60.0,-15.88,10307.0,477.0
60.0,-15.88,10298.0,477.0
60.0,-15.88,10299.0,478.0
60.0,-15.88,10297.0,477.0
60.0,-15.88,10293.0,477.0
60.0,-15.88,10299.0,477.0
60.0,-15.88,10284.0,477.0
60.0,-15.88,10287.0,477.0
60.0,-15.88,10285.0,477.0
60.0,-15.88,10294.0,478.0
60.0,-15.88,10291.0,477.0
60.0,-15.88,10291.0,477.0
60.0,-15.88,10278.0,478.0
60.0,-15.88,10304.0,478.0
60.0,-15.88,10290.0,477.0
60.0,-15.88,10299.0,477.0
60.0,-15.88,10288.0,477.0
60.0,-15.88,10294.0,477.0
60.0,-15.88,10301.0,477.0
60.0,-15.88,10291.0,477.0
60.0,-15.88,10308.0,478.0
60.0,-15.88,10300.0,477.0
60.0,-15.88,10291.0,477.0
60.0,-15.88,10296.0,477.0
60.0,-15.88,10299.0,478.0
60.0,-15.88,10301.0,477.0
60.0,-15.88,10288.0,477.0
60.0,-15.88,10303.0,477.0
60.0,-15.88,10305.0,477.0
60.0,-15.88,10290.0,477.0
60.0,-15.88,10303.0,478.0
60.0,-15.88,10286.0,477.0
60.0,-15.88,10286.0,478.0
60.0,-15.88,10307.0,477.0
60.0,-15.88,10299.0,477.0
60.0,-15.88,10290.0,477.0
60.0,-15.88,10297.0,477.0
60.0,-15.88,10299.0,477.0
60.0,-15.88,10298.0,477.0
60.0,-15.88,10304.0,477.0
60.0,-15.88,10311.0,477.0
60.0,-15.88,10303.0,477.0
60.0,-15.88,10300.0,478.0
50.0,-30.0,10323.0,433.0
50.0,-30.0,10340.0,433.0
50.0,-30.0,10329.0,434.0
50.0,-30.0,10327.0,433.0
50.0,-30.0,10342.0,433.0
50.0,-30.0,10325.0,433.0
50.0,-30.0,10330.0,433.0
50.0,-30.0,10332.0,433.0
50.0,-30.0,10334.0,433.0
50.0,-30.0,10337.0,433.0
50.0,-30.0,10337.0,433.0
50.0,-30.0,10329.0,432.0
50.0,-30.0,10333.0,433.0
50.0,-30.0,10330.0,433.0
50.0,-30.0,10331.0,433.0
50.0,-30.0,10338.0,433.0
50.0,-30.0,10337.0,433.0
50.0,-30.0,10334.0,433.0
50.0,-30.0,10340.0,433.0
50.0,-30.0,10328.0,433.0
50.0,-30.0,10342.0,433.0
50.0,-30.0,10322.0,433.0
50.0,-30.0,10325.0,433.0
50.0,-30.0,10329.0,433.0
50.0,-30.0,10325.0,433.0
50.0,-30.0,10342.0,433.0
50.0,-30.0,10319.0,433.0
50.0,-30.0,10323.0,433.0
50.0,-30.0,10341.0,433.0
50.0,-30.0,10337.0,433.0
50.0,-30.0,10319.0,433.0
50.0,-30.0,10337.0,433.0
50.0,-30.0,10334.0,433.0
50.0,-30.0,10340.0,433.0
50.0,-30.0,10334.0,433.0
50.0,-30.0,10334.0,433.0
50.0,-30.0,10337.0,433.0
50.0,-30.0,10328.0,433.0
50.0,-30.0,10336.0,433.0
50.0,-30.0,10328.0,433.0
50.0,-30.0,10331.0,433.0
50.0,-30.0,10332.0,433.0
50.0,-30.0,10329.0,433.0
50.0,-30.0,10327.0,433.0
50.0,-30.0,10334.0,433.0
50.0,-30.0,10333.0,433.0
50.0,-30.0,10338.0,433.0
50.0,-30.0,10342.0,433.0
50.0,-30.0,10339.0,432.0
50.0,-30.0,10336.0,433.0
40.0,-45.0,11801.0,385.0
40.0,-45.0,11742.0,385.0
40.0,-45.0,11751.0,385.0
40.0,-45.0,11770.0,385.0
40.0,-45.0,11768.0,385.0
40.0,-45.0,11746.0,385.0
40.0,-45.0,11786.0,385.0
40.0,-45.0,11746.0,385.0
40.0,-45.0,11772.0,385.0
40.0,-45.0,11751.0,385.0
40.0,-45.0,11819.0,385.0
40.0,-45.0,11770.0,384.0
40.0,-45.0,11745.0,385.0
40.0,-45.0,11769.0,385.0
40.0,-45.0,11756.0,385.0
40.0,-45.0,11814.0,385.0
40.0,-45.0,11765.0,385.0
40.0,-45.0,11802.0,385.0
40.0,-45.0,11757.0,385.0
40.0,-45.0,11760.0,385.0
40.0,-45.0,11780.0,385.0
40.0,-45.0,11821.0,385.0
40.0,-45.0,11787.0,385.0
40.0,-45.0,11774.0,385.0
40.0,-45.0,11759.0,385.0
40.0,-45.0,11788.0,385.0
40.0,-45.0,11791.0,385.0
40.0,-45.0,11774.0,385.0
40.0,-45.0,11786.0,385.0
40.0,-45.0,11796.0,385.0
40.0,-45.0,11791.0,385.0
40.0,-45.0,11787.0,385.0
40.0,-45.0,11763.0,385.0
40.0,-45.0,11742.0,385.0
40.0,-45.0,11772.0,385.0
40.0,-45.0,11807.0,385.0
40.0,-45.0,11810.0,384.0
40.0,-45.0,11757.0,385.0
40.0,-45.0,11762.0,385.0
40.0,-45.0,11776.0,385.0
40.0,-45.0,11750.0,385.0
40.0,-45.0,11766.0,385.0
40.0,-45.0,11754.0,385.0
40.0,-45.0,11745.0,385.0
40.0,-45.0,11753.0,385.0
40.0,-45.0,11737.0,385.0
40.0,-45.0,11766.0,385.0
40.0,-45.0,11755.0,385.0
40.0,-45.0,11734.0,385.0
40.0,-45.0,11722.0,385.0
30.0,-59.06,18579.0,336.0
30.0,-59.06,18587.0,336.0
30.0,-59.06,18577.0,336.0
30.0,-59.06,18570.0,337.0
30.0,-59.06,18562.0,337.0
30.0,-59.06,18579.0,336.0
30.0,-59.06,18576.0,336.0
30.0,-59.06,18586.0,336.0
30.0,-59.06,18578.0,336.0
30.0,-59.06,18567.0,336.0
30.0,-59.06,18575.0,336.0
30.0,-59.06,18578.0,336.0
30.0,-59.06,18572.0,336.0
30.0,-59.06,18554.0,336.0
30.0,-59.06,18555.0,336.0
30.0,-59.06,18589.0,336.0
30.0,-59.06,18560.0,336.0
30.0,-59.06,18578.0,336.0
30.0,-59.06,18538.0,336.0
30.0,-59.06,18571.0,336.0
30.0,-59.06,18570.0,336.0
30.0,-59.06,18568.0,336.0
30.0,-59.06,18563.0,336.0
30.0,-59.06,18576.0,337.0
30.0,-59.06,18555.0,336.0
30.0,-59.06,18551.0,336.0
30.0,-59.06,18570.0,336.0
30.0,-59.06,18594.0,336.0
30.0,-59.06,18576.0,336.0
30.0,-59.06,18543.0,336.0
30.0,-59.06,18588.0,336.0
30.0,-59.06,18601.0,336.0
30.0,-59.06,18569.0,336.0
30.0,-59.06,18568.0,336.0
30.0,-59.06,18582.0,336.0
30.0,-59.06,18595.0,336.0
30.0,-59.06,18572.0,336.0
30.0,-59.06,18571.0,336.0
30.0,-59.06,18570.0,336.0
30.0,-59.06,18553.0,336.0
30.0,-59.06,18544.0,336.0
30.0,-59.06,18563.0,336.0
30.0,-59.06,18564.0,340.0
30.0,-57.69,18191.0,340.0
30.0,-57.75,18156.0,340.0
30.0,-57.75,18160.0,340.0
30.0,-57.69,18130.0,340.0
30.0,-57.69,18169.0,341.0
30.0,-57.69,18126.0,340.0
30.0,-57.69,18166.0,340.0
20.0,-72.94,22255.0,288.0
20.0,-72.94,22244.0,289.0
20.0,-72.94,22274.0,289.0
20.0,-72.94,22264.0,289.0
20.0,-72.94,22256.0,289.0
20.0,-72.94,22260.0,289.0
20.0,-72.94,22244.0,289.0
20.0,-72.94,22261.0,289.0
20.0,-72.94,22248.0,289.0
20.0,-72.94,22277.0,289.0
20.0,-72.94,22293.0,289.0
20.0,-72.94,22282.0,289.0
20.0,-72.94,22282.0,289.0
20.0,-72.94,22278.0,289.0
20.0,-72.94,22274.0,289.0
20.0,-72.94,22279.0,289.0
20.0,-72.94,22274.0,289.0
20.0,-72.94,22264.0,289.0
20.0,-72.94,22280.0,289.0
20.0,-72.94,22261.0,289.0
20.0,-72.94,22275.0,289.0
20.0,-72.94,22269.0,289.0
20.0,-72.94,22269.0,289.0
20.0,-72.94,22250.0,289.0
20.0,-72.94,22260.0,289.0
20.0,-72.94,22261.0,290.0
20.0,-72.94,22253.0,289.0
20.0,-72.94,22256.0,289.0
20.0,-72.94,22228.0,289.0
20.0,-72.94,22252.0,289.0
20.0,-72.94,22240.0,289.0
20.0,-72.94,22254.0,289.0
20.0,-72.94,22245.0,288.0
20.0,-72.94,22250.0,289.0
20.0,-72.94,22271.0,289.0
20.0,-72.94,22264.0,288.0
20.0,-72.94,22244.0,289.0
20.0,-72.94,22269.0,289.0
20.0,-72.94,22266.0,289.0
20.0,-72.94,22274.0,289.0
20.0,-72.94,22270.0,289.0
20.0,-72.94,22260.0,289.0
20.0,-72.94,22270.0,289.0
20.0,-72.94,22285.0,288.0
20.0,-72.94,22262.0,289.0
20.0,-72.94,22237.0,288.0
20.0,-72.94,22265.0,288.0
20.0,-72.94,22273.0,289.0
20.0,-72.94,22275.0,289.0
20.0,-72.94,22280.0,289.0
10.0,-84.87,25825.0,244.0
10.0,-84.87,25830.0,244.0
10.0,-84.81,25811.0,244.0
10.0,-84.81,25834.0,245.0
10.0,-84.81,25822.0,244.0
10.0,-84.81,25786.0,245.0
10.0,-84.81,25799.0,245.0
10.0,-84.81,25803.0,245.0
10.0,-84.81,25787.0,244.0
10.0,-84.81,25786.0,244.0
10.0,-84.81,25776.0,244.0
10.0,-84.81,25793.0,245.0
10.0,-84.81,25793.0,245.0
10.0,-84.81,25770.0,244.0
10.0,-84.81,25798.0,244.0
10.0,-84.81,25794.0,244.0
10.0,-84.81,25802.0,245.0
10.0,-84.81,25811.0,244.0
10.0,-84.81,25820.0,244.0
10.0,-84.81,25812.0,245.0
10.0,-84.81,25809.0,244.0
10.0,-84.81,25815.0,244.0
10.0,-84.81,25819.0,244.0
10.0,-84.81,25822.0,244.0
10.0,-84.81,25796.0,244.0
10.0,-84.81,25785.0,244.0
10.0,-84.81,25795.0,244.0
10.0,-84.81,25782.0,244.0
10.0,-84.81,25780.0,244.0
10.0,-84.81,25754.0,244.0
10.0,-84.81,25786.0,244.0
10.0,-84.81,25780.0,244.0
10.0,-84.81,25796.0,244.0
10.0,-84.81,25790.0,245.0
10.0,-84.81,25791.0,244.0
10.0,-84.81,25773.0,244.0
10.0,-84.81,25769.0,244.0
10.0,-84.81,25782.0,244.0
10.0,-84.81,25778.0,244.0
10.0,-84.81,25785.0,244.0
10.0,-84.81,25782.0,245.0
10.0,-84.81,25771.0,244.0
10.0,-84.81,25785.0,244.0
10.0,-84.81,25765.0,244.0
10.0,-84.81,25773.0,245.0
10.0,-84.81,25761.0,244.0
10.0,-84.81,25739.0,244.0
10.0,-84.81,25764.0,244.0
10.0,-84.81,25757.0,244.0
10.0,-84.81,25751.0,244.0
20.0,-73.0,22284.0,288.0
20.0,-73.0,22283.0,288.0
20.0,-73.0,22292.0,288.0
20.0,-73.0,22280.0,288.0
20.0,-73.0,22295.0,288.0
20.0,-73.0,22317.0,287.0
20.0,-73.0,22310.0,288.0
20.0,-73.0,22314.0,288.0
20.0,-73.0,22288.0,288.0
20.0,-73.0,22308.0,288.0
20.0,-73.0,22310.0,287.0
20.0,-73.0,22305.0,288.0
20.0,-73.0,22330.0,288.0
20.0,-73.0,22331.0,288.0
20.0,-73.0,22326.0,287.0
20.0,-73.0,22339.0,288.0
20.0,-73.0,22316.0,287.0
20.0,-73.0,22320.0,288.0
20.0,-73.0,22315.0,288.0
20.0,-73.0,22319.0,288.0
20.0,-73.0,22317.0,288.0
20.0,-72.69,22232.0,288.0
20.0,-72.69,22238.0,288.0
20.0,-72.69,22258.0,289.0
20.0,-72.69,22256.0,288.0
20.0,-72.69,22278.0,289.0
20.0,-72.69,22251.0,289.0
20.0,-72.69,22258.0,289.0
20.0,-72.69,22262.0,289.0
20.0,-72.69,22248.0,288.0
20.0,-72.69,22231.0,289.0
20.0,-72.69,22242.0,288.0
20.0,-72.69,22241.0,288.0
20.0,-72.69,22239.0,288.0
20.0,-72.69,22238.0,288.0
20.0,-72.69,22248.0,288.0
