timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
032910867911,8346113,8392192,8342017,8439466
032910867911,8378368,8440148,8401920,8378539
032910867911,8388779,8383659,8385877,8384853
032910875682,8379904,8389632,8385365,8393045
032910875682,8370347,8380587,8384341,8381269
032910875682,8395264,8394923,8384171,8377174
032910875682,8382635,8402261,8343723,8438442
032910875682,8404821,8371883,8350721,8411648
032910883003,8412501,8356865,8427349,8367275
032910883003,8400042,8409088,8375126,8391680
032910883003,8413354,8370688,8397141,8376491
032910883003,8361131,8413184,8363862,8394581
032910883003,8364886,8344918,8418133,8390144
032910889762,8411648,8355158,8401237,8330582
032910889762,8341846,8372395,8435541,8434858
032910889762,8369835,8350550,8346113,8341334
032910889762,8398677,8369323,8370518,8348331
032910889762,8349697,8425130,8409258,8394923
032910898043,8399189,8419327,8425471,8347478
032910898043,8374272,8412842,8365227,8409600
032910898043,8408576,8357889,8384171,8443732
032910898043,8386389,8428714,8396629,8346966
032910898043,8384512,8376150,8415573,8425813
032910903956,8387243,8380757,8391509,8390485
032910903956,8390827,8395435,8386389,8405162
032910903956,8383659,8393899,8386389,8382464
032910903956,8381781,8390997,8393557,8402432
032910903956,8375296,8336044,8378027,8434005
032910910725,8357035,8367616,8370859,8355499
032910910725,8395776,8402432,8431274,8416426
032910910725,8424447,8406186,8342529,8401749
032910910725,8405674,8409600,8383488,8384512
032910910725,8390315,8385536,8389803,8385877
032910918125,8391509,8395093,8380757,8401066
032910918125,8407893,8392192,8395093,8338262
032910918125,8364715,8435370,8350038,8361302
032910918125,8387243,8445439,8363350,8338603
032910918125,8343894,8438271,8370859,8396288
032910925183,8382976,8379392,8387755,8391339
032910925183,8391168,8392192,8389973,8390485
032910925183,8385877,8390827,8396117,8406528
032910925183,8351915,8376491,8362496,8419327
032910925183,8377856,8366251,8365056,8342358
032910932555,8396288,8431274,8360448,8434346
032910932555,8350550,8415402,8365568,8442026
032910932555,8412330,8402432,8390485,8393387
032910932555,8408234,8370347,8397995,8373078
032910932555,8388437,8378880,8406016,8424789
032910939184,8401749,8429738,8358912,8444244
032910939184,8387243,8377003,8402944,8401578
032910939184,8347819,8407040,8429226,8420693
032910939184,8380757,8406698,8419839,8380245
032910939184,8345430,8367275,8397824,8339286
032910946422,8404992,8346283,8362838,8393216
032910946422,8424106,8378539,8408064,8365227
032910946422,8354305,8361643,8394923,8428714
032910946422,8397141,8333996,8413354,8440831
032910946422,8383829,8394581,8392704,8413525
032910953955,8382976,8383829,8387584,8387584
032910953955,8378539,8385707,8393728,8372736
032910953955,8395435,8380757,8382976,8399872
032910953955,8403114,8378027,8386560,8393045
032910953955,8428543,8354134,8357206,8391680
032910960960,8435711,8402090,8355499,8421205
032910960960,8391509,8338603,8410965,8333313
032910960960,8351574,8358912,8368470,8368128
032910960960,8401920,8388437,8391339,8395947
032910960960,8388096,8395947,8384000,8388267
032910967782,8384171,8387584,8397141,8387243
032910967782,8334849,8418474,8412160,8384683
032910967782,8358912,8383659,8413866,8420181
032910967782,8422911,8405504,8373078,8419498
032910967782,8412330,8404650,8377686,8358230
032910974995,8380416,8388267,8396629,8388608
032910974995,8401066,8408746,8351574,8361984
032910974995,8401408,8397995,8371200,8378027
032910974995,8361302,8397653,8413013,8373419
032910974995,8392021,8351745,8344406,8419839
032910982011,8360278,8442196,8420693,8390997
032910982011,8359766,8408405,8347137,8336897
032910982011,8378027,8393387,8392192,8406186
032910982011,8374784,8396459,8347819,8352086
032910982011,8436394,8407210,8403456,8413013
032910989249,8413184,8384683,8349355,8336385
032910989249,8370347,8350891,8426666,8413354
032910989249,8418986,8392192,8348331,8347649
032910989249,8375638,8354305,8354987,8361984
032910989249,8350379,8406698,8418645,8352598
032910996449,8351062,8358059,8361984,8427690
032910996449,8406528,8360790,8409770,8374102
032910996449,8394069,8395776,8369664,8337068
032910996449,8373419,8362155,8361814,8432127
032910996449,8435711,8349355,8377344,8438442
032911005611,8407552,8391851,8353451,8391168
032911005611,8375296,8401749,8370176,8389803
032911005611,8401066,8411306,8371371,8414378
032911005611,8405845,8401408,8394923,8397824
032911005611,8370518,8443050,8383317,8367275
032911010858,8349526,8398165,8430421,8323073
032911010858,8359936,8439978,8378539,8337921
032911010858,8381781,8412672,8433322,8404992
032911010858,8392704,8431274,8400042,8395435
032911010858,8384853,8392021,8386389,8387755
032911018145,8386219,8397312,8396800,8389632
032911018145,8362155,8381269,8391168,8336556
032911018145,8347137,8388437,8363691,8387584
032911018145,8368811,8427519,8363008,8440660
032911018145,8349355,8441002,8384853,8336726
032911024842,8389291,8391168,8385707,8383147
032911024842,8389632,8364374,8400384,8416085
032911024842,8385707,8386731,8350721,8401066
032911024842,8355499,8379221,8432639,8356182
032911024842,8345430,8441514,8395776,8425813
032911031942,8418133,8444074,8356011,8371712
032911031942,8408234,8391851,8355670,8436053
032911031942,8355158,8446463,8430250,8413354
032911031942,8345942,8365398,8422741,8361984
032911031942,8370176,8426495,8347649,8359936
032911039776,8424277,8362496,8396459,8377344
032911039776,8414720,8353622,8355670,8366763
032911039776,8433493,8348502,8361984,8360448
032911039776,8376832,8412501,8352769,8436906
032911039776,8376491,8343894,8413184,8355158
032911046200,8370176,8410453,8384683,8384341
032911046200,8406186,8351062,8359936,8387243
032911046200,8404480,8448170,8427519,8384000
032911046200,8414549,8435541,8430933,8436223
032911046200,8429226,8342187,8368470,8437930
032911053374,8349014,8366080,8343382,8355158
032911053374,8353451,8374443,8384853,8383829
032911053374,8385195,8393387,8386389,8386219
032911053374,8397483,8385707,8390827,8387072
032911053374,8396629,8368982,8402602,8407210
032911060817,8427519,8436735,8386219,8339969
032911060817,8365568,8374443,8394581,8418986
032911060817,8380757,8394069,8393387,8394240
032911060817,8386731,8390827,8391509,8388608
032911060817,8375979,8406869,8388437,8404992
032911067624,8390997,8408746,8403114,8389632
032911067624,8376320,8398677,8374955,8410624
032911067624,8342699,8345771,8401920,8349185
032911067624,8417621,8352427,8420863,8366934
032911067624,8423935,8385877,8396288,8355841
032911075673,8357889,8395435,8406186,8424789
032911075673,8407552,8430591,8430762,8396459
032911075673,8428202,8412501,8388779,8393216
032911075673,8390485,8389973,8425130,8427007
032911075673,8361984,8358059,8364886,8399530
032911082291,8426495,8350721,8427349,8340310
032911082291,8410794,8426495,8427007,8344918
032911082291,8370347,8360960,8349355,8403456
032911082291,8386389,8398677,8346454,8434175
032911082291,8414720,8344918,8419669,8373590
032911089405,8403626,8349355,8415914,8338945
032911089405,8433834,8410453,8363008,8348673
032911089405,8392021,8423423,8385195,8325974
032911089405,8363179,8330412,8421375,8374102
032911089405,8420010,8330753,8422058,8337921
032911096734,8406528,8419839,8408746,8413184
032911096734,8342358,8383147,8406698,8395435
032911096734,8359595,8436906,8379392,8395947
032911096734,8408405,8364715,8413696,8434517
032911096734,8419839,8377003,8356865,8436053
032911104258,8428714,8331265,8422570,8361643
032911104258,8348331,8436735,8365910,8417109
032911104258,8389291,8393387,8395947,8389803
032911104258,8387755,8390315,8395435,8384171
032911104258,8376832,8411989,8380587,8405162
032911110677,8397824,8365227,8400042,8420010
032911110677,8386048,8385195,8397312,8408917
032911110677,8380245,8432639,8356182,8373590
032911110677,8390144,8386219,8348331,8435541
032911110677,8387243,8397995,8382293,8413696
032911117814,8399189,8399189,8396288,8373248
032911117814,8388267,8384853,8347478,8379051
032911117814,8402261,8440490,8345089,8387243
032911117814,8360619,8432469,8356865,8386048
032911117814,8366934,8367958,8420522,8412842
032911125438,8384341,8398848,8392021,8356865
032911125438,8405845,8429567,8396117,8376150
032911125438,8385707,8405845,8426666,8389120
032911125438,8387413,8389973,8399189,8384341
032911125438,8417450,8356182,8426154,8354646
032911133435,8348331,8435370,8382464,8393045
032911133435,8427690,8384341,8427178,8406698
032911133435,8403456,8436906,8402773,8399872
032911133435,8426154,8434175,8382635,8382805
032911133435,8414549,8403626,8392704,8428202
032911140287,8370859,8394411,8406186,8413525
032911140287,8435541,8359083,8407552,8412501
032911140287,8377003,8360448,8430933,8355670
032911140287,8417792,8413866,8432127,8367275
032911140287,8391168,8380245,8360619,8335361
032911147789,8403797,8365227,8383488,8415402
032911147789,8378539,8390315,8409941,8380075
032911147789,8399360,8391851,8383147,8388267
032911147789,8397312,8375467,8370518,8441172
032911147789,8359936,8374614,8434175,8428373
032911154284,8374272,8433834,8369664,8373590
032911154284,8373590,8388949,8393216,8339969
032911154284,8388608,8350891,8436223,8380587
032911154284,8398165,8390485,8374955,8368470
032911154284,8388949,8384512,8393045,8350721
032911161319,8400725,8373419,8431615,8418474
032911161319,8389461,8354646,8348843,8396629
032911161319,8366080,8364715,8419669,8445268
032911161319,8341675,8391509,8435029,8373590
032911161319,8371030,8360960,8394923,8375808
032911168611,8395605,8402261,8388096,8386389
032911168611,8391509,8388267,8389973,8338774
032911168611,8393216,8378027,8367787,8372566
032911168611,8411648,8369664,8358742,8411306
032911168611,8343041,8415402,8406698,8427007
032911175592,8390827,8384683,8390485,8432127
032911175592,8356011,8431615,8353451,8368811
032911175592,8380075,8353622,8421717,8425130
032911175592,8390485,8388608,8392021,8438442
032911175592,8376662,8349867,8350379,8424447
032911183186,8410794,8437589,8398677,8419327
032911183186,8391851,8429397,8364032,8391168
032911183186,8415061,8400725,8349867,8428031
032911183186,8421205,8401408,8419839,8387072
032911183186,8373760,8349697,8411818,8399530
032911190311,8346454,8442538,8369494,8426495
032911190311,8340822,8423765,8397141,8382635
032911190311,8429567,8374102,8408064,8346283
032911190311,8349355,8424959,8388267,8343723
032911190311,8371371,8400384,8437418,8350721
032911197376,8371883,8450900,8361643,8356865
032911197376,8382464,8409088,8379392,8407210
032911197376,8395776,8383659,8373931,8410453
032911197376,8394923,8356182,8411818,8328876
032911197376,8371542,8437930,8363179,8435029
032911203887,8429738,8377515,8350038,8388779
032911203887,8390485,8389973,8382805,8378539
032911203887,8392021,8393899,8392021,8429397
032911203887,8374784,8393557,8401749,8386560
032911203887,8394581,8381952,8376491,8394240
032911211530,8359254,8433493,8421546,8408746
032911211530,8399701,8393728,8381099,8330241
032911211530,8363691,8426666,8410112,8385877
032911211530,8390827,8454314,8432810,8389973
032911211530,8388096,8365910,8359424,8336556
032911218189,8390144,8360960,8396117,8374614
032911218189,8396288,8410965,8389291,8382805
032911218189,8405504,8351915,8404992,8388096
032911218189,8368640,8337580,8344406,8341163
032911218189,8413013,8350891,8382805,8415914
032911225452,8413525,8363862,8383317,8430250
032911225452,8388267,8345089,8367446,8387072
032911225452,8409429,8375467,8389461,8438442
032911225452,8352257,8343211,8392192,8389632
032911225452,8376150,8415232,8414549,8426495
032911233028,8369323,8415914,8377515,8371542
032911233028,8359254,8343723,8361131,8438101
032911233028,8387925,8376491,8404480,8416426
032911233028,8351403,8427690,8371200,8338091
032911233028,8350038,8395093,8419157,8334678
032911239701,8430591,8363520,8346795,8395435
032911239701,8420010,8405504,8356523,8375638
032911239701,8368470,8426495,8350209,8438442
032911239701,8419839,8396459,8350038,8431957
032911239701,8415573,8424618,8432810,8387584
032911246918,8424447,8401920,8359936,8377344
032911246918,8347819,8371371,8434687,8445439
032911246918,8404309,8340139,8422058,8411136
032911246918,8425813,8436565,8407893,8337409
032911246918,8362326,8379563,8393899,8377686
032911254380,8395093,8359595,8349526,8348843
032911254380,8340139,8386901,8437930,8429226
032911254380,8391339,8392192,8391168,8388437
032911254380,8381099,8387072,8387584,8383829
032911254380,8372224,8406357,8407552,8359936
032911261046,8405674,8365910,8398336,8374102
032911261046,8374784,8411989,8388267,8409429
032911261046,8428202,8390656,8357889,8346795
032911261046,8349867,8450218,8393216,8390997
032911261046,8409941,8342187,8354646,8364886
032911268774,8370518,8413354,8365739,8395605
032911268774,8403626,8410965,8392704,8370518
032911268774,8419839,8406528,8355841,8381781
032911268774,8424959,8374784,8365568,8375979
032911268774,8396971,8375296,8420522,8391851
032911275634,8410453,8389632,8346625,8372566
032911275634,8381611,8368811,8377515,8352427
032911275634,8390656,8419498,8356011,8369494
032911275634,8361472,8389120,8386389,8390656
032911275634,8401066,8357889,8380416,8393557
032911282807,8413184,8383147,8372566,8417109
032911282807,8421375,8437077,8377003,8438613
032911282807,8409770,8331948,8433834,8407210
032911282807,8416597,8350038,8393387,8441855
032911282807,8424447,8391339,8432298,8419498
032911289779,8373931,8350721,8372907,8409770
032911289779,8409088,8428885,8429567,8375126
032911289779,8418304,8408576,8422911,8439978
032911289779,8422911,8401237,8438271,8445951
032911289779,8357547,8348843,8392704,8423935
032911296931,8380928,8420351,8355158,8426837
032911296931,8349867,8426837,8429909,8379904
032911296931,8351062,8400042,8388779,8412330
032911296931,8390656,8403456,8381099,8384683
032911296931,8381952,8398336,8401408,8409941
032911304084,8363520,8442026,8356694,8332630
032911304084,8370006,8328022,8344065,8365227
032911304084,8429567,8334849,8421887,8380928
032911304084,8390997,8387925,8388779,8337238
032911304084,8406528,8389461,8384853,8394411
032911311228,8365739,8409770,8377174,8409941
032911311228,8426154,8443391,8383147,8406698
032911311228,8361984,8388437,8428373,8400213
032911311228,8394069,8337750,8352769,8336214
032911311228,8357206,8336726,8428031,8376832
032911318014,8354475,8417621,8381440,8387925
032911318014,8386389,8382805,8395435,8381781
032911318014,8338945,8375296,8395264,8447146
032911318014,8366763,8339969,8413354,8384853
032911318014,8363008,8356694,8413354,8336726
032911325644,8404138,8383488,8371030,8439807
032911325644,8409258,8341675,8427690,8342529
032911325644,8384171,8390315,8393728,8392875
032911325644,8392704,8385024,8389803,8385877
032911325644,8347819,8432639,8408917,8393387
032911332806,8418474,8436565,8423935,8399360
032911332806,8372395,8387413,8374955,8427178
032911332806,8418986,8344406,8395776,8425301
032911332806,8428031,8385707,8357547,8423935
032911332806,8356182,8382805,8427007,8374955
032911340121,8384683,8352086,8359766,8434005
032911340121,8402432,8382635,8425813,8334678
032911340121,8350379,8393728,8434858,8409941
032911340121,8343553,8338091,8372566,8359424
032911340121,8429226,8432810,8410965,8352427
032911347510,8409258,8336556,8401408,8366592
032911347510,8395093,8446292,8366763,8439466
032911347510,8369152,8435029,8369494,8341846
032911347510,8370688,8383317,8410112,8374272
032911347510,8406357,8389803,8378198,8384683
032911354298,8382805,8382293,8389803,8421205
032911354298,8359936,8377856,8387413,8433834
032911354298,8343553,8389120,8438442,8359936
032911354298,8408576,8390144,8378539,8406357
032911354298,8364886,8387755,8402090,8411477
032911361120,8405504,8405333,8387072,8407381
032911361120,8403968,8366592,8413184,8345089
032911361120,8390485,8358400,8394069,8441002
032911361120,8361302,8349014,8433151,8361472
032911361120,8424789,8337409,8405674,8367958
032911368412,8378027,8408917,8371883,8329900
032911368412,8417621,8405333,8396459,8363862
032911368412,8390485,8384512,8350379,8371200
032911368412,8373760,8395947,8385877,8411306
032911368412,8417109,8436394,8437418,8436053
032911376202,8386731,8427349,8390315,8386731
032911376202,8423935,8421546,8430421,8429055
032911376202,8401066,8366934,8358059,8397483
032911376202,8354817,8433493,8372395,8421034
032911376202,8391339,8396117,8424277,8404480
032911382513,8369152,8362838,8399360,8410112
032911382513,8358742,8429397,8393728,8395264
032911382513,8423935,8358230,8397824,8419157
032911382513,8349867,8349526,8420181,8332630
032911382513,8399701,8381440,8420693,8440148
032911390244,8392875,8410453,8356011,8342187
032911390244,8417792,8372395,8355158,8339115
032911390244,8377344,8355670,8407722,8370347
032911390244,8423594,8434687,8340139,8395776
032911390244,8360960,8332460,8364715,8437077
032911398090,8427007,8422399,8404821,8432469
032911398090,8370518,8384000,8399530,8355841
032911398090,8337921,8332118,8349697,8338945
032911398090,8357035,8382293,8349355,8444244
032911398090,8425301,8335702,8369664,8369323
032911404583,8348331,8354134,8393216,8386560
032911404583,8368128,8344406,8429226,8436223
032911404583,8352257,8364374,8412672,8436735
032911404583,8386901,8379733,8391680,8392021
032911404583,8388608,8395093,8386560,8394411
032911411173,8394240,8386901,8409600,8378539
032911411173,8387072,8403456,8378709,8408917
032911411173,8411306,8388437,8374272,8407381
032911411173,8380245,8440319,8380416,8386901
032911411173,8383829,8379904,8393899,8387243
032911419645,8382805,8390315,8391168,8409770
032911419645,8364374,8388608,8390144,8389632
032911419645,8376150,8377344,8390997,8388267
032911419645,8379563,8375979,8394752,8364544
032911419645,8358571,8345601,8386731,8328022
032911425394,8420522,8385536,8386389,8390656
032911425394,8389973,8391680,8378027,8340822
032911425394,8370859,8389461,8423253,8379051
032911425394,8430762,8379563,8384341,8372736
032911425394,8383147,8430933,8397312,8419498
032911433104,8372054,8377003,8390997,8353622
032911433104,8355670,8403285,8416256,8377344
032911433104,8359083,8424789,8384000,8376491
032911433104,8360107,8375126,8415061,8426495
032911433104,8361984,8364032,8348843,8386560
032911439729,8361302,8374443,8411989,8426837
032911439729,8427861,8416938,8348843,8419839
032911439729,8426837,8372224,8370176,8379051
032911439729,8343211,8439466,8435199,8376491
032911439729,8396800,8429567,8356865,8443050
032911447448,8411818,8349014,8372736,8398336
032911447448,8360790,8382123,8379563,8389120
032911447448,8378198,8372224,8404992,8444415
032911447448,8357547,8376662,8385024,8378709
032911447448,8387413,8413696,8410965,8430079
032911458244,8425301,8401237,8350379,8422229
032911458244,8369152,8394069,8396288,8410624
032911458244,8342699,8419498,8354475,8387243
032911458244,8355158,8382464,8347990,8433151
032911458244,8397483,8375296,8409941,8382976
032911461273,8404480,8360619,8399872,8404309
032911461273,8352939,8363179,8351574,8424447
032911461273,8369323,8375979,8396288,8401749
032911461273,8367958,8345601,8420863,8453972
032911461273,8407040,8355158,8402090,8427349
032911468832,8395435,8393216,8432810,8371883
032911468832,8373078,8399701,8375638,8426325
032911468832,8411477,8392704,8386901,8386731
032911468832,8415061,8421205,8363179,8371371
032911468832,8369664,8425301,8427007,8390656
032911475919,8379051,8352086,8382293,8424106
032911475919,8421887,8378198,8389632,8388096
032911475919,8404480,8389973,8426154,8346795
032911475919,8359254,8385024,8423253,8411136
032911475919,8388267,8395947,8386389,8391339
032911482784,8425130,8438783,8366251,8379392
032911482784,8359083,8354817,8385195,8437418
032911482784,8395264,8435199,8352086,8424277
032911482784,8392533,8421375,8355329,8382635
032911482784,8395947,8341675,8393899,8335361
032911490864,8429397,8366080,8430250,8435882
032911490864,8350891,8338774,8422229,8352598
032911490864,8402602,8395093,8409941,8430079
032911490864,8368982,8347307,8410624,8432127
032911490864,8415914,8401066,8358571,8429738
032911497607,8359595,8338774,8418986,8344406
032911497607,8365227,8342358,8441855,8329900
032911497607,8434858,8409941,8400554,8431786
032911497607,8370518,8333654,8344747,8330582
032911497607,8387072,8441684,8367958,8418133
032911504548,8384683,8382805,8393899,8399872
032911504548,8380587,8406357,8367787,8335702
032911504548,8427861,8449364,8422741,8439978
032911504548,8370347,8402432,8425301,8368299
032911504548,8375808,8374102,8405504,8430250
032911511818,8392875,8430591,8409600,8379733
032911511818,8399701,8361814,8403797,8408576
032911511818,8433493,8440148,8373248,8405845
032911511818,8402773,8418133,8422058,8352598
032911511818,8434517,8413696,8391851,8385877
032911518842,8396288,8439295,8402432,8394069
032911518842,8391339,8392021,8390144,8393899
032911518842,8360960,8438783,8424959,8385877
032911518842,8375467,8391168,8394411,8372907
032911518842,8408064,8353963,8364715,8436735
032911525810,8417109,8417450,8431445,8440148
032911525810,8402432,8392875,8394752,8393216
032911525810,8383659,8443220,8376491,8345771
032911525810,8394069,8361814,8367787,8428202
032911525810,8401578,8427861,8428885,8421546
032911534013,8404138,8415232,8360790,8366080
032911534013,8364203,8347990,8360278,8362155
032911534013,8382976,8351062,8413354,8429567
032911534013,8413013,8345771,8373931,8358400
032911534013,8367958,8346795,8429567,8338091
032911540216,8423082,8343041,8436565,8348843
032911540216,8349355,8388267,8393216,8363691
032911540216,8376491,8352598,8413696,8352939
032911540216,8345601,8428031,8409941,8333313
032911540216,8427690,8340651,8368128,8435882
032911547080,8419839,8332630,8360278,8445268
032911547080,8427007,8345089,8433663,8401408
032911547080,8388608,8419498,8356694,8356182
032911547080,8429397,8336385,8433663,8418816
032911547080,8420010,8357547,8356523,8385707
032911554772,8404309,8431615,8376491,8358571
032911554772,8407210,8363691,8392363,8377174
032911554772,8376150,8431786,8363179,8367787
032911554772,8348161,8338262,8408746,8393899
032911554772,8392363,8382123,8386389,8382123
032911561698,8396288,8403114,8401237,8444415
032911561698,8370006,8406869,8403456,8366592
032911561698,8383659,8407040,8406186,8379051
032911561698,8378539,8373760,8412501,8444415
032911561698,8429226,8349185,8348843,8341675
032911569062,8387755,8385877,8387755,8392363
032911569062,8416768,8420181,8403968,8397312
032911569062,8373760,8396117,8404309,8361643
032911569062,8379733,8377515,8412501,8367787
032911569062,8347819,8385365,8391851,8414890
032911576272,8417962,8363862,8402773,8380757
032911576272,8408234,8353963,8397312,8400554
032911576272,8385877,8398165,8353622,8420010
032911576272,8392704,8409770,8384683,8365910
032911576272,8391509,8435029,8370347,8341334
032911583228,8407893,8391680,8399872,8427519
032911583228,8386560,8368811,8374955,8353793
032911583228,8391339,8429738,8420522,8417109
032911583228,8374955,8372224,8391851,8405674
032911583228,8429567,8367958,8347307,8403456
032911590916,8361643,8364032,8366251,8391509
032911590916,8342699,8406869,8399360,8355499
032911590916,8427861,8432981,8349526,8432127
032911590916,8426154,8421205,8421375,8391851
032911590916,8377344,8399872,8381269,8438101
032911597774,8344577,8407381,8431786,8410794
032911597774,8406528,8352257,8403456,8427690
032911597774,8391168,8339115,8428885,8367104
032911597774,8339457,8421375,8361814,8430591
032911597774,8348502,8406528,8416938,8382805
032911604421,8423253,8352257,8423765,8413354
032911604421,8429226,8444415,8416938,8348161
032911604421,8395093,8408234,8375126,8361472
032911604421,8389632,8339969,8418474,8430591
032911604421,8395264,8390485,8392363,8392192
032911611797,8380587,8392192,8384853,8388779
032911611797,8364203,8340139,8381781,8413696
032911611797,8369494,8385536,8403285,8375296
032911611797,8382123,8397653,8404480,8402090
032911611797,8364374,8339115,8361814,8403968
032911618754,8384341,8391680,8385195,8386560
032911618754,8386219,8387072,8388608,8430079
032911618754,8411477,8389461,8385024,8387072
032911618754,8396459,8379563,8429567,8422911
032911618754,8392533,8397653,8390997,8417280
032911626037,8343211,8413013,8375979,8366251
032911626037,8410794,8428714,8424959,8405162
032911626037,8386048,8388608,8392363,8386219
032911626037,8402432,8348331,8357718,8394240
032911626037,8384512,8389291,8428714,8416768
032911632895,8351403,8350379,8387584,8350550
032911632895,8403456,8421034,8412160,8427861
032911632895,8353451,8404309,8423594,8424106
