timestamp,raw,volts,angle
032910685209,2982,0.559125,-132.45902993235455
032910708159,2956,0.55425,-132.7591894107435
032910731883,2950,0.553125,-132.8284569826794
032910754192,2991,0.5608125,-132.3551285744507
032910777616,2930,0.5493750000000001,-133.05934888913242
032910801278,2982,0.559125,-132.45902993235455
032910824373,2958,0.554625,-132.7361002200982
032910848926,2940,0.55125,-132.94390293590592
032910872410,2986,0.559875,-132.41285155106394
032910895888,2918,0.547125,-133.19788403300424
032910918737,2995,0.5615625,-132.3089501931601
032910939531,2943,0.5518125,-132.90926914993796
032910961327,2957,0.5544375,-132.74764481542084
032910982721,2945,0.5521875,-132.88617995929266
032911004326,2995,0.5615625,-132.3089501931601
032911026272,2920,0.5475,-133.17479484235895
032911046936,2983,0.5593125,-132.4474853370319
032911069555,2969,0.5566875,-132.60910967154902
032911091100,2963,0.5555625,-132.67837724348493
032911113662,2932,0.54975,-133.03625969848713
032911134665,3006,0.563625,-132.1819596446109
032911156850,2931,0.5495625000000001,-133.04780429380978
032911179120,2940,0.55125,-132.94390293590592
032911200429,2962,0.5553750000000001,-132.68992183880758
032911222393,2974,0.557625,-132.55138669493576
032911243701,2931,0.5495625000000001,-133.04780429380978
032911264079,2917,0.5469375,-133.2094286283269
032911285173,3000,0.5625,-132.25122721654682
032911306615,2943,0.5518125,-132.90926914993796
032911329577,2963,0.5555625,-132.67837724348493
032911350503,2940,0.55125,-132.94390293590592
032911372278,2923,0.5480625,-133.14016105639098
032911396759,2915,0.5465625000000001,-133.2325178189722
032911418251,2990,0.560625,-132.36667316977335
032911441857,2954,0.553875,-132.78227860138878
032911466953,2947,0.5525625,-132.86309076864734
032911487579,2986,0.559875,-132.41285155106394
032911509193,2931,0.5495625000000001,-133.04780429380978
032911530533,2995,0.5615625,-132.3089501931601
032911552097,2968,0.5565,-132.62065426687167
032911575148,2961,0.5551875000000001,-132.70146643413023
032911597916,2937,0.5506875,-132.97853672187387
032911620275,2994,0.561375,-132.32049478848273
032911640900,2922,0.547875,-133.15170565171366
032911663262,2984,0.5595,-132.43594074170926
032911685647,2976,0.558,-132.52829750429046
032911706631,2961,0.5551875000000001,-132.70146643413023
032911730764,3004,0.56325,-132.2050488352562
032911756246,2990,0.560625,-132.36667316977335
032911776925,2933,0.5499375,-133.02471510316448
032911799775,2981,0.5589375,-132.4705745276772
032911821363,2962,0.5553750000000001,-132.68992183880758
032911841513,2971,0.5570625,-132.58602048090373
032911862322,2924,0.54825,-133.12861646106833
032911882527,2925,0.5484375,-133.1170718657457
032911902409,2988,0.56025,-132.38976236041864
032911923497,2944,0.552,-132.8977245546153
032911944561,2960,0.555,-132.7130110294529
032911964789,2939,0.5510625,-132.95544753122857
032911984758,2995,0.5615625,-132.3089501931601
032912005382,2989,0.5604375,-132.378217765096
032912025483,2927,0.5488125,-133.0939826751004
032912045698,2944,0.552,-132.8977245546153
032912066341,2962,0.5553750000000001,-132.68992183880758
032912086820,2980,0.55875,-132.48211912299985
032912107258,2991,0.5608125,-132.3551285744507
032912127648,2918,0.547125,-133.19788403300424
032912147717,2979,0.5585625,-132.49366371832252
032912168225,2978,0.5583750000000001,-132.50520831364514
032912188095,2958,0.554625,-132.7361002200982
032912208919,2965,0.5559375,-132.65528805283964
032912228639,2928,0.549,-133.08243807977772
032912248538,2934,0.550125,-133.01317050784183
032912268600,2986,0.559875,-132.41285155106394
032912289017,2944,0.552,-132.8977245546153
032912308484,2954,0.553875,-132.78227860138878
032912329168,2946,0.5523750000000001,-132.87463536397001
032912348996,2938,0.550875,-132.96699212655122
032912369214,2998,0.562125,-132.27431640719215
032912389842,3004,0.56325,-132.2050488352562
032912409357,2941,0.5514375,-132.93235834058328
032912429924,2964,0.55575,-132.66683264816228
032912450098,2956,0.55425,-132.7591894107435
032912470937,2990,0.560625,-132.36667316977335
032912490615,2991,0.5608125,-132.3551285744507
032912511319,2924,0.54825,-133.12861646106833
032912532264,2985,0.5596875,-132.42439614638658
032912553351,2955,0.5540625,-132.77073400606614
032912574722,2966,0.556125,-132.64374345751696
032912597431,2931,0.5495625000000001,-133.04780429380978
032912618737,2996,0.56175,-132.29740559783744
032912641205,2935,0.5503125,-133.00162591251916
032912661034,2934,0.550125,-133.01317050784183
032912681328,2956,0.55425,-132.7591894107435
032912701721,2956,0.55425,-132.7591894107435
032912721980,2993,0.5611875000000001,-132.33203938380538
032912742292,2928,0.549,-133.08243807977772
032912762592,2925,0.5484375,-133.1170718657457
032912782554,2982,0.559125,-132.45902993235455
032912803434,2952,0.5535,-132.8053677920341
032912823642,2971,0.5570625,-132.58602048090373
032912843960,2927,0.5488125,-133.0939826751004
032912865140,2921,0.5476875,-133.1632502470363
032912884907,2987,0.5600625,-132.4013069557413
032912905460,2937,0.5506875,-132.97853672187387
032912925601,2956,0.55425,-132.7591894107435
032912945848,2948,0.55275,-132.85154617332472
032912965297,2931,0.5495625000000001,-133.04780429380978
032912985822,2995,0.5615625,-132.3089501931601
032913006372,2929,0.5491875,-133.0708934844551
032913026827,2941,0.5514375,-132.93235834058328
032913047665,2970,0.556875,-132.59756507622637
032913067607,2951,0.5533125,-132.81691238735675
032913088033,2991,0.5608125,-132.3551285744507
032913107739,2922,0.547875,-133.15170565171366
032913128216,2921,0.5476875,-133.1632502470363
032913149377,2993,0.5611875000000001,-132.33203938380538
032913170948,2958,0.554625,-132.7361002200982
032913193143,2974,0.557625,-132.55138669493576
032913212848,2928,0.549,-133.08243807977772
032913233710,3002,0.562875,-132.22813802590153
032913253767,3000,0.5625,-132.25122721654682
032913274945,2949,0.5529375,-132.84000157800205
032913294784,2959,0.5548125,-132.72455562477555
032913315661,2939,0.5510625,-132.95544753122857
032913335644,2982,0.559125,-132.45902993235455
032913357600,2919,0.5473125,-133.1863394376816
032913380990,2985,0.5596875,-132.42439614638658
