timestamp,euler1,euler2
032911011259,"(0.65240478515625, 0.04681396484375, 0.7562255859375, -0.01812744140625)","(0.74298095703125, 0.01220703125, 0.669189453125, -0.0062255859375)"
032911020189,"(0.65240478515625, 0.0460205078125, 0.7562255859375, -0.018798828125)","(0.74273681640625, 0.01214599609375, 0.66943359375, -0.00640869140625)"
032911025400,"(0.65240478515625, 0.0460205078125, 0.7562255859375, -0.018798828125)","(0.74267578125, 0.01220703125, 0.66949462890625, -0.00653076171875)"
032911032306,"(0.65234375, 0.0457763671875, 0.75628662109375, -0.019287109375)","(0.74267578125, 0.01220703125, 0.66949462890625, -0.00653076171875)"
032911038411,"(0.65203857421875, 0.04620361328125, 0.75653076171875, -0.01971435546875)","(0.74261474609375, 0.01177978515625, 0.6695556640625, -0.0068359375)"
032911043925,"(0.65203857421875, 0.04620361328125, 0.75653076171875, -0.01971435546875)","(0.74261474609375, 0.01177978515625, 0.6695556640625, -0.0068359375)"
032911050872,"(0.65185546875, 0.04656982421875, 0.75665283203125, -0.02020263671875)","(0.74249267578125, 0.01165771484375, 0.669677734375, -0.0068359375)"
032911058586,"(0.65179443359375, 0.04736328125, 0.75665283203125, -0.02056884765625)","(0.74273681640625, 0.01165771484375, 0.66943359375, -0.0068359375)"
032911064749,"(0.65179443359375, 0.04736328125, 0.75665283203125, -0.02056884765625)","(0.74273681640625, 0.01202392578125, 0.66943359375, -0.007080078125)"
032911073047,"(0.65203857421875, 0.04718017578125, 0.7564697265625, -0.020751953125)","(0.74273681640625, 0.01202392578125, 0.66943359375, -0.007080078125)"
032911080184,"(0.6524658203125, 0.04730224609375, 0.75604248046875, -0.02099609375)","(0.7427978515625, 0.01239013671875, 0.6693115234375, -0.007568359375)"
032911086161,"(0.6524658203125, 0.04730224609375, 0.75604248046875, -0.02099609375)","(0.7427978515625, 0.01239013671875, 0.6693115234375, -0.007568359375)"
032911091937,"(0.65283203125, 0.0477294921875, 0.75567626953125, -0.02191162109375)","(0.7427978515625, 0.0123291015625, 0.66937255859375, -0.0079345703125)"
032911099025,"(0.6534423828125, 0.048095703125, 0.75506591796875, -0.0224609375)","(0.7427978515625, 0.01226806640625, 0.66937255859375, -0.00799560546875)"
032911107458,"(0.65399169921875, 0.04791259765625, 0.754638671875, -0.02264404296875)","(0.7427978515625, 0.01202392578125, 0.66937255859375, -0.0079345703125)"
032911113955,"(0.65399169921875, 0.04791259765625, 0.754638671875, -0.02264404296875)","(0.7427978515625, 0.01202392578125, 0.66937255859375, -0.0079345703125)"
032911122417,"(0.65399169921875, 0.04754638671875, 0.75469970703125, -0.0230712890625)","(0.74298095703125, 0.01190185546875, 0.669189453125, -0.00775146484375)"
032911131202,"(0.65399169921875, 0.04730224609375, 0.754638671875, -0.023193359375)","(0.74310302734375, 0.0115966796875, 0.6690673828125, -0.0079345703125)"
032911138915,"(0.65399169921875, 0.04705810546875, 0.75469970703125, -0.02313232421875)","(0.74298095703125, 0.0115966796875, 0.669189453125, -0.00799560546875)"
032911145867,"(0.65399169921875, 0.04705810546875, 0.75469970703125, -0.02313232421875)","(0.74310302734375, 0.01141357421875, 0.66900634765625, -0.0079345703125)"
032911153352,"(0.6541748046875, 0.04705810546875, 0.7545166015625, -0.02337646484375)","(0.74310302734375, 0.01141357421875, 0.66900634765625, -0.0079345703125)"
032911162805,"(0.6541748046875, 0.046875, 0.7545166015625, -0.02392578125)","(0.74346923828125, 0.0113525390625, 0.66864013671875, -0.00787353515625)"
032911172891,"(0.65411376953125, 0.04705810546875, 0.7545166015625, -0.02410888671875)","(0.74359130859375, 0.01153564453125, 0.66851806640625, -0.00775146484375)"
032911182452,"(0.654296875, 0.04693603515625, 0.75439453125, -0.02423095703125)","(0.74346923828125, 0.01171875, 0.66864013671875, -0.007568359375)"
032911189166,"(0.65460205078125, 0.04681396484375, 0.75408935546875, -0.024658203125)","(0.74359130859375, 0.01202392578125, 0.66851806640625, -0.00787353515625)"
032911196202,"(0.65460205078125, 0.04681396484375, 0.75408935546875, -0.024658203125)","(0.74334716796875, 0.01220703125, 0.66876220703125, -0.00738525390625)"
032911204454,"(0.6551513671875, 0.04638671875, 0.753662109375, -0.0245361328125)","(0.74334716796875, 0.01220703125, 0.66876220703125, -0.0068359375)"
032911214149,"(0.65545654296875, 0.04632568359375, 0.75341796875, -0.02447509765625)","(0.74334716796875, 0.01220703125, 0.66876220703125, -0.0068359375)"
032911223558,"(0.65533447265625, 0.04644775390625, 0.7535400390625, -0.0244140625)","(0.7432861328125, 0.0118408203125, 0.6688232421875, -0.00677490234375)"
032911231656,"(0.6551513671875, 0.04656982421875, 0.753662109375, -0.02484130859375)","(0.74334716796875, 0.0115966796875, 0.6688232421875, -0.00677490234375)"
032911237850,"(0.6551513671875, 0.04656982421875, 0.753662109375, -0.02484130859375)","(0.74310302734375, 0.0115966796875, 0.6690673828125, -0.00677490234375)"
032911244165,"(0.6551513671875, 0.04669189453125, 0.753662109375, -0.02496337890625)","(0.74310302734375, 0.0115966796875, 0.6690673828125, -0.00677490234375)"
032911251724,"(0.655029296875, 0.04669189453125, 0.75372314453125, -0.02496337890625)","(0.74298095703125, 0.011474609375, 0.669189453125, -0.0069580078125)"
032911258463,"(0.6549072265625, 0.0469970703125, 0.75384521484375, -0.02484130859375)","(0.74267578125, 0.01153564453125, 0.66949462890625, -0.00714111328125)"
032911265047,"(0.6549072265625, 0.0469970703125, 0.75384521484375, -0.02484130859375)","(0.74267578125, 0.01153564453125, 0.66949462890625, -0.00714111328125)"
032911274265,"(0.65472412109375, 0.04718017578125, 0.75396728515625, -0.02484130859375)","(0.74261474609375, 0.01165771484375, 0.66961669921875, -0.0068359375)"
032911281967,"(0.65472412109375, 0.04718017578125, 0.75396728515625, -0.024658203125)","(0.74267578125, 0.01141357421875, 0.66949462890625, -0.0067138671875)"
032911288041,"(0.65472412109375, 0.04718017578125, 0.75396728515625, -0.024658203125)","(0.74267578125, 0.01141357421875, 0.66949462890625, -0.0067138671875)"
032911294189,"(0.65472412109375, 0.0472412109375, 0.75396728515625, -0.0244140625)","(0.7425537109375, 0.0113525390625, 0.669677734375, -0.00665283203125)"
032911300636,"(0.65460205078125, 0.04736328125, 0.75408935546875, -0.02410888671875)","(0.7427978515625, 0.01116943359375, 0.66937255859375, -0.00653076171875)"
032911306240,"(0.65460205078125, 0.04736328125, 0.75408935546875, -0.02410888671875)","(0.7427978515625, 0.01116943359375, 0.66937255859375, -0.00653076171875)"
032911314521,"(0.654296875, 0.047607421875, 0.75439453125, -0.023681640625)","(0.74285888671875, 0.0111083984375, 0.6693115234375, -0.006591796875)"
032911323318,"(0.65423583984375, 0.04754638671875, 0.75439453125, -0.02374267578125)","(0.7431640625, 0.010986328125, 0.66900634765625, -0.00616455078125)"
032911329882,"(0.6541748046875, 0.04815673828125, 0.75445556640625, -0.02337646484375)","(0.7432861328125, 0.01092529296875, 0.66888427734375, -0.005859375)"
032911336409,"(0.6541748046875, 0.04815673828125, 0.75445556640625, -0.02337646484375)","(0.7432861328125, 0.01092529296875, 0.66888427734375, -0.005859375)"
032911342890,"(0.654296875, 0.04852294921875, 0.75433349609375, -0.023193359375)","(0.743408203125, 0.01104736328125, 0.668701171875, -0.00567626953125)"
032911349988,"(0.65423583984375, 0.04852294921875, 0.75433349609375, -0.02288818359375)","(0.74334716796875, 0.01116943359375, 0.66876220703125, -0.00543212890625)"
032911356785,"(0.65423583984375, 0.04852294921875, 0.75433349609375, -0.02288818359375)","(0.74334716796875, 0.01116943359375, 0.66876220703125, -0.00543212890625)"
032911365581,"(0.65386962890625, 0.04864501953125, 0.75469970703125, -0.0225830078125)","(0.74334716796875, 0.01123046875, 0.6688232421875, -0.00555419921875)"
032911375394,"(0.6536865234375, 0.0487060546875, 0.7548828125, -0.02264404296875)","(0.7430419921875, 0.011474609375, 0.66912841796875, -0.005615234375)"
032911382829,"(0.65399169921875, 0.04852294921875, 0.75457763671875, -0.02215576171875)","(0.74261474609375, 0.01153564453125, 0.66961669921875, -0.005615234375)"
032911389516,"(0.65386962890625, 0.04876708984375, 0.75469970703125, -0.02215576171875)","(0.74261474609375, 0.01153564453125, 0.66961669921875, -0.005615234375)"
032911395848,"(0.65386962890625, 0.04876708984375, 0.75469970703125, -0.02215576171875)","(0.74285888671875, 0.01153564453125, 0.6693115234375, -0.0054931640625)"
032911403640,"(0.65399169921875, 0.04888916015625, 0.754638671875, -0.02197265625)","(0.742919921875, 0.01153564453125, 0.66925048828125, -0.00531005859375)"
032911411516,"(0.65435791015625, 0.0489501953125, 0.7542724609375, -0.021484375)","(0.7430419921875, 0.01153564453125, 0.66912841796875, -0.0047607421875)"
032911417645,"(0.65435791015625, 0.0489501953125, 0.7542724609375, -0.021484375)","(0.7430419921875, 0.01153564453125, 0.66912841796875, -0.0047607421875)"
032911426216,"(0.654541015625, 0.0494384765625, 0.75408935546875, -0.02093505859375)","(0.74322509765625, 0.011474609375, 0.6689453125, -0.0042724609375)"
032911434467,"(0.654541015625, 0.04931640625, 0.75408935546875, -0.02069091796875)","(0.7430419921875, 0.0113525390625, 0.66912841796875, -0.0042724609375)"
032911440206,"(0.654541015625, 0.0494384765625, 0.754150390625, -0.020263671875)","(0.7431640625, 0.011474609375, 0.66900634765625, -0.00384521484375)"
032911447106,"(0.654541015625, 0.0494384765625, 0.754150390625, -0.020263671875)","(0.7431640625, 0.011474609375, 0.66900634765625, -0.00384521484375)"
032911456907,"(0.65484619140625, 0.04949951171875, 0.75390625, -0.0196533203125)","(0.74322509765625, 0.01177978515625, 0.6689453125, -0.00347900390625)"
032911465906,"(0.6553955078125, 0.049072265625, 0.75347900390625, -0.01934814453125)","(0.74310302734375, 0.01153564453125, 0.6690673828125, -0.00341796875)"
032911475404,"(0.655517578125, 0.0491943359375, 0.7532958984375, -0.01910400390625)","(0.74322509765625, 0.01141357421875, 0.6689453125, -0.0029296875)"
032911483056,"(0.65521240234375, 0.0491943359375, 0.75360107421875, -0.01885986328125)","(0.74322509765625, 0.01123046875, 0.66888427734375, -0.0029296875)"
032911488603,"(0.65521240234375, 0.0491943359375, 0.75360107421875, -0.01885986328125)","(0.74322509765625, 0.01123046875, 0.66888427734375, -0.0029296875)"
032911494974,"(0.65484619140625, 0.04925537109375, 0.75390625, -0.018310546875)","(0.743408203125, 0.01104736328125, 0.66876220703125, -0.0028076171875)"
032911501588,"(0.654541015625, 0.04925537109375, 0.754150390625, -0.01806640625)","(0.74383544921875, 0.01116943359375, 0.66827392578125, -0.0025634765625)"
032911508417,"(0.654541015625, 0.04925537109375, 0.754150390625, -0.01806640625)","(0.74383544921875, 0.01116943359375, 0.66827392578125, -0.0025634765625)"
032911516994,"(0.65435791015625, 0.0491943359375, 0.75439453125, -0.0179443359375)","(0.744140625, 0.010986328125, 0.66790771484375, -0.00238037109375)"
032911527175,"(0.654296875, 0.04937744140625, 0.75439453125, -0.01806640625)","(0.744140625, 0.01068115234375, 0.66790771484375, -0.00238037109375)"
032911535301,"(0.65460205078125, 0.049560546875, 0.754150390625, -0.0174560546875)","(0.74407958984375, 0.010498046875, 0.66802978515625, -0.0020751953125)"
032911541062,"(0.6549072265625, 0.04949951171875, 0.75390625, -0.01702880859375)","(0.74407958984375, 0.010498046875, 0.66802978515625, -0.0020751953125)"
032911547658,"(0.6549072265625, 0.04949951171875, 0.75390625, -0.01702880859375)","(0.743896484375, 0.0106201171875, 0.66815185546875, -0.00201416015625)"
032911554381,"(0.65509033203125, 0.04913330078125, 0.7537841796875, -0.01715087890625)","(0.7437744140625, 0.010498046875, 0.66839599609375, -0.001708984375)"
032911560256,"(0.6549072265625, 0.04913330078125, 0.75390625, -0.01715087890625)","(0.7437744140625, 0.010498046875, 0.66839599609375, -0.001708984375)"
032911568361,"(0.6549072265625, 0.04913330078125, 0.75390625, -0.01715087890625)","(0.74359130859375, 0.0107421875, 0.6685791015625, -0.00140380859375)"
032911577508,"(0.655029296875, 0.04913330078125, 0.75384521484375, -0.0167236328125)","(0.74322509765625, 0.01104736328125, 0.6689453125, -0.00164794921875)"
032911585392,"(0.6546630859375, 0.049560546875, 0.75408935546875, -0.01690673828125)","(0.74298095703125, 0.01123046875, 0.669189453125, -0.00152587890625)"
032911592542,"(0.6544189453125, 0.049560546875, 0.7542724609375, -0.01715087890625)","(0.74298095703125, 0.01123046875, 0.669189453125, -0.00152587890625)"
032911598785,"(0.6544189453125, 0.049560546875, 0.7542724609375, -0.01715087890625)","(0.742919921875, 0.01123046875, 0.66925048828125, -0.00146484375)"
032911605890,"(0.654296875, 0.04949951171875, 0.75439453125, -0.01708984375)","(0.742919921875, 0.01068115234375, 0.6693115234375, -0.00128173828125)"
032911613327,"(0.65423583984375, 0.04931640625, 0.7545166015625, -0.01690673828125)","(0.74298095703125, 0.01025390625, 0.66925048828125, -0.0013427734375)"
032911619515,"(0.65423583984375, 0.04931640625, 0.7545166015625, -0.01690673828125)","(0.74298095703125, 0.01025390625, 0.66925048828125, -0.0013427734375)"
032911628407,"(0.65447998046875, 0.049560546875, 0.7542724609375, -0.017333984375)","(0.74285888671875, 0.01031494140625, 0.66937255859375, -0.00091552734375)"
032911636402,"(0.6546630859375, 0.04974365234375, 0.75408935546875, -0.017578125)","(0.7427978515625, 0.010498046875, 0.66943359375, -0.00103759765625)"
032911642481,"(0.65472412109375, 0.04998779296875, 0.7540283203125, -0.0177001953125)","(0.7427978515625, 0.010498046875, 0.66943359375, -0.00103759765625)"
032911649174,"(0.65472412109375, 0.04998779296875, 0.7540283203125, -0.0177001953125)","(0.74285888671875, 0.010498046875, 0.66937255859375, -0.00103759765625)"
032911657015,"(0.6546630859375, 0.05047607421875, 0.7540283203125, -0.01776123046875)","(0.7425537109375, 0.01055908203125, 0.669677734375, -0.00140380859375)"
032911665766,"(0.6539306640625, 0.051513671875, 0.75457763671875, -0.01763916015625)","(0.74237060546875, 0.01068115234375, 0.66986083984375, -0.001708984375)"
032911673526,"(0.65350341796875, 0.0517578125, 0.75494384765625, -0.01776123046875)","(0.74267578125, 0.01104736328125, 0.6695556640625, -0.00140380859375)"
032911680856,"(0.653564453125, 0.0521240234375, 0.7548828125, -0.0177001953125)","(0.74267578125, 0.01104736328125, 0.6695556640625, -0.00140380859375)"
032911689292,"(0.653564453125, 0.0521240234375, 0.7548828125, -0.0177001953125)","(0.74267578125, 0.01153564453125, 0.6695556640625, -0.00091552734375)"
032911695589,"(0.65374755859375, 0.052490234375, 0.75469970703125, -0.017578125)","(0.74267578125, 0.011474609375, 0.6695556640625, -0.0008544921875)"
032911703555,"(0.6541748046875, 0.05267333984375, 0.7542724609375, -0.017578125)","(0.74261474609375, 0.011474609375, 0.66961669921875, -0.001220703125)"
032911711081,"(0.65435791015625, 0.05291748046875, 0.754150390625, -0.0174560546875)","(0.74261474609375, 0.011474609375, 0.66961669921875, -0.001220703125)"
032911719856,"(0.65435791015625, 0.05291748046875, 0.754150390625, -0.0174560546875)","(0.74273681640625, 0.01153564453125, 0.66949462890625, -0.0009765625)"
032911729070,"(0.65435791015625, 0.05322265625, 0.75408935546875, -0.01739501953125)","(0.7427978515625, 0.01153564453125, 0.66943359375, -0.0009765625)"
032911738992,"(0.65447998046875, 0.05364990234375, 0.75396728515625, -0.01715087890625)","(0.74285888671875, 0.011474609375, 0.6693115234375, -0.00103759765625)"
032911747275,"(0.65472412109375, 0.05352783203125, 0.7537841796875, -0.01727294921875)","(None, None, None, None)"
032911750995,"(0.65472412109375, 0.05352783203125, 0.7537841796875, -0.01727294921875)","(0.74322509765625, 0.01153564453125, 0.6689453125, -0.00042724609375)"
032911756734,"(0.6546630859375, 0.053466796875, 0.7537841796875, -0.017333984375)","(0.743408203125, 0.01141357421875, 0.66876220703125, -0.00054931640625)"
032911764354,"(0.65509033203125, 0.052978515625, 0.75347900390625, -0.01708984375)","(0.7432861328125, 0.01123046875, 0.6688232421875, -0.00103759765625)"
032911771890,"(0.65509033203125, 0.05279541015625, 0.75347900390625, -0.01708984375)","(0.7432861328125, 0.01123046875, 0.6688232421875, -0.00103759765625)"
032911780970,"(0.65509033203125, 0.05279541015625, 0.75347900390625, -0.01708984375)","(0.7435302734375, 0.0111083984375, 0.6685791015625, -0.000732421875)"
032911788702,"(0.65509033203125, 0.0528564453125, 0.75347900390625, -0.017333984375)","(0.74346923828125, 0.01129150390625, 0.668701171875, -0.0009765625)"
032911796902,"(0.6553955078125, 0.052734375, 0.7532958984375, -0.0172119140625)","(0.74322509765625, 0.01153564453125, 0.6689453125, -0.001220703125)"
032911803494,"(0.65557861328125, 0.052734375, 0.75311279296875, -0.0167236328125)","(0.74322509765625, 0.01153564453125, 0.6689453125, -0.001220703125)"
032911810315,"(0.65557861328125, 0.052734375, 0.75311279296875, -0.0167236328125)","(0.74298095703125, 0.011474609375, 0.66925048828125, -0.00115966796875)"
032911817916,"(0.65557861328125, 0.05230712890625, 0.75311279296875, -0.0162353515625)","(0.742919921875, 0.01165771484375, 0.6693115234375, -0.0008544921875)"
032911824781,"(0.65576171875, 0.05169677734375, 0.75299072265625, -0.01617431640625)","(0.742919921875, 0.01165771484375, 0.6693115234375, -0.0008544921875)"
032911830880,"(0.65576171875, 0.05169677734375, 0.75299072265625, -0.01617431640625)","(0.74298095703125, 0.01141357421875, 0.66925048828125, -0.000732421875)"
032911836442,"(0.65557861328125, 0.0511474609375, 0.753173828125, -0.016357421875)","(0.74298095703125, 0.01141357421875, 0.66925048828125, -0.000732421875)"
032911840632,"(0.65557861328125, 0.0511474609375, 0.753173828125, -0.016357421875)","(0.7427978515625, 0.01116943359375, 0.66937255859375, -0.0010986328125)"
032911844430,"(0.65557861328125, 0.0504150390625, 0.7532958984375, -0.01654052734375)","(0.7427978515625, 0.01116943359375, 0.66937255859375, -0.0010986328125)"
032911847933,"(0.65557861328125, 0.0504150390625, 0.7532958984375, -0.01654052734375)","(0.7427978515625, 0.01116943359375, 0.66937255859375, -0.0010986328125)"
032911851669,"(0.65557861328125, 0.0504150390625, 0.7532958984375, -0.01654052734375)","(0.74273681640625, 0.01141357421875, 0.66949462890625, -0.00140380859375)"
032911855392,"(0.65582275390625, 0.04998779296875, 0.7530517578125, -0.01654052734375)","(0.74273681640625, 0.01141357421875, 0.66949462890625, -0.00140380859375)"
032911861056,"(0.65582275390625, 0.04998779296875, 0.7530517578125, -0.01654052734375)","(None, None, None, None)"
032911865798,"(0.65606689453125, 0.0496826171875, 0.75286865234375, -0.01641845703125)","(None, None, None, None)"
032911868445,"(None, None, None, None)","(0.74261474609375, 0.01171875, 0.66961669921875, -0.00164794921875)"
032911871791,"(0.65606689453125, 0.0496826171875, 0.75286865234375, -0.01641845703125)","(None, None, None, None)"
032911876018,"(0.6563720703125, 0.049072265625, 0.752685546875, -0.01593017578125)","(None, None, None, None)"
032911878700,"(0.6563720703125, 0.049072265625, 0.752685546875, -0.01593017578125)","(None, None, None, None)"
032911882689,"(0.65673828125, 0.0489501953125, 0.75238037109375, -0.01568603515625)","(None, None, None, None)"
032911886097,"(0.65673828125, 0.0489501953125, 0.75238037109375, -0.01568603515625)","(0.74261474609375, 0.01165771484375, 0.6695556640625, -0.0018310546875)"
032911889979,"(0.65673828125, 0.0489501953125, 0.75238037109375, -0.01568603515625)","(0.74237060546875, 0.01141357421875, 0.669921875, -0.0018310546875)"
032911894443,"(0.6571044921875, 0.04949951171875, 0.75201416015625, -0.0157470703125)","(0.74237060546875, 0.01141357421875, 0.669921875, -0.0018310546875)"
032911897907,"(0.6571044921875, 0.04949951171875, 0.75201416015625, -0.0157470703125)","(0.74237060546875, 0.01141357421875, 0.669921875, -0.0018310546875)"
032911901597,"(0.6571044921875, 0.04949951171875, 0.75201416015625, -0.0157470703125)","(None, None, None, None)"
032911904211,"(0.65777587890625, 0.05010986328125, 0.75140380859375, -0.015625)","(0.74261474609375, 0.011474609375, 0.669677734375, -0.00164794921875)"
032911908974,"(0.65777587890625, 0.05010986328125, 0.75140380859375, -0.015625)","(0.74267578125, 0.011474609375, 0.6695556640625, -0.0015869140625)"
032911912826,"(0.65802001953125, 0.0504150390625, 0.75115966796875, -0.01556396484375)","(0.74267578125, 0.011474609375, 0.6695556640625, -0.0015869140625)"
032911919022,"(0.65802001953125, 0.0504150390625, 0.75115966796875, -0.01556396484375)","(0.7430419921875, 0.01129150390625, 0.66912841796875, -0.00140380859375)"
032911924439,"(0.65826416015625, 0.05035400390625, 0.75091552734375, -0.01544189453125)","(0.7430419921875, 0.01129150390625, 0.66912841796875, -0.00140380859375)"
032911930067,"(0.65826416015625, 0.05035400390625, 0.75091552734375, -0.01544189453125)","(None, None, None, None)"
032911934600,"(0.6585693359375, 0.05010986328125, 0.75067138671875, -0.01580810546875)","(0.74322509765625, 0.01104736328125, 0.6689453125, -0.00146484375)"
032911938257,"(0.6585693359375, 0.05010986328125, 0.75067138671875, -0.01580810546875)","(None, None, None, None)"
032911940537,"(0.6585693359375, 0.05010986328125, 0.75067138671875, -0.01580810546875)","(None, None, None, None)"
032911942718,"(0.6585693359375, 0.05010986328125, 0.75067138671875, -0.01580810546875)","(None, None, None, None)"
032911945007,"(0.65863037109375, 0.0504150390625, 0.7506103515625, -0.01666259765625)","(0.7431640625, 0.010986328125, 0.66900634765625, -0.00164794921875)"
032911948643,"(0.65863037109375, 0.0504150390625, 0.7506103515625, -0.01666259765625)","(0.7431640625, 0.010986328125, 0.66900634765625, -0.00164794921875)"
032911952394,"(0.65863037109375, 0.0504150390625, 0.7506103515625, -0.02447509765625)","(0.3681640625, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)"
