timestamp,raw,volts,angle
230720953889,2940,0.55125,-132.94390293590592
230720976990,3003,0.5630625,-132.21659343057888
230720998837,2914,0.546375,-133.24406241429486
230721021585,2988,0.56025,-132.38976236041864
230721045516,2962,0.5553750000000001,-132.68992183880758
230721067402,2940,0.55125,-132.94390293590592
230721088686,2927,0.5488125,-133.0939826751004
230721109831,3005,0.5634375,-132.19350423993356
230721133198,2907,0.5450625,-133.32487458155342
230721156219,2981,0.5589375,-132.4705745276772
230721176755,2962,0.5553750000000001,-132.68992183880758
230721199308,2943,0.5518125,-132.90926914993796
230721219925,3003,0.5630625,-132.21659343057888
230721243430,3011,0.5645625,-132.12423666799765
230721266055,2911,0.5458125,-133.2786962002628
230721289162,2969,0.5566875,-132.60910967154902
230721311464,2958,0.554625,-132.7361002200982
230721334723,2921,0.5476875,-133.1632502470363
230721357482,3012,0.56475,-132.112692072675
230721378476,3001,0.5626875,-132.23968262122418
230721398790,2929,0.5491875,-133.0708934844551
230721420514,2958,0.554625,-132.7361002200982
230721442845,2986,0.559875,-132.41285155106394
230721464345,2911,0.5458125,-133.2786962002628
230721487397,3002,0.562875,-132.22813802590153
230721510393,3015,0.5653125,-132.07805828670706
230721531437,2943,0.5518125,-132.90926914993796
230721553149,2965,0.5559375,-132.65528805283964
230721577681,2983,0.5593125,-132.4474853370319
230721599936,2912,0.546,-133.26715160494015
230721622219,2996,0.56175,-132.29740559783744
230721645227,2946,0.5523750000000001,-132.87463536397001
230721668168,2955,0.5540625,-132.77073400606614
230721691888,2987,0.5600625,-132.4013069557413
230721716923,2892,0.54225,-133.49804351139318
230721738889,3013,0.5649375,-132.10114747735236
230721762007,2937,0.5506875,-132.97853672187387
230721784749,2966,0.556125,-132.64374345751696
230721806618,2944,0.552,-132.8977245546153
230721827746,2986,0.559875,-132.41285155106394
230721851065,2912,0.546,-133.26715160494015
230721873305,3000,0.5625,-132.25122721654682
230721897698,2936,0.5505,-132.9900813171965
230721921733,2941,0.5514375,-132.93235834058328
230721944051,2989,0.5604375,-132.378217765096
230721967706,2900,0.5437500000000001,-133.40568674881197
230721988827,3016,0.5655,-132.0665136913844
230722010902,2948,0.55275,-132.85154617332472
230722032009,2945,0.5521875,-132.88617995929266
230722053240,2941,0.5514375,-132.93235834058328
230722075265,2982,0.559125,-132.45902993235455
230722098311,2908,0.54525,-133.31332998623077
230722119063,2923,0.5480625,-133.14016105639098
230722140039,2988,0.56025,-132.38976236041864
230722161250,2978,0.5583750000000001,-132.50520831364514
230722184391,2932,0.54975,-133.03625969848713
230722207463,3013,0.5649375,-132.10114747735236
230722228481,2995,0.5615625,-132.3089501931601
230722249026,2914,0.546375,-133.24406241429486
230722269656,2978,0.5583750000000001,-132.50520831364514
230722289789,2973,0.5574375,-132.5629312902584
230722313473,2915,0.5465625000000001,-133.2325178189722
230722336748,3000,0.5625,-132.25122721654682
230722359158,3004,0.56325,-132.2050488352562
230722379899,2919,0.5473125,-133.1863394376816
230722401185,2963,0.5555625,-132.67837724348493
