timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
230720946886,0,0,0,12641381
230720946886,0,0,0,12637285
230720946886,0,0,0,12647866
230720946886,0,0,0,12654522
230720946886,0,0,0,12643600
230720971479,0,0,0,12640187
230720971479,0,0,0,12639675
230720971479,0,0,0,12638821
230720971479,0,0,0,12641211
230720971479,0,0,0,12652304
230720976799,0,0,0,12639333
230720976799,0,0,0,12645648
230720976799,0,0,0,12641211
230720976799,0,0,0,12644453
230720976799,0,0,0,12645136
230720983656,308,0,0,12645818
230720983656,0,0,0,12645136
230720983656,0,0,0,12645306
230720983656,0,0,0,12649232
230720983656,308,0,0,12650426
230720990375,0,0,0,12653669
230720990375,1332,0,0,12643771
230720990375,820,0,0,12652133
230720990375,4745,0,0,12634555
230720990375,12254,0,0,12656912
230720998260,5598,0,0,12645818
230720998260,0,0,0,12640016
230720998260,137,0,0,12649232
230720998260,0,0,0,12649061
230720998260,2185,0,0,12640187
230721003890,308,0,0,12639504
230721003890,0,0,0,12656912
230721003890,5257,0,0,12641040
230721003890,0,0,0,12642576
230721003890,0,0,0,12654181
230721011047,2697,0,0,12639333
230721011047,0,0,0,12643771
230721011047,0,0,0,12646842
230721011047,0,0,0,12645477
230721011047,5598,0,0,12644282
230721018248,0,0,0,12651280
230721018248,0,0,0,12647184
230721018248,0,0,0,12646501
230721018248,0,0,0,12644965
230721018248,137,0,0,12643771
230721025612,990,0,0,12650256
230721025612,2526,0,0,12641381
230721025612,0,0,0,12647354
230721025612,0,0,0,12641552
230721025612,0,0,0,12639675
230721032479,0,0,0,12645306
230721032479,0,0,0,12656229
230721032479,0,0,0,12649061
230721032479,820,0,0,12647696
230721032479,3721,0,0,12657594
230721040096,478,0,0,12654352
230721040096,0,0,0,12648378
230721040096,649,0,0,12645477
230721040096,0,0,0,12651109
230721040096,6110,0,0,12649573
230721047242,0,0,0,12652304
230721047242,0,0,0,12658789
230721047242,6452,0,0,12648037
230721047242,2185,0,0,12653498
230721047242,0,0,0,12644453
230721053951,0,0,0,12642576
230721053951,1332,0,0,12646672
230721053951,0,0,0,12643600
230721053951,0,0,0,12656570
230721053951,0,0,0,12651109
230721061446,0,0,0,12651621
230721061446,0,0,0,12642235
230721061446,0,0,0,12647354
230721061446,0,0,0,12644624
230721061446,0,0,0,12646330
230721068350,0,0,0,12651621
230721068350,0,0,0,12650085
230721068350,0,0,0,12644794
230721068350,0,0,0,12649744
230721068350,0,0,0,12640357
230721074747,0,0,0,12645989
230721074747,0,0,0,12642917
230721074747,2868,0,0,12655888
230721074747,0,0,0,12653840
230721074747,5940,0,0,12649061
230721081982,0,0,0,12636603
230721081982,0,0,0,12647525
230721081982,4404,0,0,12646501
230721081982,5428,0,0,12654693
230721081982,3380,0,0,12662032
230721089139,5086,0,0,12650768
230721089139,0,0,0,12653498
230721089139,137,0,0,12641552
230721089139,0,0,0,12647866
230721089139,137,0,0,12659984
230721096131,5940,0,0,12645818
230721096131,3038,0,0,12648890
230721096131,0,0,0,12656741
230721096131,820,0,0,12653840
230721096131,478,0,0,12650597
230721103757,0,0,0,12644282
