timestamp,quat1,quat2
213153281289,"(0.60638427734375, -0.79217529296875, 0.06903076171875, -0.00048828125)","(0.72998046875, -0.0533447265625, 0.68963623046875, -0.00079345703125)"
213153288601,"(0.60638427734375, -0.79217529296875, 0.06903076171875, -0.00048828125)","(0.72210693359375, -0.0533447265625, 0.689697265625, -0.0009765625)"
213153295780,"(0.6063232421875, -0.79217529296875, 0.06915283203125, -0.0003662109375)","(0.7298583984375, -0.05328369140625, 0.68975830078125, -0.00115966796875)"
213153303923,"(0.60626220703125, -0.792236328125, 0.06927490234375, -0.00030517578125)","(0.72979736328125, -0.05328369140625, 0.6898193359375, -0.0013427734375)"
213153310964,"(0.606201171875, -0.79229736328125, 0.06939697265625, -0.00018310546875)","(0.72979736328125, -0.05328369140625, 0.6898193359375, -0.0013427734375)"
213153318848,"(0.606201171875, -0.79229736328125, 0.06939697265625, -0.00018310546875)","(0.729736328125, -0.05322265625, 0.68994140625, -0.00152587890625)"
213153326846,"(0.606201171875, -0.792236328125, 0.0694580078125, -0.0001220703125)","(0.72967529296875, -0.05316162109375, 0.68994140625, -0.001708984375)"
213153333571,"(0.606201171875, -0.792236328125, 0.06951904296875, -6.103515625e-05)","(0.729736328125, -0.05303955078125, 0.68994140625, -0.0018310546875)"
213153340265,"(0.606201171875, -0.792236328125, 0.069580078125, 0.0)","(0.729736328125, -0.05303955078125, 0.68994140625, -0.0018310546875)"
213153348568,"(0.606201171875, -0.792236328125, 0.069580078125, 0.0)","(0.729736328125, -0.052978515625, 0.68994140625, -0.00189208984375)"
213153358179,"(0.606201171875, -0.792236328125, 0.06951904296875, 6.103515625e-05)","(0.729736328125, -0.0528564453125, 0.68994140625, -0.00189208984375)"
213153368496,"(0.60626220703125, -0.79217529296875, -1.93048095703125, 6.103515625e-05)","(0.729736328125, -0.05279541015625, 0.68994140625, -0.001953125)"
213153378259,"(0.6063232421875, -0.79217529296875, 0.0694580078125, 0.0001220703125)","(0.729736328125, -0.05267333984375, 0.68994140625, -0.001953125)"
213153386065,"(0.6064453125, -0.7921142578125, 0.06939697265625, 0.00018310546875)","(0.72967529296875, -0.05255126953125, 0.6900634765625, -0.001953125)"
213153393819,"(0.6065673828125, -0.7919921875, 0.0694580078125, 0.000244140625)","(0.72955322265625, -0.05242919921875, 0.690185546875, -0.001953125)"
213153401349,"(0.60675048828125, -0.7918701171875, 0.069580078125, 0.00030517578125)","(0.72174072265625, -0.05242919921875, 0.690185546875, -0.001953125)"
213153409760,"(0.60675048828125, -0.7918701171875, 0.069580078125, 0.00030517578125)","(0.72943115234375, -0.0523681640625, 0.6903076171875, -0.001953125)"
213153418953,"(0.60687255859375, -0.791748046875, 0.06964111328125, 0.0003662109375)","(0.7293701171875, -0.05224609375, 0.69036865234375, -0.0018310546875)"
213153427282,"(0.6070556640625, -0.7916259765625, 0.06964111328125, 0.0003662109375)","(0.72930908203125, -0.05218505859375, 0.6904296875, -0.001708984375)"
213153434857,"(0.607177734375, -0.79150390625, 0.069580078125, 0.00030517578125)","(0.72930908203125, -0.05224609375, 0.6904296875, -0.00146484375)"
213153441345,"(0.60736083984375, -0.7913818359375, 0.06951904296875, 0.000244140625)","(0.72930908203125, -0.05224609375, 0.6904296875, -0.00146484375)"
213153449830,"(0.60748291015625, -0.79132080078125, 0.0694580078125, 0.00018310546875)","(0.7293701171875, -0.05230712890625, 0.69036865234375, -0.00115966796875)"
213153459626,"(0.6075439453125, -0.791259765625, 0.0693359375, 0.0001220703125)","(0.72930908203125, -0.05242919921875, 0.6904296875, -0.0008544921875)"
213153469357,"(0.6075439453125, -0.791259765625, 0.0693359375, 0.0001220703125)","(0.7293701171875, -0.05255126953125, 0.69036865234375, -0.0006103515625)"
213153477820,"(0.6075439453125, -0.791259765625, 0.0693359375, -6.103515625e-05)","(0.7293701171875, -0.052734375, 0.6903076171875, -0.00030517578125)"
213153483914,"(0.6075439453125, -0.791259765625, 0.0693359375, -0.00018310546875)","(0.7215576171875, -0.052734375, 0.6903076171875, -0.00030517578125)"
213153490400,"(0.6075439453125, -0.791259765625, 0.0693359375, -0.00018310546875)","(0.72943115234375, -0.05291748046875, 0.6903076171875, -0.0001220703125)"
213153499467,"(0.6075439453125, -0.791259765625, 0.06927490234375, -0.000244140625)","(0.72943115234375, -0.0531005859375, 0.69024658203125, 6.103515625e-05)"
213153508095,"(0.6075439453125, -0.791259765625, 0.0692138671875, -0.00030517578125)","(0.72161865234375, -0.05322265625, 0.69024658203125, 0.00018310546875)"
213153517468,"(0.6075439453125, -0.791259765625, 0.06927490234375, -0.0003662109375)","(0.72943115234375, -0.05340576171875, 0.69024658203125, 0.000244140625)"
213153525605,"(0.607421875, -0.79132080078125, 0.06927490234375, -0.0003662109375)","(0.72943115234375, -0.05352783203125, 0.69024658203125, 0.000244140625)"
213153532167,"(0.60736083984375, -0.79144287109375, 0.06927490234375, -0.0003662109375)","(0.72943115234375, -0.05352783203125, 0.69024658203125, 0.000244140625)"
213153539951,"(0.60736083984375, -0.79144287109375, 0.06927490234375, -0.0003662109375)","(0.72943115234375, -0.0535888671875, 0.69024658203125, 0.0001220703125)"
213153548096,"(0.60723876953125, -0.79150390625, 0.06927490234375, -0.00030517578125)","(0.72943115234375, -0.0537109375, 0.69024658203125, 0.0)"
213153557367,"(0.60711669921875, -0.79156494140625, 0.06927490234375, -0.00030517578125)","(0.72943115234375, -0.0538330078125, 0.69024658203125, -6.103515625e-05)"
213153566495,"(0.6070556640625, -0.7916259765625, 0.06927490234375, -0.00030517578125)","(0.7293701171875, -0.05389404296875, 0.69024658203125, -0.0001220703125)"
213153573522,"(0.60699462890625, -0.79168701171875, 0.0693359375, -0.00030517578125)","(0.7215576171875, -0.05389404296875, 0.69024658203125, -0.0001220703125)"
213153580391,"(0.60699462890625, -0.79168701171875, 0.0693359375, -0.00030517578125)","(0.7215576171875, -0.053955078125, 0.69024658203125, -0.000244140625)"
213153588814,"(0.60693359375, -0.791748046875, 0.0693359375, -0.000244140625)","(0.72161865234375, -0.053955078125, 0.690185546875, -0.000244140625)"
213153596759,"(0.60693359375, -0.791748046875, 0.0693359375, -0.000244140625)","(0.7216796875, -0.053955078125, 0.69012451171875, -0.000244140625)"
213153604262,"(0.60693359375, -0.791748046875, 0.0692138671875, -0.0003662109375)","(0.7216796875, -0.053955078125, 0.69012451171875, -0.000244140625)"
213153611057,"(0.60693359375, -0.791748046875, 0.0692138671875, -0.0003662109375)","(0.7218017578125, -0.053955078125, 0.69000244140625, -0.00018310546875)"
213153618699,"(0.60693359375, -0.791748046875, 0.06903076171875, -0.00048828125)","(0.721923828125, -0.05389404296875, 0.68988037109375, -0.0001220703125)"
213153626247,"(0.60693359375, -0.791748046875, 0.06884765625, -0.00054931640625)","(0.7220458984375, -0.05377197265625, 0.68975830078125, 0.0)"
213153632308,"(0.60693359375, -0.79180908203125, 0.068603515625, -0.0006103515625)","(0.7220458984375, -0.05377197265625, 0.68975830078125, 0.0)"
213153637744,"(0.60693359375, -0.79180908203125, 0.068603515625, -0.0006103515625)","(0.72222900390625, -0.0537109375, 0.6895751953125, 0.0001220703125)"
213153649960,"(0.60693359375, -0.79180908203125, 0.06842041015625, -0.00067138671875)","(0.72235107421875, -0.05364990234375, 0.68939208984375, 0.00018310546875)"
213153658906,"(0.60693359375, -0.79180908203125, 0.06817626953125, -0.000732421875)","(0.7225341796875, -0.0535888671875, 0.68927001953125, 0.000244140625)"
213153666506,"(0.60687255859375, -0.7918701171875, 0.06793212890625, -0.0008544921875)","(0.72265625, -0.05352783203125, 0.68914794921875, 0.00030517578125)"
213153673639,"(0.60687255859375, -0.79193115234375, 0.06781005859375, -0.0009765625)","(0.73046875, -0.05352783203125, 0.68914794921875, 0.00030517578125)"
213153680381,"(0.60687255859375, -0.79193115234375, 0.06781005859375, -0.0009765625)","(0.7305908203125, -0.053466796875, 0.68902587890625, 0.0003662109375)"
213153687097,"(0.6068115234375, -0.7919921875, 0.06768798828125, -0.0009765625)","(0.73065185546875, -0.053466796875, 0.68896484375, 0.0003662109375)"
213153694252,"(0.60675048828125, -0.7919921875, 0.0675048828125, -0.0009765625)","(0.72283935546875, -0.053466796875, 0.68896484375, 0.0003662109375)"
213153702311,"(0.60675048828125, -0.7919921875, 0.0675048828125, -0.00103759765625)","(0.72283935546875, -0.053466796875, 0.68896484375, 0.0003662109375)"
213153710539,"(0.60675048828125, -0.7919921875, 0.06744384765625, -0.0009765625)","(0.73065185546875, -0.053466796875, 0.68896484375, 0.0003662109375)"
213153719524,"(0.60675048828125, -0.7919921875, 0.06744384765625, -0.0009765625)","(0.7305908203125, -0.053466796875, 0.68902587890625, 0.00030517578125)"
213153727744,"(0.60675048828125, -0.7919921875, 0.0675048828125, -0.00091552734375)","(0.73052978515625, -0.05340576171875, 0.6890869140625, 0.000244140625)"
213153734070,"(0.60675048828125, -0.7919921875, 0.0675048828125, -0.00091552734375)","(0.73052978515625, -0.05340576171875, 0.6890869140625, 0.000244140625)"
213153741790,"(0.60675048828125, -0.7919921875, 0.06756591796875, -0.0008544921875)","(0.73046875, -0.0533447265625, 0.68914794921875, 0.00018310546875)"
213153751091,"(0.60675048828125, -0.7919921875, 0.06756591796875, -0.0008544921875)","(0.73040771484375, -0.05328369140625, 0.68927001953125, 0.0001220703125)"
213153760133,"(0.60675048828125, -0.7919921875, 0.067626953125, -0.00079345703125)","(0.7303466796875, -0.05328369140625, 0.6893310546875, 6.103515625e-05)"
213153770207,"(0.60675048828125, -0.7919921875, 0.0677490234375, -0.00079345703125)","(0.7303466796875, -0.05328369140625, 0.6893310546875, 6.103515625e-05)"
213153777839,"(0.60675048828125, -0.7919921875, 0.06781005859375, -0.000732421875)","(0.7303466796875, -0.05328369140625, 0.6893310546875, 6.103515625e-05)"
213153784007,"(0.60675048828125, -0.7919921875, 0.06781005859375, -0.000732421875)","(0.7303466796875, -0.05328369140625, 0.6893310546875, 6.103515625e-05)"
213153791794,"(0.60675048828125, -0.7919921875, 0.06781005859375, -0.000732421875)","(0.7303466796875, -0.05322265625, 0.6893310546875, 0.0)"
213153799196,"(0.60675048828125, -0.7919921875, 0.06781005859375, -0.000732421875)","(0.7303466796875, -0.05316162109375, 0.6893310546875, 0.0)"
213153807181,"(0.606689453125, -0.79205322265625, 0.06781005859375, -0.000732421875)","(0.7303466796875, -0.05316162109375, 0.6893310546875, -6.103515625e-05)"
213153815219,"(0.606689453125, -0.79205322265625, 0.06781005859375, -0.000732421875)","(0.7303466796875, -0.05316162109375, 0.6893310546875, -6.103515625e-05)"
213153822971,"(0.606689453125, -0.79205322265625, 0.06781005859375, -0.000732421875)","(0.73028564453125, -0.05316162109375, 0.6893310546875, -6.103515625e-05)"
213153829555,"(0.606689453125, -0.79205322265625, 0.06781005859375, -0.000732421875)","(0.73028564453125, -0.05316162109375, 0.6893310546875, -6.103515625e-05)"
213153837572,"(0.606689453125, -0.79205322265625, 0.06781005859375, -0.000732421875)","(0.73028564453125, -0.05316162109375, 0.6893310546875, -6.103515625e-05)"
213153845411,"(0.606689453125, -0.79205322265625, 0.06781005859375, -0.000732421875)","(0.73028564453125, -0.05316162109375, 0.6893310546875, -6.103515625e-05)"
213153852489,"(0.606689453125, -0.79205322265625, 0.06781005859375, -0.000732421875)","(0.73028564453125, -0.05316162109375, 0.6893310546875, -6.103515625e-05)"
213153860957,"(0.606689453125, -0.79205322265625, 0.06781005859375, -0.000732421875)","(0.73028564453125, -0.05316162109375, 0.6893310546875, -6.103515625e-05)"
213153869617,"(0.606689453125, -0.79205322265625, 0.06781005859375, -0.000732421875)","(0.7303466796875, -0.05316162109375, 0.6893310546875, -6.103515625e-05)"
213153877797,"(0.606689453125, -0.79205322265625, 0.0677490234375, -0.00079345703125)","(0.7303466796875, -0.05316162109375, 0.6893310546875, -6.103515625e-05)"
213153884283,"(0.606689453125, -0.79205322265625, 0.0677490234375, -0.00079345703125)","(0.7303466796875, -0.05316162109375, 0.6893310546875, -6.103515625e-05)"
213153892907,"(0.606689453125, -0.79205322265625, 0.0677490234375, -0.00079345703125)","(0.7303466796875, -0.05316162109375, 0.6893310546875, -6.103515625e-05)"
213153901911,"(0.606689453125, -0.79205322265625, 0.0677490234375, -0.00079345703125)","(0.73028564453125, -0.05316162109375, 0.6893310546875, -6.103515625e-05)"
213153909768,"(0.606689453125, -0.79205322265625, 0.0677490234375, -0.00079345703125)","(0.73028564453125, -0.05316162109375, 0.6893310546875, 0.0)"
213153919312,"(0.606689453125, -0.79205322265625, 0.0677490234375, -0.00079345703125)","(0.73028564453125, -0.05316162109375, 0.6893310546875, 0.0)"
213153927736,"(0.60675048828125, -0.7919921875, 0.0677490234375, -0.00079345703125)","(0.73028564453125, -0.05316162109375, 0.6893310546875, 0.0)"
213153934783,"(0.60675048828125, -0.7919921875, 0.0677490234375, -0.00079345703125)","(0.73028564453125, -0.05316162109375, 0.6893310546875, 0.0)"
213153942573,"(0.60675048828125, -0.7919921875, 0.0677490234375, -0.00079345703125)","(0.73028564453125, -0.05316162109375, 0.6893310546875, 0.0)"
213153951058,"(0.60675048828125, -0.7919921875, 0.0677490234375, -0.00079345703125)","(0.73028564453125, -0.05316162109375, 0.68939208984375, 0.0)"
213153959880,"(0.60675048828125, -0.7919921875, 0.0677490234375, -0.00079345703125)","(0.730224609375, -0.05316162109375, 0.68939208984375, 0.0)"
213153968573,"(0.60675048828125, -0.7919921875, 0.0677490234375, -0.00079345703125)","(0.73016357421875, -0.05316162109375, 0.689453125, 0.0)"
213153976864,"(0.60675048828125, -0.7919921875, 0.0677490234375, -0.00079345703125)","(0.73016357421875, -0.05316162109375, 0.689453125, 0.0)"
213153984279,"(0.60675048828125, -0.7919921875, 0.0677490234375, -0.00079345703125)","(0.73016357421875, -0.0531005859375, 0.689453125, -6.103515625e-05)"
213153992902,"(0.60675048828125, -0.7919921875, 0.0677490234375, -0.00079345703125)","(0.73016357421875, -0.0531005859375, 0.689453125, -6.103515625e-05)"
213154002854,"(0.60675048828125, -0.7919921875, 0.06768798828125, -0.0008544921875)","(0.730224609375, -0.0531005859375, 0.689453125, -6.103515625e-05)"
213154011634,"(0.60675048828125, -0.7919921875, 0.067626953125, -0.00091552734375)","(0.73028564453125, -0.0531005859375, 0.68939208984375, -6.103515625e-05)"
213154020679,"(0.60675048828125, -0.7919921875, 0.067626953125, -0.00091552734375)","(0.7303466796875, -0.0531005859375, 0.6893310546875, 0.0)"
213154029168,"(0.60675048828125, -0.7919921875, 0.06756591796875, -0.0009765625)","(0.73040771484375, -0.05303955078125, 0.689208984375, 0.0)"
213154035926,"(0.60675048828125, -0.7919921875, 0.06744384765625, -0.00103759765625)","(0.73040771484375, -0.05303955078125, 0.689208984375, 0.0)"
213154044161,"(0.60675048828125, -0.79205322265625, 0.0673828125, -0.00103759765625)","(0.73046875, -0.05303955078125, 0.68914794921875, 6.103515625e-05)"
213154052892,"(0.60675048828125, -0.79205322265625, 0.0673828125, -0.00103759765625)","(0.73046875, -0.05303955078125, 0.68914794921875, 6.103515625e-05)"
213154063918,"(0.60675048828125, -0.79205322265625, 0.0673828125, -0.00103759765625)","(0.73046875, -0.05303955078125, 0.689208984375, 6.103515625e-05)"
213154072342,"(0.60675048828125, -0.79205322265625, 0.0673828125, -0.00103759765625)","(0.72259521484375, -0.05303955078125, 0.68927001953125, 0.0)"
213154080868,"(0.60675048828125, -0.79205322265625, 0.0673828125, -0.00103759765625)","(0.72247314453125, -0.05303955078125, 0.6893310546875, 0.0)"
213154087258,"(0.60675048828125, -0.79205322265625, 0.0673828125, -0.00103759765625)","(0.72247314453125, -0.05303955078125, 0.6893310546875, 0.0)"
213154094440,"(0.60675048828125, -0.7919921875, 0.06744384765625, -0.0009765625)","(0.722412109375, -0.05303955078125, 0.68939208984375, 0.0)"
213154100995,"(0.60675048828125, -0.7919921875, 0.06744384765625, -0.0009765625)","(0.722412109375, -0.05303955078125, 0.68939208984375, 0.0)"
213154108003,"(0.60675048828125, -0.7919921875, 0.06744384765625, -0.00091552734375)","(0.722412109375, -0.05303955078125, 0.68939208984375, 0.0)"
213154116006,"(0.60675048828125, -0.7919921875, 0.06744384765625, -0.00091552734375)","(0.722412109375, -0.05303955078125, 0.68939208984375, 0.0)"
213154122824,"(0.60675048828125, -0.7919921875, 0.06744384765625, -0.00091552734375)","(0.722412109375, -0.05303955078125, 0.68939208984375, 0.0)"
213154129292,"(0.60675048828125, -0.7919921875, 0.06744384765625, -0.00091552734375)","(0.722412109375, -0.05303955078125, 0.68939208984375, 0.0)"
213154136350,"(0.60675048828125, -0.7919921875, 0.06744384765625, -0.00091552734375)","(0.722412109375, -0.05303955078125, 0.68939208984375, 0.0)"
213154144928,"(0.60675048828125, -0.7919921875, 0.06744384765625, -0.00091552734375)","(0.722412109375, -0.05303955078125, 0.68939208984375, 0.0)"
213154152332,"(0.60675048828125, -0.7919921875, 0.06744384765625, -0.00091552734375)","(0.72247314453125, -0.05303955078125, 0.68939208984375, 0.0)"
213154159012,"(0.60675048828125, -0.7919921875, 0.06744384765625, -0.0009765625)","(0.72247314453125, -0.05303955078125, 0.68939208984375, 0.0)"
213154166399,"(0.60675048828125, -0.79205322265625, 0.0673828125, -0.00103759765625)","(0.72247314453125, -0.05303955078125, 0.68939208984375, 0.0)"
213154174546,"(0.60675048828125, -0.79205322265625, 0.06732177734375, -0.00103759765625)","(0.72247314453125, -0.05303955078125, 0.68939208984375, 6.103515625e-05)"
213154180596,"(0.60675048828125, -0.79205322265625, 0.06732177734375, -0.00103759765625)","(0.72247314453125, -0.05303955078125, 0.68939208984375, 6.103515625e-05)"
213154187056,"(0.60675048828125, -0.79205322265625, 0.06732177734375, -0.00103759765625)","(0.72247314453125, -0.05303955078125, 0.68939208984375, 6.103515625e-05)"
213154195956,"(0.6068115234375, -0.7919921875, 0.0673828125, -0.00103759765625)","(0.72247314453125, -0.05303955078125, 0.68939208984375, 6.103515625e-05)"
213154203321,"(0.6068115234375, -0.7919921875, 0.06744384765625, -0.0009765625)","(0.722412109375, -0.05303955078125, 0.689453125, 6.103515625e-05)"
213154209095,"(0.6068115234375, -0.7919921875, 0.06744384765625, -0.0009765625)","(0.7222900390625, -0.05303955078125, 0.68951416015625, 6.103515625e-05)"
213154216832,"(0.60687255859375, -0.79193115234375, 0.0675048828125, -0.00091552734375)","(0.7222900390625, -0.05303955078125, 0.68951416015625, 6.103515625e-05)"
213154224646,"(0.60687255859375, -0.7918701171875, 0.067626953125, -0.0008544921875)","(0.72222900390625, -0.05303955078125, 0.68963623046875, 6.103515625e-05)"
213154230396,"(0.60687255859375, -0.7918701171875, 0.067626953125, -0.0008544921875)","(0.72216796875, -0.05303955078125, 0.689697265625, 6.103515625e-05)"
213154237745,"(0.60693359375, -0.7918701171875, 0.06768798828125, -0.00079345703125)","(0.72216796875, -0.05303955078125, 0.689697265625, 6.103515625e-05)"
213154246030,"(0.60693359375, -0.7918701171875, 0.06768798828125, -0.00079345703125)","(0.72210693359375, -0.05303955078125, 0.68975830078125, 6.103515625e-05)"
213154254366,"(0.60699462890625, -0.79180908203125, 0.0677490234375, -0.000732421875)","(0.7220458984375, -0.05303955078125, 0.6898193359375, 6.103515625e-05)"
213154260585,"(0.60699462890625, -0.79180908203125, 0.0677490234375, -0.000732421875)","(0.72198486328125, -0.05303955078125, 0.68988037109375, 0.0)"
213154267979,"(0.60699462890625, -0.79180908203125, 0.06781005859375, -0.00067138671875)","(0.72198486328125, -0.05303955078125, 0.68988037109375, 0.0)"
213154276756,"(0.60699462890625, -0.79180908203125, 0.06787109375, -0.00067138671875)","(0.721923828125, -0.05303955078125, 0.68994140625, 0.0)"
213154282128,"(0.60699462890625, -0.79180908203125, 0.06787109375, -0.00067138671875)","(0.721923828125, -0.05303955078125, 0.68994140625, 0.0)"
213154288697,"(0.6070556640625, -0.791748046875, 0.06787109375, -0.00067138671875)","(0.721923828125, -0.05303955078125, 0.68994140625, 0.0)"
213154297206,"(0.60711669921875, -0.791748046875, 0.06787109375, -0.00067138671875)","(0.721923828125, -0.052978515625, 0.68994140625, 6.103515625e-05)"
213154305173,"(0.60711669921875, -0.791748046875, 0.06787109375, -0.00067138671875)","(0.721923828125, -0.052978515625, 0.68994140625, 0.00018310546875)"
213154311803,"(0.60711669921875, -0.791748046875, 0.06787109375, -0.00067138671875)","(0.721923828125, -0.052978515625, 0.68994140625, 0.00018310546875)"
