timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
213152875506,478,0,0,12547175
213152875506,0,0,0,12550588
213152875506,5086,0,0,12550247
213152875506,0,0,0,12549393
213152875506,0,0,0,12556903
213152899006,0,0,0,12544615
213152899006,0,0,0,12543420
213152899006,0,0,0,12552807
213152899006,1673,0,0,12549735
213152899006,0,0,0,12545127
213152904948,0,0,0,12551271
213152904948,0,0,0,12550076
213152904948,0,0,0,12551783
213152904948,0,0,0,12548881
213152904948,0,0,0,12550929
213152911910,0,0,0,12546151
213152911910,2868,0,0,12547516
213152911910,0,0,0,12549735
213152911910,4233,0,0,12563217
213152911910,990,0,0,12552124
213152918406,0,0,0,12554684
213152918406,0,0,0,12549564
213152918406,0,0,0,12552465
213152918406,1332,0,0,12560145
213152918406,10889,0,0,12553148
213152926195,2185,0,0,12544103
213152926195,137,0,0,12545127
213152926195,4233,0,0,12552977
213152926195,0,0,0,12550759
213152926195,0,0,0,12547345
213152933396,0,0,0,12551441
213152933396,649,0,0,12557244
213152933396,0,0,0,12555708
213152933396,0,0,0,12552465
213152933396,3209,0,0,12550417
213152939972,2697,0,0,12554001
213152939972,0,0,0,12555708
213152939972,820,0,0,12551271
213152939972,0,0,0,12548540
213152939972,820,0,0,12548711
213152948177,0,0,0,12552977
213152948177,0,0,0,12551612
213152948177,0,0,0,12544785
213152948177,478,0,0,12550759
213152948177,0,0,0,12552295
213152954616,0,0,0,12551953
213152954616,5940,0,0,12552636
213152954616,0,0,0,12557927
213152954616,0,0,0,12542567
213152954616,0,0,0,12552295
213152961609,0,0,0,12553148
213152961609,0,0,0,12553148
213152961609,478,0,0,12549393
213152961609,4916,0,0,12554172
213152961609,11230,0,0,12554513
213152968403,0,0,0,12551271
213152968403,1332,0,0,12550759
213152968403,2014,0,0,12553319
213152968403,0,0,0,12555537
213152968403,8841,0,0,12556049
213152976762,1502,0,0,12550588
213152976762,0,0,0,12556391
213152976762,990,0,0,12541543
213152976762,820,0,0,12553831
213152976762,0,0,0,12559121
213152982139,0,0,0,12544273
213152982139,0,0,0,12542908
213152982139,0,0,0,12554855
213152982139,0,0,0,12548028
213152982139,0,0,0,12544615
213152990127,2526,0,0,12542396
213152990127,1161,0,0,12552124
213152990127,308,0,0,12557244
213152990127,0,0,0,12551100
213152990127,0,0,0,12548028
213152997151,0,0,0,12545127
213152997151,478,0,0,12551783
213152997151,0,0,0,12545127
213152997151,0,0,0,12550759
213152997151,0,0,0,12544785
213153003541,0,0,0,12547687
213153003541,308,0,0,12548711
213153003541,4233,0,0,12552807
213153003541,308,0,0,12549393
213153003541,1161,0,0,12552807
213153011057,649,0,0,12543761
213153011057,0,0,0,12552636
213153011057,0,0,0,12540007
213153011057,4745,0,0,12550247
213153011057,5428,0,0,12556220
213153018316,990,0,0,12550417
213153018316,4233,0,0,12556561
213153018316,0,0,0,12550076
213153018316,2356,0,0,12558439
213153018316,8329,0,0,12550076
213153025373,1161,0,0,12542737
213153025373,2356,0,0,12552636
213153025373,4233,0,0,12558439
213153025373,0,0,0,12548711
213153025373,478,0,0,12550929
213153032397,0,0,0,12549393
213153032397,0,0,0,12562193
213153032397,0,0,0,12557585
213153032397,0,0,0,12555196
213153032397,3038,0,0,12546151
213153039483,0,0,0,12545468
213153039483,0,0,0,12549735
213153039483,0,0,0,12554343
213153039483,0,0,0,12550588
213153039483,0,0,0,12552977
213153046872,0,0,0,12560145
213153046872,0,0,0,12548028
213153046872,1673,0,0,12551100
213153046872,0,0,0,12554001
213153046872,0,0,0,12551271
213153053610,1332,0,0,12544444
213153053610,0,0,0,12546663
213153053610,0,0,0,12552295
213153053610,0,0,0,12546833
