timestamp,raw,volts,angle
165443317266,2988,0.56025,-132.38976236041864
165443341214,2976,0.558,-132.52829750429046
165443367966,2938,0.550875,-132.96699212655122
165443390058,2966,0.556125,-132.64374345751696
165443413134,2969,0.5566875,-132.60910967154902
165443433396,2959,0.5548125,-132.72455562477555
165443456860,2946,0.5523750000000001,-132.87463536397001
165443477629,2983,0.5593125,-132.4474853370319
165443502090,2951,0.5533125,-132.81691238735675
165443524859,2962,0.5553750000000001,-132.68992183880758
165443546411,2956,0.55425,-132.7591894107435
165443566831,2975,0.5578125,-132.5398420996131
165443588318,2934,0.550125,-133.01317050784183
165443612542,2993,0.5611875000000001,-132.33203938380538
165443635117,2962,0.5553750000000001,-132.68992183880758
165443656513,2968,0.5565,-132.62065426687167
165443678158,2974,0.557625,-132.55138669493576
165443701586,2942,0.551625,-132.9208137452606
165443726020,2946,0.5523750000000001,-132.87463536397001
165443748481,2975,0.5578125,-132.5398420996131
165443769881,2956,0.55425,-132.7591894107435
165443793324,2956,0.55425,-132.7591894107435
165443818251,2977,0.5581875000000001,-132.51675290896782
165443840678,2941,0.5514375,-132.93235834058328
165443862179,2986,0.559875,-132.41285155106394
165443887361,2950,0.553125,-132.8284569826794
165443908884,2955,0.5540625,-132.77073400606614
165443930507,2979,0.5585625,-132.49366371832252
165443952263,2940,0.55125,-132.94390293590592
165443975295,2949,0.5529375,-132.84000157800205
165443995943,2974,0.557625,-132.55138669493576
165444018799,2963,0.5555625,-132.67837724348493
165444039823,2954,0.553875,-132.78227860138878
165444066335,2994,0.561375,-132.32049478848273
165444088193,2945,0.5521875,-132.88617995929266
165444109758,2977,0.5581875000000001,-132.51675290896782
165444132057,2971,0.5570625,-132.58602048090373
165444153138,2961,0.5551875000000001,-132.70146643413023
165444177560,2947,0.5525625,-132.86309076864734
165444198070,2983,0.5593125,-132.4474853370319
165444219066,2948,0.55275,-132.85154617332472
165444242217,2976,0.558,-132.52829750429046
165444263912,2976,0.558,-132.52829750429046
165444286310,2953,0.5536875,-132.79382319671146
165444309468,2949,0.5529375,-132.84000157800205
165444329809,2986,0.559875,-132.41285155106394
165444350675,2951,0.5533125,-132.81691238735675
165444374392,2973,0.5574375,-132.5629312902584
165444396734,2972,0.55725,-132.57447588558108
165444420265,2951,0.5533125,-132.81691238735675
165444443196,2941,0.5514375,-132.93235834058328
165444465135,2987,0.5600625,-132.4013069557413
165444487315,2948,0.55275,-132.85154617332472
165444507448,2964,0.55575,-132.66683264816228
165444529109,2964,0.55575,-132.66683264816228
165444550711,2986,0.559875,-132.41285155106394
165444570927,2953,0.5536875,-132.79382319671146
165444594736,2968,0.5565,-132.62065426687167
165444616493,2965,0.5559375,-132.65528805283964
165444640731,2957,0.5544375,-132.74764481542084
165444661889,2941,0.5514375,-132.93235834058328
165444684260,2979,0.5585625,-132.49366371832252
165444706614,2941,0.5514375,-132.93235834058328
165444727415,2974,0.557625,-132.55138669493576
165444748500,2968,0.5565,-132.62065426687167
165444770694,2972,0.55725,-132.57447588558108
165444792647,2949,0.5529375,-132.84000157800205
165444812967,2983,0.5593125,-132.4474853370319
165444834709,2972,0.55725,-132.57447588558108
165444856635,2955,0.5540625,-132.77073400606614
165444879811,2968,0.5565,-132.62065426687167
165444901252,2979,0.5585625,-132.49366371832252
165444923246,2950,0.553125,-132.8284569826794
165444945139,2983,0.5593125,-132.4474853370319
165444967876,2976,0.558,-132.52829750429046
165444988552,2952,0.5535,-132.8053677920341
165445011425,2958,0.554625,-132.7361002200982
165445033623,2980,0.55875,-132.48211912299985
165445054727,2935,0.5503125,-133.00162591251916
165445075815,2942,0.551625,-132.9208137452606
165445096031,2970,0.556875,-132.59756507622637
165445117546,2962,0.5553750000000001,-132.68992183880758
165445138868,2964,0.55575,-132.66683264816228
165445159775,2943,0.5518125,-132.90926914993796
165445181135,2984,0.5595,-132.43594074170926
165445203667,2945,0.5521875,-132.88617995929266
165445227090,2975,0.5578125,-132.5398420996131
165445248609,2958,0.554625,-132.7361002200982
165445270053,2977,0.5581875000000001,-132.51675290896782
165445290391,2939,0.5510625,-132.95544753122857
165445312005,2982,0.559125,-132.45902993235455
165445334655,2943,0.5518125,-132.90926914993796
165445360742,2973,0.5574375,-132.5629312902584
165445381135,2960,0.555,-132.7130110294529
165445400466,2970,0.556875,-132.59756507622637
165445422857,2944,0.552,-132.8977245546153
165445443825,2945,0.5521875,-132.88617995929266
165445463233,2977,0.5581875000000001,-132.51675290896782
165445483604,2965,0.5559375,-132.65528805283964
165445503719,2969,0.5566875,-132.60910967154902
165445523829,2946,0.5523750000000001,-132.87463536397001
165445545444,2933,0.5499375,-133.02471510316448
165445566449,2983,0.5593125,-132.4474853370319
165445586738,2950,0.553125,-132.8284569826794
165445606767,2955,0.5540625,-132.77073400606614
165445626723,2955,0.5540625,-132.77073400606614
165445646585,2946,0.5523750000000001,-132.87463536397001
165445666559,2985,0.5596875,-132.42439614638658
165445686738,2947,0.5525625,-132.86309076864734
165445707817,2968,0.5565,-132.62065426687167
165445729508,2972,0.55725,-132.57447588558108
165445749355,2954,0.553875,-132.78227860138878
165445768758,2975,0.5578125,-132.5398420996131
165445788267,2988,0.56025,-132.38976236041864
165445807896,2944,0.552,-132.8977245546153
165445828690,2983,0.5593125,-132.4474853370319
165445848722,2969,0.5566875,-132.60910967154902
165445868504,2962,0.5553750000000001,-132.68992183880758
165445888741,2984,0.5595,-132.43594074170926
165445908434,2949,0.5529375,-132.84000157800205
165445929980,2976,0.558,-132.52829750429046
165445950025,2967,0.5563125,-132.63219886219431
165445969672,2961,0.5551875000000001,-132.70146643413023
165445989772,2969,0.5566875,-132.60910967154902
165446009536,2941,0.5514375,-132.93235834058328
165446029788,2931,0.5495625000000001,-133.04780429380978
165446049442,2983,0.5593125,-132.4474853370319
165446069853,2946,0.5523750000000001,-132.87463536397001
165446091162,2959,0.5548125,-132.72455562477555
165446113371,2972,0.55725,-132.57447588558108
165446137922,2941,0.5514375,-132.93235834058328
165446161070,2940,0.55125,-132.94390293590592
165446182329,2978,0.5583750000000001,-132.50520831364514
