timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
165443312123,0,0,0,12772451
165443312123,0,0,0,12779278
165443312123,0,0,0,12768014
165443312123,0,0,0,12771939
165443312123,0,0,0,12775352
165443336539,0,0,0,12774670
165443336539,0,0,0,12780984
165443336539,0,0,0,12779448
165443336539,0,0,0,12782520
165443336539,0,0,0,12777230
165443342869,0,0,0,12777230
165443342869,0,0,0,12782179
165443342869,0,0,0,12772280
165443342869,0,0,0,12774840
165443342869,0,0,0,12778254
165443348880,0,0,0,12770062
165443348880,0,0,0,12780302
165443348880,0,0,0,12779107
165443348880,0,0,0,12771427
165443348880,0,0,0,12778766
165443354409,0,0,0,12771086
165443354409,0,0,0,12770062
165443354409,0,0,0,12773646
165443354409,0,0,0,12779960
165443354409,0,0,0,12779107
165443361780,0,0,0,12774840
165443361780,0,0,0,12779278
165443361780,0,0,0,12779619
165443361780,0,0,0,12773304
165443361780,0,0,0,12776035
165443370792,0,0,0,12771939
165443370792,0,0,0,12773646
165443370792,0,0,0,12780984
165443370792,0,0,0,12772963
165443370792,0,0,0,12779790
165443376124,0,0,0,12772451
165443376124,0,0,0,12778936
165443376124,0,0,0,12774499
165443376124,0,0,0,12775182
165443376124,0,0,0,12771939
165443383211,0,0,0,12776206
165443383211,0,0,0,12778254
165443383211,0,0,0,12779619
165443383211,0,0,0,12780814
165443383211,0,0,0,12781667
165443389560,0,0,0,12777230
165443389560,0,0,0,12767672
165443389560,0,0,0,12775694
165443389560,0,0,0,12776035
165443389560,0,0,0,12774158
165443396696,0,0,0,12775011
165443396696,0,0,0,12770232
165443396696,0,0,0,12775352
165443396696,0,0,0,12775352
165443396696,0,0,0,12767502
165443404324,0,0,0,12777912
165443404324,0,0,0,12784227
165443404324,0,0,0,12777912
165443404324,0,0,0,12773304
165443404324,0,0,0,12771768
165443411130,0,0,0,12773134
165443411130,0,0,0,12778254
165443411130,0,0,0,12780472
165443411130,0,0,0,12770232
165443411130,0,0,0,12767331
165443418395,0,0,0,12772280
165443418395,0,0,0,12779107
165443418395,0,0,0,12769208
165443418395,0,0,0,12775352
165443418395,0,0,0,12765113
165443425493,0,0,0,12775864
165443425493,0,0,0,12780131
165443425493,0,0,0,12773646
165443425493,0,0,0,12775694
165443425493,0,0,0,12769208
165443432634,0,0,0,12776547
165443432634,0,0,0,12773646
165443432634,0,0,0,12775182
165443432634,0,0,0,12782179
165443432634,0,0,0,12778254
165443439783,0,0,0,12772963
165443439783,0,0,0,12776035
165443439783,0,0,0,12785592
165443439783,0,0,0,12774670
165443439783,0,0,0,12771939
165443447084,0,0,0,12772451
165443447084,0,0,0,12773816
165443447084,0,0,0,12774158
165443447084,0,0,0,12773475
165443447084,0,0,0,12776035
165443454542,0,0,0,12772280
165443454542,0,0,0,12771598
165443454542,0,0,0,12773987
165443454542,0,0,0,12774840
165443454542,0,0,0,12777400
165443461185,0,0,0,12773475
165443461185,0,0,0,12774499
165443461185,0,0,0,12778254
165443461185,0,0,0,12774670
165443461185,0,0,0,12773475
165443468708,0,0,0,12780814
165443468708,0,0,0,12773816
165443468708,0,0,0,12776718
165443468708,0,0,0,12774328
165443468708,0,0,0,12778936
165443475428,0,0,0,12776888
165443475428,0,0,0,12785934
165443475428,0,0,0,12778254
165443475428,0,0,0,12773134
165443475428,0,0,0,12784398
165443482928,0,0,0,12777912
165443482928,0,0,0,12779448
165443482928,0,0,0,12777742
165443482928,0,0,0,12778595
165443482928,0,0,0,12773816
165443489716,0,0,0,12773816
165443489716,0,0,0,12779448
165443489716,0,0,0,12780302
165443489716,0,0,0,12770062
165443489716,0,0,0,12774158
165443496950,0,0,0,12776376
165443496950,0,0,0,12781838
165443496950,0,0,0,12772622
165443496950,0,0,0,12774328
165443496950,0,0,0,12776035
165443504288,0,0,0,12775523
165443504288,0,0,0,12778766
165443504288,0,0,0,12778424
165443504288,0,0,0,12774840
165443504288,0,0,0,12775694
165443511806,0,0,0,12774328
165443511806,0,0,0,12777571
165443511806,0,0,0,12779619
165443511806,0,0,0,12770574
165443511806,0,0,0,12775182
165443518715,0,0,0,12778595
165443518715,0,0,0,12779790
165443518715,0,0,0,12770744
165443518715,0,0,0,12780643
165443518715,0,0,0,12774158
165443526519,0,0,0,12773304
165443526519,0,0,0,12780643
165443526519,0,0,0,12777230
165443526519,0,0,0,12777400
165443526519,0,0,0,12773475
165443532897,0,0,0,12773816
165443532897,0,0,0,12779960
165443532897,0,0,0,12776547
165443532897,0,0,0,12769891
165443532897,0,0,0,12783203
165443539992,0,0,0,12773816
165443539992,0,0,0,12774158
165443539992,0,0,0,12776718
165443539992,0,0,0,12773475
165443539992,0,0,0,12770232
165443547778,0,0,0,12779107
165443547778,0,0,0,12778595
165443547778,0,0,0,12780302
165443547778,0,0,0,12767160
165443547778,0,0,0,12770574
165443554074,0,0,0,12770744
165443554074,0,0,0,12778254
165443554074,0,0,0,12784910
165443554074,0,0,0,12774499
165443554074,0,0,0,12773475
165443561502,0,0,0,12780814
165443561502,0,0,0,12777230
165443561502,0,0,0,12776888
165443561502,0,0,0,12774670
165443561502,0,0,0,12776206
165443568780,0,0,0,12778766
165443568780,0,0,0,12772792
165443568780,0,0,0,12787640
165443568780,0,0,0,12780302
165443568780,0,0,0,12785592
165443575611,0,0,0,12781155
165443575611,0,0,0,12773304
165443575611,0,0,0,12769891
165443575611,0,0,0,12775864
165443575611,0,0,0,12778595
165443583264,0,0,0,12783374
165443583264,0,0,0,12775182
165443583264,0,0,0,12778595
165443583264,0,0,0,12779790
165443583264,0,0,0,12781838
165443590691,0,0,0,12772963
165443590691,0,0,0,12770403
165443590691,0,0,0,12777059
165443590691,0,0,0,12772963
165443590691,0,0,0,12785251
165443597748,0,0,0,12777230
165443597748,0,0,0,12772622
165443597748,0,0,0,12770574
165443597748,0,0,0,12775182
165443597748,0,0,0,12777742
