timestamp,quat1,quat2
165443546813,"(0.90863037109375, -0.24261474609375, 0.33984375, 0.00128173828125)","(0.99798583984375, 0.11602783203125, 0.07794189453125, -6.103515625e-05)"
165443555426,"(0.90863037109375, -0.24224853515625, 0.34014892578125, 0.00164794921875)","(0.99017333984375, 0.11602783203125, 0.07794189453125, -6.103515625e-05)"
165443564987,"(0.91644287109375, -0.241943359375, 0.34039306640625, 0.001708984375)","(0.99798583984375, 0.11578369140625, 0.0782470703125, -6.103515625e-05)"
165443573025,"(0.91656494140625, -0.2423095703125, 0.33990478515625, 0.00115966796875)","(0.99798583984375, 0.115478515625, 0.07855224609375, -0.0003662109375)"
165443581529,"(0.9166259765625, -0.24224853515625, 0.33966064453125, 0.0008544921875)","(0.99798583984375, 0.11566162109375, 0.0784912109375, -0.0008544921875)"
165443588044,"(0.9088134765625, -0.24224853515625, 0.33966064453125, 0.0008544921875)","(0.998046875, 0.11553955078125, 0.078369140625, -0.0009765625)"
165443596827,"(0.90899658203125, -0.24200439453125, 0.33929443359375, 0.00054931640625)","(0.99798583984375, 0.11553955078125, 0.07855224609375, -0.00103759765625)"
165443606315,"(0.91680908203125, -0.2423095703125, 0.339111328125, 0.00091552734375)","(0.99798583984375, 0.11553955078125, 0.07855224609375, -0.00103759765625)"
165443614989,"(0.91680908203125, -0.24237060546875, 0.33917236328125, 0.000732421875)","(0.99798583984375, 0.11572265625, 0.0784912109375, -0.0013427734375)"
165443623449,"(0.91668701171875, -0.24237060546875, 0.33941650390625, 0.00048828125)","(0.99798583984375, 0.11566162109375, 0.078369140625, -0.00115966796875)"
165443632453,"(0.916748046875, -0.24212646484375, 0.3394775390625, 0.0003662109375)","(0.99798583984375, 0.11572265625, 0.07843017578125, -0.0009765625)"
165443639845,"(0.916748046875, -0.24212646484375, 0.3394775390625, 0.0003662109375)","(0.99798583984375, 0.115966796875, 0.0782470703125, -0.00048828125)"
165443648371,"(0.91680908203125, -0.241943359375, 0.33935546875, 0.00067138671875)","(0.99798583984375, 0.115966796875, 0.0784912109375, -0.0006103515625)"
165443657566,"(0.91693115234375, -0.24188232421875, 0.339111328125, 0.0006103515625)","(0.99798583984375, 0.115966796875, 0.0784912109375, -0.0006103515625)"
165443666157,"(0.91693115234375, -0.242431640625, 0.3387451171875, 6.103515625e-05)","(0.99798583984375, 0.1156005859375, 0.07879638671875, -0.0008544921875)"
165443673546,"(0.9168701171875, -0.24249267578125, 0.33892822265625, 6.103515625e-05)","(0.99798583984375, 0.11553955078125, 0.0789794921875, -0.00115966796875)"
165443679383,"(0.9168701171875, -0.24249267578125, 0.33892822265625, 6.103515625e-05)","(0.99017333984375, 0.11553955078125, 0.0789794921875, -0.00115966796875)"
165443686554,"(0.9168701171875, -0.242431640625, 0.3388671875, 0.0)","(0.99798583984375, 0.115478515625, 0.07891845703125, -0.00128173828125)"
165443695601,"(0.91668701171875, -0.242919921875, 0.3389892578125, 0.0)","(0.99798583984375, 0.11553955078125, 0.07916259765625, -0.00146484375)"
165443704133,"(0.916748046875, -0.24298095703125, 0.3388671875, 0.0003662109375)","(0.99798583984375, 0.11541748046875, 0.0789794921875, -0.0015869140625)"
165443710026,"(0.916748046875, -0.24298095703125, 0.3388671875, 0.0003662109375)","(0.99798583984375, 0.115478515625, 0.07916259765625, -0.0013427734375)"
165443718176,"(0.91668701171875, -0.24371337890625, 0.33837890625, 0.0003662109375)","(0.99798583984375, 0.115478515625, 0.07916259765625, -0.0013427734375)"
165443724397,"(0.91668701171875, -0.2440185546875, 0.3382568359375, 0.00042724609375)","(0.9979248046875, 0.11553955078125, 0.0792236328125, -0.00128173828125)"
165443730859,"(0.91668701171875, -0.2440185546875, 0.3382568359375, 0.00042724609375)","(0.9979248046875, 0.11553955078125, 0.0792236328125, -0.00128173828125)"
165443737257,"(0.91656494140625, -0.2437744140625, 0.338623046875, 0.0006103515625)","(0.99798583984375, 0.11529541015625, 0.07928466796875, -0.0010986328125)"
165443745167,"(0.91656494140625, -0.2435302734375, 0.3388671875, 0.0009765625)","(0.99798583984375, 0.11505126953125, 0.0794677734375, -0.0013427734375)"
165443752375,"(0.91656494140625, -0.24322509765625, 0.33917236328125, 0.0009765625)","(0.99798583984375, 0.11505126953125, 0.0797119140625, -0.00140380859375)"
165443758851,"(0.90875244140625, -0.24322509765625, 0.33917236328125, 0.0009765625)","(0.99798583984375, 0.11505126953125, 0.0797119140625, -0.00140380859375)"
165443767818,"(0.91656494140625, -0.243896484375, 0.338623046875, 0.000244140625)","(0.99786376953125, 0.115478515625, 0.08013916015625, -0.00146484375)"
165443775087,"(0.91644287109375, -0.24383544921875, 0.3389892578125, 0.00018310546875)","(0.99786376953125, 0.1156005859375, 0.08050537109375, -0.00164794921875)"
165443782242,"(0.91632080078125, -0.24371337890625, 0.33941650390625, -0.000244140625)","(0.997802734375, 0.1156005859375, 0.08056640625, -0.00164794921875)"
165443789701,"(0.90850830078125, -0.24371337890625, 0.33941650390625, -0.000244140625)","(0.99786376953125, 0.11553955078125, 0.08038330078125, -0.00152587890625)"
165443798866,"(0.9085693359375, -0.243408203125, 0.33941650390625, -0.00030517578125)","(0.99786376953125, 0.1156005859375, 0.08001708984375, -0.0009765625)"
165443810119,"(0.91644287109375, -0.24456787109375, 0.33856201171875, -0.00091552734375)","(0.99786376953125, 0.1156005859375, 0.07989501953125, -0.000732421875)"
165443819030,"(0.91650390625, -0.2452392578125, 0.3377685546875, -0.0009765625)","(0.99786376953125, 0.1156005859375, 0.07989501953125, -0.000732421875)"
165443825536,"(0.91650390625, -0.24493408203125, 0.3380126953125, -0.0009765625)","(0.9979248046875, 0.11553955078125, 0.07989501953125, -0.00067138671875)"
165443833634,"(0.91656494140625, -0.2449951171875, 0.337890625, -0.0009765625)","(0.99786376953125, 0.11566162109375, 0.08013916015625, -0.0008544921875)"
165443840266,"(0.90875244140625, -0.2449951171875, 0.337890625, -0.0009765625)","(0.9979248046875, 0.11541748046875, 0.07989501953125, -0.0010986328125)"
165443849324,"(0.90869140625, -0.24517822265625, 0.337890625, -0.0008544921875)","(0.99786376953125, 0.11541748046875, 0.080322265625, -0.00128173828125)"
165443859338,"(0.90869140625, -0.2454833984375, 0.33770751953125, -0.00091552734375)","(0.99786376953125, 0.115478515625, 0.08026123046875, -0.001220703125)"
165443869377,"(0.90869140625, -0.24505615234375, 0.33795166015625, -0.00091552734375)","(0.99005126953125, 0.115478515625, 0.08026123046875, -0.001220703125)"
165443876511,"(0.90863037109375, -0.24432373046875, 0.338623046875, -0.00048828125)","(0.99005126953125, 0.115478515625, 0.0802001953125, -0.00146484375)"
165443883016,"(0.90863037109375, -0.24432373046875, 0.338623046875, -0.00048828125)","(0.989990234375, 0.11578369140625, 0.08056640625, -0.00152587890625)"
165443889958,"(0.9085693359375, -0.24395751953125, 0.33917236328125, -0.00030517578125)","(0.989990234375, 0.11578369140625, 0.08056640625, -0.00152587890625)"
165443898169,"(0.90863037109375, -0.2435302734375, 0.33929443359375, -0.00042724609375)","(0.989990234375, 0.11590576171875, 0.080810546875, -0.00115966796875)"
165443906723,"(0.9085693359375, -0.2430419921875, 0.33978271484375, -0.00042724609375)","(0.989990234375, 0.1158447265625, 0.08056640625, -0.000732421875)"
165443912919,"(0.9085693359375, -0.2430419921875, 0.33978271484375, -0.00042724609375)","(0.99005126953125, 0.11566162109375, 0.08038330078125, -0.00042724609375)"
165443919658,"(0.90850830078125, -0.242919921875, 0.3399658203125, -0.00067138671875)","(0.99005126953125, 0.11566162109375, 0.08038330078125, -0.00042724609375)"
165443925443,"(0.9085693359375, -0.24310302734375, 0.33978271484375, -0.0008544921875)","(0.99005126953125, 0.115478515625, 0.08001708984375, -0.00030517578125)"
165443931135,"(0.9085693359375, -0.24310302734375, 0.33978271484375, -0.0008544921875)","(0.99005126953125, 0.115478515625, 0.08001708984375, -0.00030517578125)"
165443938624,"(0.90863037109375, -0.2432861328125, 0.33941650390625, -0.00128173828125)","(0.99005126953125, 0.1156005859375, 0.07989501953125, -0.00042724609375)"
165443945850,"(0.9088134765625, -0.24310302734375, 0.339111328125, -0.00140380859375)","(0.9901123046875, 0.11553955078125, 0.0797119140625, -0.000732421875)"
165443951496,"(0.9088134765625, -0.24310302734375, 0.339111328125, -0.00140380859375)","(0.9901123046875, 0.11553955078125, 0.0797119140625, -0.000732421875)"
165443959937,"(0.90875244140625, -0.24298095703125, 0.3392333984375, -0.001220703125)","(0.99005126953125, 0.1158447265625, 0.07977294921875, -0.00079345703125)"
165443967604,"(0.90887451171875, -0.242919921875, 0.339111328125, -0.0015869140625)","(0.99786376953125, 0.1158447265625, 0.0797119140625, -0.00115966796875)"
165443974434,"(0.9166259765625, -0.243408203125, 0.3388671875, -0.00201416015625)","(0.9979248046875, 0.11566162109375, 0.0794677734375, -0.00054931640625)"
165443981577,"(0.9166259765625, -0.243408203125, 0.3388671875, -0.00201416015625)","(0.9979248046875, 0.11566162109375, 0.0794677734375, -0.00054931640625)"
165443990053,"(0.91656494140625, -0.24383544921875, 0.3387451171875, -0.00225830078125)","(0.9979248046875, 0.11529541015625, 0.07989501953125, -0.00054931640625)"
165443998484,"(0.9166259765625, -0.243896484375, 0.3385009765625, -0.0020751953125)","(0.9979248046875, 0.11529541015625, 0.079833984375, -0.00054931640625)"
165444007305,"(0.9166259765625, -0.24407958984375, 0.33843994140625, -0.002197265625)","(0.9979248046875, 0.11529541015625, 0.079833984375, -0.00067138671875)"
165444014648,"(0.9166259765625, -0.244140625, 0.33819580078125, -0.002197265625)","(0.99786376953125, 0.11572265625, 0.08026123046875, -0.00048828125)"
165444022113,"(0.9166259765625, -0.244140625, 0.33819580078125, -0.002197265625)","(0.99786376953125, 0.11572265625, 0.08026123046875, -0.00048828125)"
165444028248,"(0.91656494140625, -0.244384765625, 0.3382568359375, -0.00213623046875)","(0.997802734375, 0.115966796875, 0.080810546875, -0.00067138671875)"
165444037112,"(0.9166259765625, -0.24395751953125, 0.3385009765625, -0.00201416015625)","(0.99774169921875, 0.11578369140625, 0.08123779296875, -0.0003662109375)"
165444043748,"(0.9088134765625, -0.24395751953125, 0.3385009765625, -0.00201416015625)","(0.9976806640625, 0.11602783203125, 0.08154296875, -0.00018310546875)"
165444051485,"(0.91656494140625, -0.24371337890625, 0.33868408203125, -0.00177001953125)","(0.9976806640625, 0.11602783203125, 0.08154296875, -0.00018310546875)"
165444060749,"(0.908935546875, -0.243408203125, 0.33856201171875, -0.00115966796875)","(0.9976806640625, 0.11602783203125, 0.0816650390625, -0.000244140625)"
165444071285,"(0.90911865234375, -0.242919921875, 0.33837890625, -0.00079345703125)","(0.9898681640625, 0.11590576171875, 0.08172607421875, -0.00054931640625)"
165444076459,"(0.90911865234375, -0.242431640625, 0.33868408203125, -0.00067138671875)","(0.9898681640625, 0.115966796875, 0.08160400390625, -0.00048828125)"
165444082676,"(0.90911865234375, -0.242431640625, 0.33868408203125, -0.00067138671875)","(0.9898681640625, 0.115966796875, 0.08160400390625, -0.00048828125)"
165444089754,"(0.9091796875, -0.2423095703125, 0.33868408203125, -0.00079345703125)","(0.98992919921875, 0.115966796875, 0.08148193359375, -0.00048828125)"
165444096093,"(0.9091796875, -0.242431640625, 0.3385009765625, -0.00103759765625)","(0.98992919921875, 0.1156005859375, 0.08135986328125, -0.000732421875)"
165444102619,"(0.9091796875, -0.242431640625, 0.3385009765625, -0.00103759765625)","(0.98992919921875, 0.1156005859375, 0.08135986328125, -0.000732421875)"
165444111191,"(0.9090576171875, -0.24267578125, 0.338623046875, -0.00091552734375)","(0.989990234375, 0.115234375, 0.0811767578125, -0.00091552734375)"
165444118405,"(0.90911865234375, -0.2431640625, 0.338134765625, -0.0010986328125)","(0.99005126953125, 0.1148681640625, 0.0814208984375, -0.00091552734375)"
165444124395,"(0.90911865234375, -0.2431640625, 0.338134765625, -0.0010986328125)","(0.99005126953125, 0.1148681640625, 0.0814208984375, -0.00091552734375)"
165444129825,"(0.9091796875, -0.243408203125, 0.337890625, -0.0009765625)","(0.989990234375, 0.1151123046875, 0.08160400390625, -0.0006103515625)"
165444135642,"(0.90911865234375, -0.2437744140625, 0.33770751953125, -0.00128173828125)","(0.989990234375, 0.1151123046875, 0.08160400390625, -0.0006103515625)"
165444142304,"(0.90911865234375, -0.2437744140625, 0.33770751953125, -0.00128173828125)","(0.989990234375, 0.115234375, 0.08123779296875, -0.00030517578125)"
165444151079,"(0.90911865234375, -0.243896484375, 0.33758544921875, -0.001708984375)","(0.9901123046875, 0.11468505859375, 0.08111572265625, -0.00054931640625)"
165444159494,"(0.9090576171875, -0.244384765625, 0.33740234375, -0.0015869140625)","(0.99005126953125, 0.11444091796875, 0.0816650390625, -0.0008544921875)"
165444164987,"(0.908935546875, -0.2451171875, 0.33734130859375, -0.00213623046875)","(0.99005126953125, 0.11444091796875, 0.0816650390625, -0.0008544921875)"
165444172227,"(0.916748046875, -0.2451171875, 0.33734130859375, -0.00213623046875)","(0.99786376953125, 0.11444091796875, 0.08209228515625, -0.0009765625)"
165444180628,"(0.916748046875, -0.244873046875, 0.33740234375, -0.00262451171875)","(0.997802734375, 0.1146240234375, 0.08209228515625, -0.0008544921875)"
165444187044,"(0.9168701171875, -0.24481201171875, 0.33721923828125, -0.00244140625)","(0.99786376953125, 0.1146240234375, 0.081787109375, -0.0009765625)"
165444194385,"(0.9168701171875, -0.24481201171875, 0.33721923828125, -0.00244140625)","(0.99786376953125, 0.1146240234375, 0.081787109375, -0.0009765625)"
165444203033,"(0.908935546875, -0.2447509765625, 0.3375244140625, -0.002197265625)","(0.997802734375, 0.1148681640625, 0.08197021484375, -0.0009765625)"
165444212918,"(0.908935546875, -0.24493408203125, 0.33740234375, -0.00225830078125)","(0.997802734375, 0.11517333984375, 0.0819091796875, -0.00079345703125)"
165444221062,"(0.91680908203125, -0.2454833984375, 0.33685302734375, -0.00250244140625)","(0.997802734375, 0.11505126953125, 0.08184814453125, -0.0001220703125)"
165444227686,"(0.916748046875, -0.24560546875, 0.3369140625, -0.002197265625)","(0.99774169921875, 0.1153564453125, 0.082275390625, 0.00030517578125)"
165444235276,"(0.908935546875, -0.24560546875, 0.3369140625, -0.002197265625)","(0.99774169921875, 0.1153564453125, 0.082275390625, 0.00030517578125)"
165444243473,"(0.9090576171875, -0.24566650390625, 0.33660888671875, -0.00225830078125)","(0.9976806640625, 0.115478515625, 0.08270263671875, 0.000244140625)"
165444252920,"(0.90911865234375, -0.24578857421875, 0.3363037109375, -0.00238037109375)","(0.9976806640625, 0.11517333984375, 0.082763671875, 0.00042724609375)"
165444263134,"(0.9093017578125, -0.245849609375, 0.33575439453125, -0.00262451171875)","(0.99774169921875, 0.1148681640625, 0.082763671875, 0.0006103515625)"
165444271933,"(0.91705322265625, -0.2459716796875, 0.33587646484375, -0.00262451171875)","(0.9976806640625, 0.1153564453125, 0.08294677734375, 0.000732421875)"
165444279189,"(0.9168701171875, -0.246826171875, 0.33563232421875, -0.00299072265625)","(0.99761962890625, 0.115478515625, 0.08306884765625, 0.00091552734375)"
165444286104,"(0.916748046875, -0.2476806640625, 0.33538818359375, -0.003173828125)","(0.99761962890625, 0.115478515625, 0.08306884765625, 0.00091552734375)"
165444294094,"(0.908935546875, -0.2476806640625, 0.33538818359375, -0.003173828125)","(0.99761962890625, 0.11541748046875, 0.08343505859375, 0.0008544921875)"
165444303642,"(0.908935546875, -0.24786376953125, 0.335205078125, -0.0030517578125)","(0.99761962890625, 0.11541748046875, 0.083740234375, 0.00067138671875)"
165444313782,"(0.9090576171875, -0.2479248046875, 0.33489990234375, -0.00262451171875)","(0.99755859375, 0.1156005859375, 0.083740234375, 0.00054931640625)"
165444322680,"(0.90911865234375, -0.24761962890625, 0.3349609375, -0.002197265625)","(0.9976806640625, 0.1153564453125, 0.08306884765625, 0.00091552734375)"
165444328991,"(0.91705322265625, -0.24755859375, 0.334716796875, -0.00146484375)","(0.9976806640625, 0.11529541015625, 0.082763671875, 0.0009765625)"
165444336118,"(0.91705322265625, -0.247802734375, 0.33453369140625, -0.00146484375)","(0.9976806640625, 0.11529541015625, 0.082763671875, 0.0009765625)"
165444344596,"(0.90924072265625, -0.247802734375, 0.33453369140625, -0.00146484375)","(0.99761962890625, 0.11572265625, 0.0831298828125, 0.0008544921875)"
165444353498,"(0.9091796875, -0.2481689453125, 0.3343505859375, -0.0009765625)","(0.99755859375, 0.11602783203125, 0.08306884765625, 0.0008544921875)"
165444363368,"(0.90911865234375, -0.24798583984375, 0.334716796875, -0.00079345703125)","(0.99761962890625, 0.1160888671875, 0.08282470703125, 0.00128173828125)"
165444371919,"(0.91668701171875, -0.24822998046875, 0.3350830078125, -0.00091552734375)","(0.99755859375, 0.11602783203125, 0.0830078125, 0.00115966796875)"
165444379245,"(0.916748046875, -0.2476806640625, 0.33538818359375, -0.0006103515625)","(0.99755859375, 0.11602783203125, 0.0830078125, 0.00115966796875)"
165444385695,"(0.916748046875, -0.2476806640625, 0.33538818359375, -0.0006103515625)","(0.98980712890625, 0.1158447265625, 0.08270263671875, 0.0009765625)"
165444394320,"(0.90887451171875, -0.24774169921875, 0.33551025390625, -0.00054931640625)","(0.9976806640625, 0.11566162109375, 0.08270263671875, 0.000732421875)"
165444404209,"(0.90899658203125, -0.24761962890625, 0.3353271484375, -0.000244140625)","(0.99761962890625, 0.11572265625, 0.08306884765625, 0.00054931640625)"
165444414294,"(0.9168701171875, -0.246826171875, 0.33563232421875, 0.00067138671875)","(0.9976806640625, 0.11566162109375, 0.0823974609375, 0.00115966796875)"
165444422188,"(0.9169921875, -0.24639892578125, 0.3355712890625, 0.00115966796875)","(0.99774169921875, 0.11553955078125, 0.08184814453125, 0.00140380859375)"
165444428953,"(0.91705322265625, -0.2459716796875, 0.33587646484375, 0.00140380859375)","(0.99774169921875, 0.11553955078125, 0.08184814453125, 0.00140380859375)"
165444436416,"(0.91705322265625, -0.2459716796875, 0.33587646484375, 0.00140380859375)","(0.99774169921875, 0.1153564453125, 0.082275390625, 0.00128173828125)"
165444443971,"(0.90911865234375, -0.24578857421875, 0.33624267578125, 0.0013427734375)","(0.99774169921875, 0.11505126953125, 0.08270263671875, 0.00128173828125)"
165444453683,"(0.90911865234375, -0.245849609375, 0.3363037109375, 0.00140380859375)","(0.9976806640625, 0.11505126953125, 0.08331298828125, 0.00091552734375)"
165444464157,"(0.9169921875, -0.24603271484375, 0.3358154296875, 0.0015869140625)","(0.99761962890625, 0.114990234375, 0.083740234375, 0.00079345703125)"
165444473161,"(0.91705322265625, -0.245361328125, 0.3363037109375, 0.00177001953125)","(0.99761962890625, 0.114990234375, 0.0841064453125, 0.00091552734375)"
165444479933,"(0.91717529296875, -0.24444580078125, 0.336669921875, 0.0023193359375)","(0.99761962890625, 0.114990234375, 0.0841064453125, 0.00091552734375)"
165444486450,"(0.91717529296875, -0.24444580078125, 0.336669921875, 0.0023193359375)","(0.99755859375, 0.114990234375, 0.084716796875, 0.00103759765625)"
165444494854,"(0.91705322265625, -0.2442626953125, 0.3370361328125, 0.00213623046875)","(0.99755859375, 0.11492919921875, 0.08514404296875, 0.00103759765625)"
165444504259,"(0.91693115234375, -0.24407958984375, 0.3375244140625, 0.00201416015625)","(0.99749755859375, 0.114990234375, 0.08514404296875, 0.00103759765625)"
165444513695,"(0.9169921875, -0.2440185546875, 0.33740234375, 0.00201416015625)","(0.99749755859375, 0.1153564453125, 0.08514404296875, 0.00091552734375)"
165444521641,"(0.9169921875, -0.24365234375, 0.33770751953125, 0.00250244140625)","(0.99749755859375, 0.1153564453125, 0.08514404296875, 0.00091552734375)"
165444527400,"(0.9091796875, -0.24365234375, 0.33770751953125, 0.00250244140625)","(0.99749755859375, 0.11529541015625, 0.085205078125, 0.00048828125)"
165444533714,"(0.91693115234375, -0.24371337890625, 0.33770751953125, 0.0029296875)","(0.98968505859375, 0.11529541015625, 0.0853271484375, 6.103515625e-05)"
165444539634,"(0.9169921875, -0.24346923828125, 0.33770751953125, 0.00286865234375)","(0.99749755859375, 0.11529541015625, 0.0853271484375, 6.103515625e-05)"
165444547157,"(0.91717529296875, -0.242919921875, 0.33770751953125, 0.00335693359375)","(0.99749755859375, 0.115234375, 0.08538818359375, -0.0003662109375)"
165444555882,"(0.91717529296875, -0.242919921875, 0.33770751953125, 0.00335693359375)","(0.99749755859375, 0.115234375, 0.08526611328125, -0.00030517578125)"
165444565208,"(0.917236328125, -0.2430419921875, 0.3375244140625, 0.004150390625)","(0.997314453125, 0.1158447265625, 0.08612060546875, -0.0003662109375)"
165444572654,"(0.9171142578125, -0.24322509765625, 0.33758544921875, 0.00433349609375)","(0.99737548828125, 0.1156005859375, 0.08612060546875, -0.0001220703125)"
165444579550,"(0.91705322265625, -0.2430419921875, 0.337890625, 0.00445556640625)","(0.99737548828125, 0.1156005859375, 0.08612060546875, -0.0001220703125)"
165444588017,"(0.91705322265625, -0.2430419921875, 0.337890625, 0.00445556640625)","(0.9974365234375, 0.11541748046875, 0.08587646484375, -0.0001220703125)"
165444595945,"(0.90899658203125, -0.2431640625, 0.3385009765625, 0.00439453125)","(0.9974365234375, 0.11541748046875, 0.08587646484375, 6.103515625e-05)"
165444605330,"(0.9168701171875, -0.2430419921875, 0.33843994140625, 0.00439453125)","(0.99749755859375, 0.115234375, 0.08538818359375, 0.00079345703125)"
165444614777,"(0.90924072265625, -0.24322509765625, 0.3377685546875, 0.00439453125)","(0.9974365234375, 0.11541748046875, 0.08538818359375, 0.0010986328125)"
165444623089,"(0.91705322265625, -0.243408203125, 0.337646484375, 0.0042724609375)","(0.9974365234375, 0.11572265625, 0.08544921875, 0.00067138671875)"
165444629622,"(0.91705322265625, -0.2430419921875, 0.337890625, 0.00421142578125)","(0.9974365234375, 0.11572265625, 0.08544921875, 0.00067138671875)"
165444636581,"(0.91705322265625, -0.2430419921875, 0.337890625, 0.00421142578125)","(0.99737548828125, 0.1158447265625, 0.0858154296875, 0.00048828125)"
165444644267,"(0.90924072265625, -0.2432861328125, 0.33770751953125, 0.00408935546875)","(0.989501953125, 0.11578369140625, 0.08636474609375, 0.0001220703125)"
165444654874,"(0.9093017578125, -0.242919921875, 0.33782958984375, 0.00421142578125)","(0.997314453125, 0.115966796875, 0.08642578125, 0.0003662109375)"
165444663817,"(0.9093017578125, -0.242919921875, 0.337890625, 0.0040283203125)","(0.997314453125, 0.1162109375, 0.08624267578125, 0.00042724609375)"
165444673141,"(0.9169921875, -0.242919921875, 0.3382568359375, 0.00390625)","(0.99725341796875, 0.1163330078125, 0.0863037109375, 0.00018310546875)"
165444680602,"(0.9168701171875, -0.242919921875, 0.33843994140625, 0.0035400390625)","(0.99725341796875, 0.1163330078125, 0.0863037109375, 0.00018310546875)"
165444687663,"(0.9090576171875, -0.242919921875, 0.33843994140625, 0.0035400390625)","(0.9971923828125, 0.11663818359375, 0.0865478515625, -0.0001220703125)"
165444695716,"(0.9090576171875, -0.24273681640625, 0.338623046875, 0.00360107421875)","(0.99713134765625, 0.116943359375, 0.0870361328125, -0.0001220703125)"
165444704984,"(0.9090576171875, -0.24249267578125, 0.3388671875, 0.0035400390625)","(0.99713134765625, 0.116943359375, 0.0872802734375, 0.0)"
165444714657,"(0.9090576171875, -0.24249267578125, 0.33880615234375, 0.0035400390625)","(0.99713134765625, 0.116943359375, 0.0870361328125, 0.0)"
