timestamp,marker
165445455230,0
165445455330,0
165445465397,0
165445465455,0
165445475628,0
165445475689,0
165445485757,0
165445485812,0
165445495881,0
165445496082,0
165445506148,0
165445506235,0
165445516356,0
165445516474,0
165445526545,0
165445526646,0
165445536712,0
165445536776,0
165445546861,0
165445546930,0
165445556998,0
165445557090,0
165445567160,0
165445567223,0
165445577295,0
165445577388,0
165445587561,0
165445587840,0
165445597909,0
165445597986,0
165445608052,0
165445608108,0
165445618219,0
165445618434,0
165445628500,0
165445628562,0
165445638650,0
165445638716,0
165445648798,0
165445648954,0
165445659175,0
165445659377,0
165445669447,0
165445669551,0
165445679619,0
165445679675,0
165445689758,0
165445689832,0
165445699973,0
165445700053,0
165445710122,0
165445710208,0
165445720276,0
165445720340,0
165445730636,0
165445730847,0
165445740969,0
165445741058,0
165445751102,0
165445751175,0
165445761246,0
165445761394,0
165445771462,0
165445771558,0
165445781628,0
165445781775,0
165445791844,0
165445791911,0
165445802065,0
165445802160,0
165445812230,0
165445812287,0
165445822353,0
165445822402,0
165445832470,0
165445832536,0
165445842606,0
165445842672,0
165445853342,0
165445853507,0
165445863575,0
165445863632,0
165445873813,0
165445874001,0
165445884069,0
165445884222,0
165445894288,0
165445894345,0
165445904412,0
165445904464,0
165445914531,0
165445914599,0
165445924666,0
165445924730,0
165445934798,0
165445934864,0
165445944940,0
165445945008,0
165445955075,0
165445955138,0
165445965203,0
165445965254,0
165445975320,0
165445975378,0
165445985474,0
165445985528,0
165445995988,0
165445996414,0
165446006478,0
165446006536,0
165446016602,0
165446016663,0
165446026731,0
165446026796,0
165446036995,0
165446037043,0
165446047110,0
165446047161,0
165446057229,0
165446057370,0
165446067439,0
165446067493,0
165446077579,0
165446077707,0
165446087784,0
165446087875,0
165446097954,0
165446098061,0
165446108211,0
165446108338,0
165446118419,0
165446118525,0
165446128604,0
165446128703,0
165446138887,0
165446139036,0
165446149122,0
165446149237,0
165446159316,0
165446159409,0
165446169491,0
165446169595,0
165446179672,0
165446179767,0
165446189876,0
165446189971,0
165446200050,0
165446200325,0
165446210604,0
165446210714,0
165446220795,0
165446220896,0
165446230971,0
165446231058,0
165446241138,0
165446241238,0
165446251310,0
165446251397,0
165446261647,0
165446261740,0
165446271842,0
165446271934,0
165446282285,0
165446282407,0
165446292490,0
165446292591,0
165446302667,0
165446302754,0
165446312841,0
165446312956,0
165446323039,0
165446323280,0
165446333319,0
165446333433,0
165446343604,0
165446343721,0
165446353833,0
165446353960,0
165446364042,0
165446364129,0
165446374209,0
165446374302,0
165446384380,0
165446384489,0
165446394567,0
165446394656,0
165446404929,0
165446405042,0
165446415119,0
165446415205,0
165446425588,0
165446425725,0
165446435812,0
165446435935,0
165446446014,0
165446446149,0
165446456228,0
165446456332,0
165446466407,0
165446466502,0
165446476581,0
165446476690,0
165446486772,0
165446486881,0
165446496971,0
165446497128,0
165446507257,0
165446507360,0
165446517438,0
165446517537,0
165446527627,0
165446527754,0
165446537833,0
165446537932,0
165446548018,0
165446548125,0
165446558207,0
165446558331,0
165446568744,0
165446568850,0
165446578938,0
165446579059,0
165446589185,0
165446589330,0
165446599411,0
165446599528,0
165446609608,0
165446609712,0
165446619793,0
165446619906,0
165446629990,0
165446630105,0
165446640196,0
165446640339,0
165446650554,0
165446650667,0
165446660790,0
165446660929,0
165446671020,0
165446671144,0
165446681231,0
165446681359,0
165446691443,0
165446691572,0
165446701660,0
165446701769,0
165446711967,0
165446712172,0
165446722352,0
165446722585,0
165446732704,0
165446732931,0
165446743019,0
165446743357,0
165446753585,0
165446753766,0
165446763970,0
165446764226,0
165446774403,0
165446774585,0
165446784665,0
165446784816,0
165446794908,0
165446795045,0
165446805222,0
165446805315,0
165446815439,0
165446815539,0
165446825849,0
165446825980,0
165446836087,0
165446836179,0
165446846300,0
165446846395,0
165446856514,0
165446856634,0
165446866741,0
165446866851,0
165446876967,0
165446877076,0
165446887198,0
165446887307,0
165446898240,0
165446898432,0
165446908471,0
165446908597,0
165446918725,0
165446918929,0
165446929206,0
165446929360,0
165446939440,0
165446939607,0
165446949732,0
165446949847,0
165446959971,0
165446960176,0
165446970257,0
165446970418,0
165446980498,0
165446980647,0
165446990821,0
165446990926,0
165447001123,0
165447001251,0
165447011344,0
165447012312,0
165447022393,0
165447022532,0
165447032611,0
165447032782,0
165447042865,0
165447043018,0
165447053096,0
165447053231,0
165447063315,0
165447063471,0
165447073548,0
165447073686,0
165447085028,0
165447085168,0
165447095251,0
165447095375,0
165447105458,0
165447105567,0
165447115652,0
165447115768,0
165447125985,0
165447126116,0
165447136200,0
165447136308,0
165447146390,0
165447146499,0
165447156589,0
165447157029,0
165447167108,0
165447167215,0
165447177407,0
165447177518,0
165447187599,0
165447187721,0
165447197860,0
165447197974,0
165447208054,0
165447208148,0
165447218253,0
165447218353,0
165447228432,0
165447228527,0
165447238603,0
165447238689,0
165447248881,0
165447248987,0
165447259064,0
165447259148,0
165447269307,0
165447269434,0
165447279545,0
165447279659,0
165447289740,0
165447289858,0
165447299937,0
165447300028,0
165447310110,0
165447310230,0
165447320398,0
165447320499,0
165447330578,0
165447330688,0
165447340827,0
165447340959,0
165447351047,0
165447351160,0
165447361240,0
165447361351,0
165447371560,0
165447371660,0
165447381736,0
165447381825,0
165447391940,0
165447392070,0
165447402166,0
165447402315,0
165447412478,0
165447412653,0
165447422736,0
165447422843,0
165447432921,0
165447433027,0
165447443104,0
165447443200,0
165447453282,0
165447453370,0
165447463598,0
165447463693,0
165447473768,0
165447473872,0
165447483999,0
165447484118,0
165447494196,0
165447494284,0
165447504358,0
165447504483,0
165447514560,0
165447514655,0
165447524736,0
165447524833,0
165447534946,0
165447535061,0
165447545161,0
165447545313,0
165447555443,0
165447555578,0
165447565659,0
165447565781,0
165447575862,0
165447575986,0
165447586080,0
165447586200,0
165447596296,0
165447596421,0
165447607645,0
165447607837,0
165447617962,0
165447618076,0
165447628289,0
165447628784,0
165447638833,0
165447639023,0
165447649843,0
165447649988,0
165447660074,0
165447660181,0
165447670559,0
165447670714,0
165447680797,0
165447680919,0
165447691006,0
165447691119,0
165447701201,0
165447701310,0
165447711676,0
165447711766,0
165447721882,0
165447722076,0
165447732242,0
165447732374,0
165447742475,0
165447742586,0
165447752664,0
165447752774,0
165447762922,0
165447763053,0
165447773137,0
165447773244,0
165447783354,0
165447783461,0
165447793541,0
165447793659,0
165447803738,0
165447803855,0
165447813990,0
165447814087,0
165447824310,0
165447824417,0
165447834591,0
165447834722,0
165447844807,0
165447844931,0
165447855026,0
165447855127,0
165447865217,0
165447865334,0
165447875419,0
165447875517,0
165447885606,0
165447885721,0
165447895811,0
165447895990,0
165447906130,0
165447906249,0
165447916337,0
165447916462,0
165447926544,0
165447926738,0
165447936869,0
165447937048,0
165447947093,0
165447947203,0
165447957416,0
165447957799,0
165447967997,0
165447968185,0
165447978352,0
165447978538,0
165447988575,0
165447988678,0
165447998826,0
165447999008,0
165448009092,0
165448009251,0
165448019329,0
165448019480,0
165448029561,0
165448029728,0
165448040641,0
165448040854,0
165448050936,0
165448051045,0
165448061128,0
165448061236,0
165448071848,0
165448072117,0
165448082231,0
165448082348,0
165448092468,0
165448092598,0
165448102725,0
165448102834,0
165448112917,0
165448113050,0
165448123138,0
165448123264,0
165448133349,0
165448133463,0
165448143725,0
165448144054,0
165448154147,0
165448154276,0
165448164376,0
165448164623,0
165448174702,0
165448174889,0
165448185069,0
165448185659,0
165448195951,0
165448196111,0
165448206380,0
165448206592,0
165448216742,0
165448216928,0
165448227255,0
165448227656,0
165448237747,0
165448237863,0
165448247971,0
165448248080,0
165448258192,0
165448258311,0
165448268413,0
165448268513,0
165448278751,0
165448278914,0
165448289054,0
165448289148,0
165448299482,0
165448299610,0
165448309694,0
165448309779,0
165448319855,0
165448319988,0
165448330064,0
165448330474,0
165448340567,0
165448340655,0
165448350773,0
165448351094,0
165448361203,0
165448361290,0
165448371370,0
165448371522,0
165448381669,0
165448381780,0
165448391889,0
165448392009,0
165448402114,0
165448402518,0
165448412343,0
165448412723,0
165448422650,0
165448422888,0
165448432883,0
165448433049,0
165448443244,0
165448443713,0
165448453830,0
165448453972,0
165448464064,0
165448464263,0
165448474347,0
165448474501,0
165448484580,0
165448484730,0
165448494815,0
165448495005,0
165448505123,0
165448505254,0
165448515461,0
165448515603,0
165448525686,0
165448525843,0
165448535998,0
165448536142,0
165448546226,0
165448546345,0
165448556664,0
165448556789,0
165448567023,0
165448567142,0
165448577219,0
165448577333,0
165448587408,0
165448587501,0
165448597839,0
165448597925,0
165448608050,0
165448608170,0
165448618247,0
165448618337,0
165448628468,0
165448628595,0
165448638871,0
165448638971,0
165448649050,0
165448649154,0
165448659257,0
165448659372,0
165448669576,0
165448669677,0
165448679810,0
165448679938,0
165448690022,0
165448690122,0
165448700274,0
165448700404,0
165448710489,0
165448710605,0
165448720689,0
165448720808,0
165448730895,0
165448731025,0
165448741106,0
165448741220,0
165448751300,0
165448751413,0
165448761492,0
165448761597,0
165448771719,0
165448771886,0
165448782137,0
165448782245,0
165448792320,0
165448792423,0
165448802698,0
165448802803,0
165448812887,0
165448812990,0
165448823071,0
165448823183,0
165448833265,0
165448833369,0
165448843640,0
165448843787,0
165448853872,0
165448854393,0
165448864521,0
165448864697,0
165448874739,0
165448874845,0
165448884946,0
165448885072,0
165448895163,0
165448895272,0
165448905384,0
165448905491,0
165448915721,0
165448915837,0
165448925922,0
165448926041,0
165448936137,0
165448936271,0
165448946353,0
165448946543,0
165448956653,0
165448956757,0
165448966836,0
165448966944,0
165448977141,0
165448977239,0
165448987333,0
165448987484,0
165448997564,2
165448997809,0
165449007951,0
165449008134,0
165449018297,0
165449018443,0
165449028538,0
165449029002,0
165449039181,0
165449039419,0
165449050485,0
165449050798,0
165449061092,0
165449061803,0
165449071988,0
165449072390,0
165449082327,0
165449082576,0
165449092668,0
165449092865,0
165449102978,0
165449103582,0
165449113654,0
165449113737,0
165449123806,0
165449123907,0
165449133976,0
165449134042,0
165449144193,0
165449144269,0
165449154339,0
165449154411,0
165449164478,0
165449164574,0
165449174815,0
165449175210,0
165449185280,0
165449185344,0
165449195453,0
165449195517,0
165449205586,0
165449205680,0
165449215749,0
165449215837,0
165449225883,0
165449225951,0
165449236020,0
165449236111,0
165449246206,0
165449246317,0
165449256388,0
165449256449,0
165449266546,0
165449266611,0
165449276682,0
165449276778,0
165449286847,0
165449286912,0
165449297153,0
165449297256,0
165449307326,0
165449307424,0
165449317492,0
165449317555,0
165449327648,0
165449327715,0
165449337785,0
165449337873,0
165449348026,0
165449348128,0
165449358196,0
165449358263,0
165449368342,0
165449368424,0
165449378566,0
165449378644,0
165449388716,0
165449388812,0
165449398884,0
165449399079,0
165449409255,0
165449409316,0
165449419386,0
165449419472,0
165449429539,0
165449429605,0
165449439900,0
165449440463,0
165449450682,0
165449450768,0
165449460847,0
165449460950,0
165449471092,0
165449471184,0
165449481375,0
165449481495,0
165449491564,0
165449491665,0
165449501731,0
165449501828,0
165449511896,0
165449511971,0
165449522080,0
165449522144,0
165449532211,0
165449532306,0
165449542374,0
165449542451,0
165449552516,0
165449552587,0
165449562661,0
165449562955,0
165449573022,0
165449573085,0
165449583198,0
165449583389,0
165449593459,0
165449593518,0
165449603583,0
165449603952,0
165449614043,0
165449614107,0
165449624176,0
165449624230,0
165449634301,0
165449634549,0
165449644617,0
165449644672,0
165449654762,0
165449654831,0
165449665087,0
165449665273,0
165449675885,0
165449676207,0
165449686276,0
165449686347,0
165449696425,0
165449696488,0
165449706558,0
165449706659,0
165449716725,0
165449716788,0
165449726881,0
165449726960,0
165449737031,0
165449737126,0
165449747202,0
165449747288,0
165449757359,0
165449757427,0
165449767562,0
165449767678,0
165449777746,0
165449777845,0
165449787927,0
165449788081,0
165449798467,0
165449798598,0
165449808691,0
165449808892,0
165449819221,0
165449819417,0
165449829527,0
165449829648,0
165449839745,0
165449839856,0
165449849976,0
165449850098,0
165449860184,0
165449860457,0
165449870419,0
165449870670,0
165449880631,0
165449880756,0
165449890934,0
165449891178,0
165449901320,0
165449901483,0
165449911569,0
165449911830,0
165449921944,0
165449922147,0
165449932224,0
165449932366,0
165449942452,0
165449942605,0
165449952683,0
165449952842,0
165449963083,0
165449963238,0
165449973318,0
165449973467,0
165449983574,0
165449983773,0
165449993885,0
165449994015,0
165450004104,0
165450004234,0
165450014323,0
165450014435,0
165450024835,0
165450025043,0
165450035369,0
165450035503,0
165450045612,0
165450045825,0
165450055916,0
165450056088,0
165450066249,0
165450066370,0
165450076516,0
165450076700,0
165450086784,0
165450086940,0
165450097017,0
165450097163,0
165450107249,0
165450107444,0
165450117553,0
165450117656,0
165450127823,0
165450127983,0
165450138066,0
165450138240,0
165450148331,0
165450148534,0
165450158645,0
165450158761,0
165450168861,0
165450168958,0
165450179079,0
165450179184,0
165450189298,0
165450189418,0
165450199530,0
165450199638,0
165450280890,0
165450281336,0
165450291650,0
165450293833,0
165450301840,0
165450303959,0
165450311989,0
165450314086,0
165450322144,0
165450324401,0
165450332280,0
165450334535,0
165450342539,0
165450344686,0
165450352743,0
165450354811,0
165450363110,0
165450364958,0
165450373240,0
165450375085,0
165450383370,0
165450385229,0
165450393540,0
165450395485,0
165450403706,0
165450405739,0
165450413843,0
165450415865,0
165450424072,0
165450426065,0
165450434295,0
165450436194,0
165450444462,0
165450446532,0
165450454599,0
165450456717,0
165450464742,0
165450466898,0
165450474962,0
165450477176,0
165450485111,0
165450487291,0
165450495244,0
165450497418,0
165450505383,0
165450507566,0
165450515545,0
165450517707,0
165450525673,0
165450527946,0
165450535804,0
165450538058,0
165450545958,0
165450548223,0
165450556106,0
165450558358,0
165450566247,0
165450568484,0
165450576382,0
165450578615,0
165450586552,0
165450588748,0
165450596685,0
165450599114,0
165450606970,0
165450609229,0
165450617368,0
165450619350,0
165450627557,0
165450629468,0
165450637687,0
165450639633,0
165450647811,0
165450649765,0
165450657941,0
165450659983,0
165450668077,0
165450670125,0
165450678208,0
165450680238,0
165450688364,0
165450690367,0
165450698483,0
165450700483,0
165450708616,0
165450710663,0
165450718803,0
165450720784,0
165450728927,0
165450730896,0
165450739226,0
165450741044,0
165450749350,0
165450751165,0
165450759465,0
165450761275,0
165450769586,0
165450771394,0
165450779815,0
165450781505,0
165450789939,0
165450791636,0
165450800065,0
165450801744,0
165450810197,0
165450811855,0
165450820339,0
165450821981,0
165450830461,0
165450832162,0
165450840588,0
165450842285,0
165450850718,0
165450852396,0
165450860851,0
165450862508,0
165450871020,0
165450872620,0
165450881134,0
165450882760,0
165450891252,0
165450892891,0
165450901371,0
165450903040,0
165450911482,0
165450913172,0
165450921602,0
165450923284,0
165450931722,0
165450933396,0
165450941856,0
165450943547,0
165450951977,0
165450953850,0
165450962143,0
165450964125,0
165450972390,0
165450974331,0
165450982749,0
165450984485,0
165450993114,0
165450994731,0
165451004151,0
165451005780,0
165451014907,0
165451016998,0
165451025238,0
165451027219,0
165451035519,0
165451037458,0
165451045856,0
165451047717,0
165451056075,0
165451057938,0
165451066301,0
165451068218,0
165451076614,0
165451078459,0
165451086864,0
165451088690,0
165451097130,0
165451098943,0
165451107350,0
165451109105,0
165451117522,0
165451119288,0
165451127689,0
165451129536,0
165451137867,0
165451139762,0
165451148116,0
165451149937,0
165451158295,0
165451160126,0
165451168509,0
165451170264,0
165451178697,0
165451180431,0
165451188886,0
165451190582,0
165451199062,0
165451200762,0
165451209390,0
165451210934,0
165451219752,0
165451221129,0
165451229949,0
165451231300,0
165451240304,0
165451241678,0
165451250540,0
165451251873,0
165451260741,0
165451262705,0
165451270934,0
165451272906,0
165451281124,0
165451283364,0
165451291377,0
165451293554,0
165451301594,0
165451303720,0
165451311916,0
165451313884,0
165451322157,0
165451324061,0
165451332355,0
165451334291,0
165451342580,0
165451344525,0
165451352805,0
165451355030,0
165451363147,0
165451365532,0
165451373428,0
165451375713,0
165451383742,0
165451386045,0
165451394011,0
165451396376,0
165451404574,0
165451406818,0
165451414854,0
165451417042,0
165451425082,0
165451427201,0
165451435470,0
165451437409,0
165451445717,0
165451447923,0
165451455924,0
165451458135,0
165451466142,0
165451468374,0
165451476522,0
165451478647,0
165451486755,0
165451488854,0
165451496983,0
165451499053,0
165451507254,0
165451509293,0
165451517544,0
165451519638,0
165451528484,0
165451529918,0
165451538930,0
165451540251,0
165451549245,0
165451550570,0
165451559459,0
165451560939,0
165451569916,0
165451571390,0
165451580220,0
165451581638,0
165451590588,0
165451592279,0
165451601469,0
165451602576,0
165451611717,0
165451612807,0
165451621998,0
165451623021,0
165451632225,0
165451633179,0
165451642441,0
165451643559,0
165451652661,0
165451653754,0
165451663020,0
165451663917,0
165451673222,0
165451674074,0
165451683663,0
165451684588,0
165451694060,0
165451694786,0
165451704278,0
165451705155,0
165451714931,0
165451715487,0
165451725168,0
165451725712,0
165451735385,0
165451736111,0
165451745617,0
165451746295,0
165451755855,0
165451756447,0
165451766125,0
165451766636,0
165451777040,0
165451777399,0
165451787487,0
165451787649,0
165451797902,0
165451798094,0
165451808174,0
165451808307,0
165451818388,0
165451818541,0
165451828621,0
165451828770,0
165451838851,0
165451838991,0
165451849071,0
165451849213,0
165451859291,0
165451859486,0
165451869626,0
165451869796,0
165451879926,0
165451880061,0
165451890138,0
165451890341,0
165451900449,0
165451900545,0
165451910661,0
165451910757,0
165451920882,0
165451920991,0
165451931100,0
165451931190,0
165451941344,0
165451941467,0
165451951549,0
165451951642,0
165451961901,0
165451962087,0
165451972202,0
165451972324,0
165451982419,0
165451982523,0
165451992718,0
165451992941,0
165452003067,0
165452003211,0
165452013363,0
165452013582,0
165452023715,0
165452023832,0
165452034031,0
165452034245,0
165452044393,0
165452044606,0
165452054689,0
165452054852,0
165452065034,0
165452065212,0
165452075295,0
165452075663,0
165452085991,0
165452086142,0
165452096209,0
165452096294,0
165452106364,0
165452106420,0
165452116510,0
165452116576,0
165452126763,0
165452126878,0
165452136948,0
165452137007,0
165452147073,0
165452147129,0
165452157242,0
165452157323,0
165452167390,0
165452167452,0
165452177553,0
165452177619,0
165452187697,0
165452187753,0
165452197821,0
165452197886,0
165452208189,0
165452208247,0
165452218314,0
165452218374,0
165452228443,0
165452228500,0
165452238570,0
165452238632,0
165452248707,0
165452248891,0
165452258961,0
165452259031,0
165452269098,0
165452269162,0
165452279231,0
165452279302,0
165452289369,0
165452289429,0
165452299497,0
165452299721,0
165452309815,0
165452309873,0
165452320008,0
165452320093,0
165452330162,0
165452330224,0
165452340293,0
165452340364,0
165452350433,0
165452350504,0
165452360572,0
165452360627,0
165452370752,0
165452370866,0
165452380933,0
165452380994,0
165452391061,0
165452391121,0
165452401189,0
165452401269,0
165452411337,0
165452411392,0
165452421462,0
165452421529,0
165452431596,0
165452431653,0
165452441974,0
165452442136,0
165452452207,0
165452452274,0
165452462341,0
165452462400,0
165452472468,0
165452472529,0
165452482597,0
165452482652,0
165452492719,0
165452492779,0
165452502851,0
165452502903,0
165452513179,0
165452513311,0
165452523381,0
165452523444,0
165452533512,0
165452533579,0
165452543650,0
165452543762,0
165452553831,0
165452553890,0
165452564002,0
165452564165,0
165452574209,0
165452574431,0
165452584519,0
165452584625,0
165452594695,0
165452594767,0
165452604853,0
165452604912,0
165452614980,0
165452615075,0
165452625143,0
165452625206,0
165452635321,0
165452635408,0
165452645533,0
165452645595,0
165452655663,0
165452655751,0
165452665818,0
165452665881,0
165452675950,0
165452676046,0
165452686452,0
165452686530,0
165452696652,0
165452696715,0
165452706876,0
165452706972,0
165452717042,0
165452717144,0
165452727211,0
165452727305,0
165452737375,0
165452737452,0
165452747540,0
165452747603,0
165452757671,0
165452757759,0
165452767827,0
165452767890,0
165452778012,0
165452778107,0
165452788237,0
165452788312,0
165452798393,0
165452798553,0
165452808679,0
165452808900,0
165452818982,0
165452819153,0
165452829239,0
165452829426,0
165452839637,0
165452839788,0
165452849919,0
165452850203,0
165452860290,0
165452860469,0
165452870554,0
165452871294,0
165452881460,0
165452882688,0
165452891690,0
165452893016,0
165452902010,0
165452903257,0
165452912265,0
165452913448,0
165452922647,0
165452923643,0
165452933069,0
165452933795,0
165452943400,0
165452944042,0
165452953668,0
165452954224,0
165452964131,0
165452964311,0
165452974392,0
165452974527,0
165452984609,0
165452984767,0
165452994849,0
165452994998,0
165453005188,0
165453005419,0
165453015637,0
165453015789,0
165453025871,0
165453026020,0
165453036137,0
165453036320,0
165453046434,0
165453046567,0
165453056846,0
165453056988,0
165453067074,0
165453067188,0
165453077303,0
165453077722,0
165453087811,0
165453087985,0
165453098067,0
165453098217,0
165453108423,0
165453108589,0
165453118674,0
165453118843,0
165453129080,0
165453129354,0
165453139444,0
165453139559,0
165453149962,0
165453150202,0
165453160289,0
165453160392,0
165453170508,0
165453170615,0
165453180733,0
165453180844,0
165453190954,0
165453191055,0
165453201185,0
165453201419,0
165453211498,0
165453211642,0
165453221923,0
165453222135,0
165453232246,0
165453232365,0
165453242605,0
165453242757,0
165453252886,0
165453252998,0
165453263113,0
165453263228,0
165453273339,0
165453273852,0
165453283962,0
165453284062,0
165453294231,0
165453294339,0
165453304425,0
165453304535,0
