scorer,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010
157,993.12726,606.86554,0.6018401,870.1089,549.6443,0.8057761,838.3093,400.194,0.8506297,815.3668,266.52277,0.6534271,782.37305,123.39998,0.7405034
158,990.0835,616.8216,0.90124863,867.96094,550.156,0.7824504,838.93646,399.5237,0.86010164,817.8216,266.90796,0.68975055,784.8365,122.46791,0.75180936
159,970.5881,652.79254,0.835169,867.2994,550.38367,0.75363684,843.78217,395.8638,0.789741,822.2437,264.2164,0.8132919,789.3369,121.04363,0.8746789
160,912.3316,686.4243,0.75776166,862.22253,548.05994,0.8745163,845.9148,389.8243,0.8156428,823.41345,261.91113,0.83132285,790.21674,118.95709,0.8808649
161,884.4601,688.6928,0.81396234,860.485,545.5545,0.87894857,847.9741,387.04263,0.74883544,826.5399,259.98117,0.73589754,793.5981,117.43697,0.8609572
162,873.40735,688.36316,0.7198342,859.72284,544.58466,0.9030007,848.5841,386.1485,0.7060195,828.4934,259.31534,0.7203855,794.90643,116.96327,0.90369916
163,874.8713,689.989,0.7759877,860.22864,545.16156,0.8829022,848.345,386.07776,0.70028776,827.8047,259.7451,0.6983934,794.5401,116.94034,0.89393395
164,918.1915,688.07336,0.64817715,864.05994,547.9843,0.773833,845.754,389.32602,0.79505813,822.87335,261.39642,0.84399927,790.45465,118.620544,0.903407
165,976.1863,640.342,0.73216516,869.15466,549.2073,0.84373665,841.07184,396.19226,0.77485394,817.5018,265.02304,0.7403544,784.1107,122.10835,0.77232796
166,995.21063,598.31006,0.7686321,871.34644,547.5674,0.800186,838.6307,399.25,0.8247882,815.87585,266.52835,0.6627074,782.2711,122.75578,0.7603084
167,997.53204,591.87463,0.6511443,871.7679,547.44214,0.79666275,837.8908,399.8203,0.84097916,814.19073,266.2872,0.6489336,780.94885,123.29342,0.8054253
168,998.28625,598.0722,0.67098576,871.2491,547.30365,0.74177784,837.2382,399.98447,0.8452792,813.9423,266.05133,0.66123754,781.06854,122.89121,0.80539
169,981.09766,639.5486,0.8066852,869.74976,550.30914,0.8342662,842.0129,397.69232,0.7878769,818.74445,265.22742,0.74928665,786.24457,121.505974,0.76708496
170,923.5729,685.4248,0.78056836,864.7216,549.3326,0.74511033,845.8376,390.447,0.7705118,822.9113,262.11584,0.84522164,789.6896,119.09609,0.9087191
171,886.15247,688.65906,0.6164084,860.6922,546.3346,0.9253216,847.7632,387.16855,0.7363089,825.56726,259.731,0.7635933,791.8582,116.9985,0.83895916
172,874.3589,688.58734,0.53210664,860.71954,545.43756,0.84334266,849.18274,385.62747,0.68687075,827.57587,258.75006,0.7011648,793.58734,116.683205,0.88342357
173,888.74054,689.294,0.6240083,862.76184,547.0189,0.9299535,847.42426,386.73746,0.7427396,824.5991,259.66785,0.78271675,791.59814,116.57962,0.87190664
174,958.0278,667.2249,0.7451749,867.69403,549.6063,0.8348121,842.5946,393.99625,0.7094133,818.082,263.20804,0.8461686,785.832,119.60004,0.8239229
175,993.09204,610.94257,0.77247214,871.67285,548.69403,0.74575335,838.60046,400.0828,0.8107979,814.6879,265.37662,0.65093184,781.4894,122.13374,0.8087843
176,999.17615,597.663,0.6260293,872.8883,548.2539,0.7390205,837.25055,400.31976,0.8520342,813.34937,265.45505,0.6705723,780.50006,122.28253,0.8428578
177,999.3274,595.35925,0.5815013,872.87744,548.0191,0.76429486,836.25714,400.67563,0.84561354,812.34467,265.50583,0.64828175,779.50867,122.53528,0.84562486
178,995.4101,611.97644,0.71683455,871.10175,549.76666,0.7331184,839.2271,399.64075,0.8216082,815.9033,266.15005,0.67844844,782.2861,121.74738,0.81233406
179,957.36786,665.1047,0.7778496,868.452,549.9304,0.79614335,844.5094,393.96948,0.7512676,820.8712,263.3653,0.85099876,787.76514,120.27256,0.87952465
180,901.9999,689.7597,0.82330734,862.8519,548.4315,0.8026944,847.30707,388.96866,0.77516663,823.5216,261.4479,0.8206072,789.4199,119.13413,0.9350475
181,880.1132,690.264,0.7877135,861.8935,547.0207,0.8984328,850.45734,386.45993,0.6764198,828.0897,260.12244,0.6689572,794.2554,117.69291,0.8529426
182,876.1043,691.1344,0.6122388,863.22375,546.6477,0.8262888,851.0912,385.6967,0.7002402,829.28217,259.9486,0.70458853,795.5099,117.541306,0.8611957
183,903.34924,690.09937,0.7883558,867.64435,549.321,0.73476595,849.1982,388.9839,0.7849392,825.2387,261.22336,0.7880504,791.5191,118.83489,0.89225215
184,972.8957,654.25574,0.7467171,871.48865,550.0691,0.85684365,844.5459,395.60703,0.7729849,819.9496,264.9224,0.7748603,786.85547,121.89678,0.7711824
185,934.3372,559.1281,0.49810344,874.73486,549.08856,0.8214699,842.92523,400.91977,0.7485689,818.60095,266.615,0.7107064,784.9094,122.80582,0.76690686
186,937.0606,557.4346,0.58850986,876.2895,548.509,0.78512055,839.7657,401.8791,0.8322181,816.15106,267.34534,0.6489787,782.46216,123.02563,0.7324778
187,936.91583,556.7955,0.5862066,875.61743,548.7389,0.79839194,839.8442,402.44522,0.83794415,814.93115,266.8508,0.6311844,781.99335,123.623505,0.728008
188,997.90015,614.91284,0.66730076,874.0129,550.27423,0.83259517,843.1923,401.38495,0.7515768,818.9994,266.885,0.6898795,785.4346,122.694336,0.7544885
189,951.6343,670.8472,0.7337206,870.1072,550.35254,0.8271772,845.88184,394.0026,0.77963734,819.99274,264.19418,0.8204913,787.0068,120.51511,0.8449768
190,899.57587,687.97626,0.8575281,863.1447,546.8747,0.85310817,847.43567,388.55725,0.77437294,823.08276,261.77713,0.82369673,789.2442,118.71481,0.93017095
191,880.49023,690.4228,0.8861973,861.6311,545.94806,0.873395,848.5713,386.7794,0.6911423,825.9111,259.18082,0.73431665,791.80994,116.69456,0.8127576
192,880.2523,692.5072,0.8922127,861.8537,546.55286,0.863777,848.2574,386.40704,0.70262396,824.5392,258.92987,0.7716185,790.69904,116.96837,0.8801407
193,914.26483,691.00824,0.8474278,867.12244,549.7876,0.72318226,846.1688,389.3685,0.7793396,821.15295,261.48123,0.8455112,788.11414,118.11284,0.93177503
194,979.8451,643.14923,0.7615006,872.173,551.3183,0.89918625,842.8113,398.3552,0.757446,816.7252,265.46533,0.7281157,783.0254,122.11811,0.8079682
195,934.2355,558.52264,0.4831931,874.3092,550.20917,0.88392115,840.5823,400.92587,0.79894197,815.2629,265.85916,0.6382692,782.183,122.50354,0.7888379
196,1002.79474,596.9924,0.60521805,875.3292,549.25903,0.84598976,838.76245,401.87433,0.8139923,814.1709,266.33197,0.6182367,781.16235,122.86456,0.78770685
197,936.4806,556.04346,0.5190355,875.4201,549.16223,0.84503466,839.1441,401.88028,0.8324253,815.5464,266.26324,0.6304443,782.23505,122.46808,0.79601306
