timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
150951889361,0,0,0,9169395
150951889361,0,0,0,9168713
150951889361,0,0,0,9169054
150951889361,0,0,0,9167518
150951889361,0,0,0,9167518
150951911401,0,0,0,9166153
150951911401,0,0,0,9166323
150951911401,0,0,0,9165470
150951911401,0,0,0,9167177
150951911401,0,0,0,9159838
150951917201,0,0,0,9170078
150951917201,0,0,0,9170931
150951917201,0,0,0,9165129
150951917201,0,0,0,9165641
150951917201,0,0,0,9158131
150951925360,0,0,0,9160179
150951925360,0,0,0,9165641
150951925360,0,0,0,9169225
150951925360,0,0,0,9164958
150951925360,0,0,0,9160009
150951931336,0,0,0,9162569
150951931336,0,0,0,9171102
150951931336,0,0,0,9169907
150951931336,0,0,0,9168030
150951931336,0,0,0,9165811
150951938434,0,0,0,9167689
150951938434,0,0,0,9164617
150951938434,0,0,0,9161545
150951938434,0,0,0,9164787
150951938434,0,0,0,9161374
150951946686,0,0,0,9166835
150951946686,0,0,0,9163081
150951946686,0,0,0,9162227
150951946686,0,0,0,9167859
150951946686,0,0,0,9172638
150951952917,0,0,0,9170761
150951952917,0,0,0,9177246
150951952917,0,0,0,9165982
150951952917,0,0,0,9165982
150951952917,0,0,0,9167518
150951960688,0,0,0,9163593
150951960688,0,0,0,9169737
150951960688,0,0,0,9164958
150951960688,0,0,0,9166835
150951960688,0,0,0,9165641
150951967527,0,0,0,9169395
150951967527,0,0,0,9165982
150951967527,0,0,0,9167859
150951967527,0,0,0,9167518
150951967527,0,0,0,9163593
150951974704,0,0,0,9169225
150951974704,0,0,0,9169907
150951974704,0,0,0,9168201
150951974704,0,0,0,9168201
150951974704,0,0,0,9166494
150951981744,0,0,0,9161886
150951981744,0,0,0,9168883
150951981744,0,0,0,9168030
150951981744,0,0,0,9171614
150951981744,0,0,0,9165299
150951988449,0,0,0,9168713
150951988449,0,0,0,9162910
150951988449,0,0,0,9176051
150951988449,0,0,0,9167859
150951988449,0,0,0,9162227
150951996246,0,0,0,9166494
150951996246,0,0,0,9165129
150951996246,0,0,0,9175710
150951996246,0,0,0,9173662
150951996246,0,0,0,9171614
150952003281,0,0,0,9162569
150952003281,0,0,0,9164105
150952003281,0,0,0,9171273
150952003281,0,0,0,9175368
150952003281,0,0,0,9175027
150952010313,0,0,0,9171443
150952010313,0,0,0,9170590
150952010313,0,0,0,9174856
150952010313,0,0,0,9169566
150952010313,0,0,0,9178611
150952017124,0,0,0,9165129
150952017124,0,0,0,9170931
150952017124,0,0,0,9175027
150952017124,0,0,0,9170931
150952017124,0,0,0,9172979
150952024835,0,0,0,9172126
150952024835,0,0,0,9167347
150952024835,0,0,0,9169054
150952024835,0,0,0,9171785
150952024835,0,0,0,9164787
150952030966,0,0,0,9174686
150952030966,0,0,0,9174686
150952030966,0,0,0,9171614
150952030966,0,0,0,9178611
150952030966,0,0,0,9172297
150952038489,0,0,0,9173150
150952038489,0,0,0,9172126
150952038489,0,0,0,9173833
150952038489,0,0,0,9180488
150952038489,0,0,0,9184072
150952045469,0,0,0,9170931
150952045469,0,0,0,9174174
150952045469,0,0,0,9177758
150952045469,0,0,0,9184926
150952045469,0,0,0,9177246
150952052507,0,0,0,9179294
150952052507,0,0,0,9174686
150952052507,0,0,0,9172467
150952052507,0,0,0,9187144
150952052507,0,0,0,9174515
150952060468,0,0,0,9172809
150952060468,0,0,0,9173662
150952060468,0,0,0,9177416
150952060468,0,0,0,9178952
150952060468,0,0,0,9179635
150952066840,0,0,0,9183048
150952066840,0,0,0,9179806
150952066840,0,0,0,9177246
150952066840,0,0,0,9180659
150952066840,0,0,0,9182024
150952074005,0,0,0,9183560
150952074005,0,0,0,9180830
150952074005,0,0,0,9181854
150952074005,0,0,0,9180147
150952074005,0,0,0,9176392
150952081126,0,0,0,9179976
150952081126,0,0,0,9172979
150952081126,0,0,0,9174686
150952081126,0,0,0,9178611
150952081126,0,0,0,9176734
150952088309,0,0,0,9184243
150952088309,0,0,0,9175198
150952088309,0,0,0,9177246
150952088309,0,0,0,9179123
150952088309,0,0,0,9176904
150952095525,0,0,0,9178270
150952095525,0,0,0,9180147
150952095525,0,0,0,9178611
150952095525,0,0,0,9186462
150952095525,0,0,0,9188168
150952103576,0,0,0,9183902
150952103576,0,0,0,9176904
150952103576,0,0,0,9176904
150952103576,0,0,0,9175027
150952103576,0,0,0,9184072
150952109803,0,0,0,9181000
150952109803,0,0,0,9176222
150952109803,0,0,0,9176904
150952109803,0,0,0,9180488
150952109803,0,0,0,9180830
150952117122,0,0,0,9180318
150952117122,0,0,0,9184755
150952117122,0,0,0,9183219
150952117122,0,0,0,9181342
150952117122,0,0,0,9180830
150952124571,0,0,0,9175368
150952124571,0,0,0,9182366
150952124571,0,0,0,9184755
150952124571,0,0,0,9181171
150952124571,0,0,0,9181171
150952131581,0,0,0,9181342
150952131581,0,0,0,9184072
150952131581,0,0,0,9178440
150952131581,0,0,0,9178952
150952131581,0,0,0,9175880
150952139205,0,0,0,9185950
150952139205,0,0,0,9174856
150952139205,0,0,0,9179294
150952139205,0,0,0,9181854
150952139205,0,0,0,9184755
150952145896,0,0,0,9181171
150952145896,0,0,0,9184072
150952145896,0,0,0,9177758
150952145896,0,0,0,9183390
150952145896,0,0,0,9180488
150952153157,0,0,0,9184243
150952153157,0,0,0,9181854
150952153157,0,0,0,9181854
150952153157,0,0,0,9179635
150952153157,0,0,0,9176222
150952160367,0,0,0,9177587
150952160367,0,0,0,9175539
150952160367,0,0,0,9186462
150952160367,0,0,0,9179464
150952160367,0,0,0,9180147
150952167470,0,0,0,9174686
150952167470,0,0,0,9180318
150952167470,0,0,0,9184243
150952167470,0,0,0,9182878
150952167470,0,0,0,9182195
150952174858,0,0,0,9178952
150952174858,0,0,0,9180488
150952174858,0,0,0,9180488
150952174858,0,0,0,9172126
150952174858,0,0,0,9182878
150952181539,0,0,0,9186632
150952181539,0,0,0,9177928
150952181539,0,0,0,9180659
150952181539,0,0,0,9175880
150952181539,0,0,0,9177416
150952189034,0,0,0,9180488
150952189034,0,0,0,9184584
150952189034,0,0,0,9178099
150952189034,0,0,0,9179635
150952189034,0,0,0,9176222
150952196863,0,0,0,9174003
150952196863,0,0,0,9182024
150952196863,0,0,0,9185096
150952196863,0,0,0,9180830
150952196863,0,0,0,9180318
150952203054,0,0,0,9180830
150952203054,0,0,0,9179976
150952203054,0,0,0,9170249
150952203054,0,0,0,9177758
150952203054,0,0,0,9180659
150952210246,0,0,0,9182024
150952210246,0,0,0,9178270
150952210246,0,0,0,9182878
150952210246,0,0,0,9187827
150952210246,0,0,0,9175710
150952217434,0,0,0,9180318
150952217434,0,0,0,9186462
150952217434,0,0,0,9183731
150952217434,0,0,0,9177416
150952217434,0,0,0,9185779
150952224876,0,0,0,9184584
150952224876,0,0,0,9181000
150952224876,0,0,0,9183219
150952224876,0,0,0,9178440
150952224876,0,0,0,9179635
150952231663,0,0,0,9177416
150952231663,0,0,0,9178270
150952231663,0,0,0,9179464
150952231663,0,0,0,9176563
150952231663,0,0,0,9176392
150952239144,0,0,0,9179806
150952239144,0,0,0,9178611
150952239144,0,0,0,9179294
150952239144,0,0,0,9174686
150952239144,0,0,0,9178782
150952246203,0,0,0,9181342
150952246203,0,0,0,9176734
150952246203,0,0,0,9182024
150952246203,0,0,0,9180488
150952246203,0,0,0,9169566
150952253321,0,0,0,9174686
150952253321,0,0,0,9171614
150952253321,0,0,0,9185096
150952253321,0,0,0,9181683
150952253321,0,0,0,9180488
150952260372,0,0,0,9171443
150952260372,0,0,0,9179806
150952260372,0,0,0,9180659
150952260372,0,0,0,9177587
150952260372,0,0,0,9172467
150952267586,0,0,0,9173662
150952267586,0,0,0,9168883
150952267586,0,0,0,9178782
150952267586,0,0,0,9181683
150952267586,0,0,0,9169054
150952275161,0,0,0,9178270
150952275161,0,0,0,9178099
150952275161,0,0,0,9176563
150952275161,0,0,0,9177075
150952275161,0,0,0,9178440
150952283011,0,0,0,9176734
150952283011,0,0,0,9169054
150952283011,0,0,0,9185438
150952283011,0,0,0,9176563
150952283011,0,0,0,9181171
150952289955,0,0,0,9175710
150952289955,0,0,0,9178782
150952289955,0,0,0,9178270
150952289955,0,0,0,9177246
150952289955,0,0,0,9173662
150952297099,0,0,0,9179976
150952297099,0,0,0,9176392
150952297099,0,0,0,9172126
150952297099,0,0,0,9176222
150952297099,0,0,0,9180488
150952303299,0,0,0,9170419
150952303299,0,0,0,9179464
150952303299,0,0,0,9171102
150952303299,0,0,0,9168030
150952303299,0,0,0,9173491
150952310465,0,0,0,9174345
150952310465,0,0,0,9178440
150952310465,0,0,0,9174856
150952310465,0,0,0,9168371
150952310465,0,0,0,9176051
150952317735,0,0,0,9173321
150952317735,0,0,0,9160521
150952317735,0,0,0,9168030
150952317735,0,0,0,9169907
150952317735,0,0,0,9165641
150952324894,0,0,0,9168201
150952324894,0,0,0,9165982
150952324894,0,0,0,9164787
150952324894,0,0,0,9170761
