timestamp,raw,volts,angle
123342171160,2983,0.5593125,-132.4474853370319
123342195265,2911,0.5458125,-133.2786962002628
123342219257,3011,0.5645625,-132.12423666799765
123342240917,2941,0.5514375,-132.93235834058328
123342262683,2966,0.556125,-132.64374345751696
123342287741,2973,0.5574375,-132.5629312902584
123342309376,2928,0.549,-133.08243807977772
123342330141,2911,0.5458125,-133.2786962002628
123342350863,2997,0.5619375,-132.28586100251476
123342371303,2945,0.5521875,-132.88617995929266
123342392338,2958,0.554625,-132.7361002200982
123342413447,2941,0.5514375,-132.93235834058328
123342434496,2985,0.5596875,-132.42439614638658
123342455660,2920,0.5475,-133.17479484235895
123342479790,2987,0.5600625,-132.4013069557413
123342501795,2946,0.5523750000000001,-132.87463536397001
123342525437,2947,0.5525625,-132.86309076864734
123342548597,2997,0.5619375,-132.28586100251476
123342571585,2998,0.562125,-132.27431640719215
123342592281,2922,0.547875,-133.15170565171366
123342613290,2995,0.5615625,-132.3089501931601
123342636669,2960,0.555,-132.7130110294529
123342660246,2943,0.5518125,-132.90926914993796
123342683443,3004,0.56325,-132.2050488352562
123342705456,2921,0.5476875,-133.1632502470363
123342730428,2992,0.561,-132.34358397912803
123342751653,2953,0.5536875,-132.79382319671146
123342774522,2974,0.557625,-132.55138669493576
123342797082,2933,0.5499375,-133.02471510316448
123342820790,3006,0.563625,-132.1819596446109
123342842537,2918,0.547125,-133.19788403300424
123342863675,2983,0.5593125,-132.4474853370319
123342886611,2958,0.554625,-132.7361002200982
123342910007,2944,0.552,-132.8977245546153
123342933240,2990,0.560625,-132.36667316977335
123342954242,2997,0.5619375,-132.28586100251476
123342976587,2925,0.5484375,-133.1170718657457
123342997432,2969,0.5566875,-132.60910967154902
123343018091,2974,0.557625,-132.55138669493576
123343040464,2989,0.5604375,-132.378217765096
123343062062,2919,0.5473125,-133.1863394376816
123343084551,2998,0.562125,-132.27431640719215
123343106587,2933,0.5499375,-133.02471510316448
123343130051,2968,0.5565,-132.62065426687167
123343151898,2981,0.5589375,-132.4705745276772
123343174423,3002,0.562875,-132.22813802590153
123343195719,2917,0.5469375,-133.2094286283269
123343216156,2999,0.5623125,-132.26277181186947
123343237394,2946,0.5523750000000001,-132.87463536397001
123343259415,2953,0.5536875,-132.79382319671146
123343281115,2947,0.5525625,-132.86309076864734
123343301857,3002,0.562875,-132.22813802590153
123343323828,2925,0.5484375,-133.1170718657457
123343345725,2930,0.5493750000000001,-133.05934888913242
123343366715,2969,0.5566875,-132.60910967154902
123343388294,2963,0.5555625,-132.67837724348493
123343410078,2931,0.5495625000000001,-133.04780429380978
123343431910,2924,0.54825,-133.12861646106833
123343452181,2999,0.5623125,-132.26277181186947
123343474704,2946,0.5523750000000001,-132.87463536397001
123343495812,2973,0.5574375,-132.5629312902584
123343517577,2957,0.5544375,-132.74764481542084
123343538285,2979,0.5585625,-132.49366371832252
123343559389,2915,0.5465625000000001,-133.2325178189722
123343580994,2924,0.54825,-133.12861646106833
123343601146,2994,0.561375,-132.32049478848273
123343623713,2958,0.554625,-132.7361002200982
123343644263,2951,0.5533125,-132.81691238735675
123343665690,2933,0.5499375,-133.02471510316448
123343687180,3003,0.5630625,-132.21659343057888
123343709454,2923,0.5480625,-133.14016105639098
123343730788,2989,0.5604375,-132.378217765096
123343752926,2967,0.5563125,-132.63219886219431
123343774548,2982,0.559125,-132.45902993235455
