timestamp,quat1,quat2
123342472136,"(0.66534423828125, -0.12115478515625, 0.74359130859375, -0.00408935546875)","(0.7623291015625, 0.04498291015625, 0.6456298828125, -0.00372314453125)"
123342479528,"(0.66552734375, -0.120849609375, 0.7435302734375, -0.0035400390625)","(0.7626953125, 0.0447998046875, 0.64520263671875, -0.0035400390625)"
123342487627,"(0.66571044921875, -0.12078857421875, 0.74334716796875, -0.0030517578125)","(0.762939453125, 0.0450439453125, 0.6448974609375, -0.003173828125)"
123342494727,"(0.65789794921875, -0.12078857421875, 0.74334716796875, -0.0030517578125)","(0.76287841796875, 0.04534912109375, 0.6448974609375, -0.00299072265625)"
123342501407,"(0.66571044921875, -0.1201171875, 0.74346923828125, -0.00250244140625)","(0.76287841796875, 0.04534912109375, 0.6448974609375, -0.00299072265625)"
123342510509,"(0.66583251953125, -0.12030029296875, 0.74334716796875, -0.00262451171875)","(0.76263427734375, 0.04559326171875, 0.64520263671875, -0.00299072265625)"
123342518030,"(0.66583251953125, -0.12066650390625, 0.7432861328125, -0.0029296875)","(0.76251220703125, 0.04583740234375, 0.6453857421875, -0.0032958984375)"
123342523747,"(0.66583251953125, -0.12066650390625, 0.7432861328125, -0.0029296875)","(0.76251220703125, 0.04583740234375, 0.6453857421875, -0.0032958984375)"
123342530527,"(0.66558837890625, -0.12103271484375, 0.743408203125, -0.0032958984375)","(0.76220703125, 0.0457763671875, 0.64569091796875, -0.00372314453125)"
123342537668,"(0.66571044921875, -0.12139892578125, 0.7432861328125, -0.00390625)","(0.76202392578125, 0.0455322265625, 0.64593505859375, -0.00408935546875)"
123342544428,"(0.66571044921875, -0.12139892578125, 0.7432861328125, -0.00390625)","(0.7618408203125, 0.04522705078125, 0.64617919921875, -0.0047607421875)"
123342552193,"(0.66595458984375, -0.1212158203125, 0.7430419921875, -0.00439453125)","(0.7618408203125, 0.04522705078125, 0.64617919921875, -0.0047607421875)"
123342560722,"(0.65826416015625, -0.121337890625, 0.742919921875, -0.00482177734375)","(0.7615966796875, 0.04534912109375, 0.646484375, -0.0048828125)"
123342568565,"(0.66650390625, -0.12152099609375, 0.7425537109375, -0.00482177734375)","(0.76165771484375, 0.04559326171875, 0.6463623046875, -0.0050048828125)"
123342574770,"(0.66650390625, -0.12152099609375, 0.7425537109375, -0.00482177734375)","(0.76177978515625, 0.0457763671875, 0.64617919921875, -0.00531005859375)"
123342581378,"(0.6666259765625, -0.120849609375, 0.7425537109375, -0.00457763671875)","(0.76177978515625, 0.0457763671875, 0.64617919921875, -0.00531005859375)"
123342589311,"(0.66693115234375, -0.1209716796875, 0.74224853515625, -0.00421142578125)","(0.761962890625, 0.04583740234375, 0.64599609375, -0.0052490234375)"
123342595874,"(0.66729736328125, -0.12091064453125, 0.741943359375, -0.003662109375)","(0.76165771484375, 0.04608154296875, 0.64630126953125, -0.0050048828125)"
123342602393,"(0.66729736328125, -0.12091064453125, 0.741943359375, -0.003662109375)","(0.76165771484375, 0.04608154296875, 0.64630126953125, -0.0050048828125)"
123342611803,"(0.66748046875, -0.12091064453125, 0.74176025390625, -0.00347900390625)","(0.76177978515625, 0.04632568359375, 0.64617919921875, -0.0045166015625)"
123342619525,"(0.66741943359375, -0.12109375, 0.74176025390625, -0.003173828125)","(0.7615966796875, 0.0465087890625, 0.6463623046875, -0.0045166015625)"
123342625507,"(0.66741943359375, -0.12109375, 0.74176025390625, -0.003173828125)","(0.76153564453125, 0.04644775390625, 0.64642333984375, -0.00433349609375)"
123342632254,"(0.6668701171875, -0.12066650390625, 0.74237060546875, -0.00323486328125)","(0.76153564453125, 0.04644775390625, 0.64642333984375, -0.00433349609375)"
123342639468,"(0.66680908203125, -0.1204833984375, 0.742431640625, -0.00286865234375)","(0.7613525390625, 0.04620361328125, 0.64666748046875, -0.004638671875)"
123342645737,"(0.65899658203125, -0.1204833984375, 0.742431640625, -0.00286865234375)","(0.76129150390625, 0.04644775390625, 0.646728515625, -0.0045166015625)"
123342653096,"(0.66668701171875, -0.12060546875, 0.7425537109375, -0.0028076171875)","(0.76129150390625, 0.04644775390625, 0.646728515625, -0.0045166015625)"
123342661940,"(0.6663818359375, -0.1204833984375, 0.7427978515625, -0.00311279296875)","(0.76123046875, 0.04595947265625, 0.6468505859375, -0.0048828125)"
123342669510,"(0.66632080078125, -0.120361328125, 0.74285888671875, -0.0032958984375)","(0.7611083984375, 0.04620361328125, 0.64697265625, -0.0047607421875)"
123342676143,"(0.65850830078125, -0.120361328125, 0.74285888671875, -0.0032958984375)","(0.76092529296875, 0.04620361328125, 0.64715576171875, -0.00494384765625)"
123342683094,"(0.66650390625, -0.1201171875, 0.74273681640625, -0.00347900390625)","(0.76092529296875, 0.04620361328125, 0.64715576171875, -0.00494384765625)"
123342691349,"(0.6666259765625, -0.12017822265625, 0.74261474609375, -0.0040283203125)","(0.76092529296875, 0.04608154296875, 0.647216796875, -0.00531005859375)"
123342698851,"(0.66668701171875, -0.12042236328125, 0.7425537109375, -0.00439453125)","(0.76123046875, 0.04595947265625, 0.6468505859375, -0.00482177734375)"
123342705201,"(0.65887451171875, -0.12042236328125, 0.7425537109375, -0.00439453125)","(0.76123046875, 0.0462646484375, 0.6468505859375, -0.004638671875)"
123342713693,"(0.65887451171875, -0.12042236328125, 0.74249267578125, -0.004638671875)","(0.76123046875, 0.0462646484375, 0.6468505859375, -0.004638671875)"
123342723163,"(0.66717529296875, -0.12042236328125, 0.7420654296875, -0.0042724609375)","(0.7613525390625, 0.046142578125, 0.64666748046875, -0.00457763671875)"
123342729992,"(0.66741943359375, -0.120361328125, 0.74188232421875, -0.0042724609375)","(0.7611083984375, 0.0458984375, 0.64697265625, -0.0048828125)"
123342737269,"(0.66766357421875, -0.119873046875, 0.74176025390625, -0.0040283203125)","(0.7611083984375, 0.04547119140625, 0.64703369140625, -0.0052490234375)"
123342744898,"(0.66766357421875, -0.119873046875, 0.74176025390625, -0.0040283203125)","(0.7611083984375, 0.04547119140625, 0.64703369140625, -0.0052490234375)"
123342753618,"(0.66015625, -0.11956787109375, 0.74151611328125, -0.00396728515625)","(0.760986328125, 0.04547119140625, 0.64715576171875, -0.00543212890625)"
123342763774,"(0.6602783203125, -0.11907958984375, 0.74151611328125, -0.00457763671875)","(0.76104736328125, 0.04534912109375, 0.6470947265625, -0.005615234375)"
123342773466,"(0.66815185546875, -0.118896484375, 0.74151611328125, -0.004638671875)","(0.7611083984375, 0.0452880859375, 0.64703369140625, -0.00567626953125)"
123342782635,"(0.66802978515625, -0.1190185546875, 0.7415771484375, -0.00433349609375)","(0.760986328125, 0.04541015625, 0.64715576171875, -0.005859375)"
123342791253,"(0.66766357421875, -0.1190185546875, 0.74188232421875, -0.00390625)","(0.76080322265625, 0.0455322265625, 0.64739990234375, -0.00555419921875)"
123342799017,"(0.66766357421875, -0.11907958984375, 0.741943359375, -0.00360107421875)","(0.76080322265625, 0.0457763671875, 0.64727783203125, -0.00555419921875)"
123342805704,"(0.65985107421875, -0.11907958984375, 0.741943359375, -0.00360107421875)","(0.76080322265625, 0.0457763671875, 0.64727783203125, -0.00555419921875)"
123342814525,"(0.66748046875, -0.11944580078125, 0.741943359375, -0.0037841796875)","(0.7607421875, 0.04620361328125, 0.64739990234375, -0.0054931640625)"
123342822240,"(0.66717529296875, -0.119873046875, 0.7421875, -0.004150390625)","(0.7607421875, 0.04638671875, 0.6473388671875, -0.00537109375)"
123342828438,"(0.6669921875, -0.119873046875, 0.74237060546875, -0.00433349609375)","(0.76068115234375, 0.0462646484375, 0.6474609375, -0.00543212890625)"
123342835372,"(0.6669921875, -0.119873046875, 0.74237060546875, -0.00433349609375)","(0.76068115234375, 0.0462646484375, 0.6474609375, -0.00543212890625)"
123342843316,"(0.6669921875, -0.1201171875, 0.7423095703125, -0.00439453125)","(0.76055908203125, 0.04638671875, 0.6475830078125, -0.00531005859375)"
123342853169,"(0.66656494140625, -0.12017822265625, 0.74267578125, -0.00457763671875)","(0.76055908203125, 0.04644775390625, 0.6475830078125, -0.0050048828125)"
123342862313,"(0.666259765625, -0.12066650390625, 0.742919921875, -0.0047607421875)","(0.760498046875, 0.0465087890625, 0.64764404296875, -0.00494384765625)"
123342869508,"(0.6658935546875, -0.12030029296875, 0.7432861328125, -0.0045166015625)","(0.760498046875, 0.04638671875, 0.64764404296875, -0.00506591796875)"
123342875701,"(0.6580810546875, -0.12030029296875, 0.7432861328125, -0.0045166015625)","(0.760498046875, 0.04638671875, 0.64764404296875, -0.00506591796875)"
123342882186,"(0.66558837890625, -0.119873046875, 0.74359130859375, -0.0042724609375)","(0.76043701171875, 0.04669189453125, 0.64776611328125, -0.00482177734375)"
123342887882,"(0.66558837890625, -0.119873046875, 0.74359130859375, -0.0042724609375)","(0.76043701171875, 0.04669189453125, 0.64776611328125, -0.00482177734375)"
123342895079,"(0.6656494140625, -0.11962890625, 0.74359130859375, -0.0037841796875)","(0.7601318359375, 0.04693603515625, 0.6480712890625, -0.0052490234375)"
123342904499,"(0.66607666015625, -0.1192626953125, 0.7432861328125, -0.00396728515625)","(0.75982666015625, 0.0472412109375, 0.64837646484375, -0.00537109375)"
123342914196,"(0.666259765625, -0.11920166015625, 0.74310302734375, -0.004638671875)","(0.759765625, 0.0474853515625, 0.6484375, -0.0054931640625)"
123342926191,"(0.666259765625, -0.11920166015625, 0.74310302734375, -0.004638671875)","(0.7596435546875, 0.04754638671875, 0.6485595703125, -0.0057373046875)"
123342932390,"(0.6663818359375, -0.1190185546875, 0.7430419921875, -0.00433349609375)","(0.759521484375, 0.047119140625, 0.64874267578125, -0.006103515625)"
123342938847,"(0.66650390625, -0.11932373046875, 0.74285888671875, -0.0042724609375)","(0.759521484375, 0.047119140625, 0.64874267578125, -0.006103515625)"
123342946208,"(0.66650390625, -0.11932373046875, 0.74285888671875, -0.0042724609375)","(0.7593994140625, 0.047119140625, 0.64892578125, -0.005859375)"
123342955351,"(0.66632080078125, -0.11883544921875, 0.74310302734375, -0.00445556640625)","(0.75921630859375, 0.04693603515625, 0.649169921875, -0.00604248046875)"
123342965625,"(0.658447265625, -0.11859130859375, 0.74322509765625, -0.0045166015625)","(0.75921630859375, 0.04669189453125, 0.64910888671875, -0.00579833984375)"
123342973453,"(0.66619873046875, -0.11865234375, 0.7432861328125, -0.00396728515625)","(0.75933837890625, 0.0465087890625, 0.6490478515625, -0.0052490234375)"
123342980292,"(0.66583251953125, -0.118896484375, 0.74359130859375, -0.0037841796875)","(0.75933837890625, 0.0465087890625, 0.6490478515625, -0.0052490234375)"
123342986271,"(0.66583251953125, -0.118896484375, 0.74359130859375, -0.0037841796875)","(0.75933837890625, 0.04595947265625, 0.6490478515625, -0.00482177734375)"
123342993919,"(0.65753173828125, -0.11920166015625, 0.743896484375, -0.00396728515625)","(0.75921630859375, 0.04583740234375, 0.64923095703125, -0.00445556640625)"
123343001452,"(0.66522216796875, -0.1195068359375, 0.74395751953125, -0.00360107421875)","(0.759033203125, 0.04559326171875, 0.6494140625, -0.0042724609375)"
123343007212,"(0.65740966796875, -0.1195068359375, 0.74395751953125, -0.00360107421875)","(0.759033203125, 0.04559326171875, 0.6494140625, -0.0042724609375)"
123343015831,"(0.65728759765625, -0.11932373046875, 0.744140625, -0.00408935546875)","(0.75885009765625, 0.04571533203125, 0.649658203125, -0.00433349609375)"
123343023464,"(0.6573486328125, -0.1190185546875, 0.744140625, -0.00445556640625)","(0.75897216796875, 0.04541015625, 0.6495361328125, -0.00396728515625)"
123343028710,"(0.657470703125, -0.1185302734375, 0.74407958984375, -0.00433349609375)","(0.75897216796875, 0.04541015625, 0.6495361328125, -0.00396728515625)"
123343034696,"(0.657470703125, -0.1185302734375, 0.74407958984375, -0.00433349609375)","(0.75909423828125, 0.04541015625, 0.64935302734375, -0.0040283203125)"
123343040035,"(0.6571044921875, -0.11834716796875, 0.74444580078125, -0.00433349609375)","(0.75909423828125, 0.04541015625, 0.64935302734375, -0.0040283203125)"
123343047118,"(0.6571044921875, -0.11834716796875, 0.74444580078125, -0.00433349609375)","(0.7591552734375, 0.04595947265625, 0.64923095703125, -0.004150390625)"
123343056055,"(0.65716552734375, -0.1187744140625, 0.74432373046875, -0.0037841796875)","(0.75933837890625, 0.04644775390625, 0.64898681640625, -0.0040283203125)"
123343064201,"(0.6573486328125, -0.11895751953125, 0.744140625, -0.00372314453125)","(0.75946044921875, 0.04669189453125, 0.64886474609375, -0.00390625)"
123343071100,"(0.6575927734375, -0.11883544921875, 0.74395751953125, -0.00372314453125)","(0.75946044921875, 0.04669189453125, 0.64886474609375, -0.00390625)"
123343077150,"(0.6575927734375, -0.11883544921875, 0.74395751953125, -0.00372314453125)","(0.75970458984375, 0.04669189453125, 0.64862060546875, -0.00372314453125)"
123343082823,"(0.65802001953125, -0.118896484375, 0.7435302734375, -0.00372314453125)","(0.759765625, 0.0467529296875, 0.64849853515625, -0.00372314453125)"
123343089071,"(0.65802001953125, -0.118896484375, 0.7435302734375, -0.00372314453125)","(0.759765625, 0.0467529296875, 0.64849853515625, -0.00372314453125)"
123343095646,"(0.65838623046875, -0.118896484375, 0.74322509765625, -0.003662109375)","(0.75994873046875, 0.04669189453125, 0.6483154296875, -0.00384521484375)"
123343103566,"(0.66680908203125, -0.1187744140625, 0.74273681640625, -0.00347900390625)","(0.76007080078125, 0.046630859375, 0.64813232421875, -0.00384521484375)"
123343111229,"(0.6671142578125, -0.11859130859375, 0.742431640625, -0.00372314453125)","(0.76007080078125, 0.046630859375, 0.64813232421875, -0.00384521484375)"
123343118841,"(0.66717529296875, -0.11883544921875, 0.74237060546875, -0.00384521484375)","(0.760009765625, 0.046875, 0.648193359375, -0.00384521484375)"
123343126741,"(0.66717529296875, -0.11883544921875, 0.74237060546875, -0.00384521484375)","(0.76007080078125, 0.0467529296875, 0.64813232421875, -0.00396728515625)"
123343133579,"(0.66748046875, -0.118896484375, 0.7420654296875, -0.004150390625)","(0.7601318359375, 0.0469970703125, 0.6480712890625, -0.0042724609375)"
123343140850,"(0.6676025390625, -0.11846923828125, 0.7420654296875, -0.00421142578125)","(0.7601318359375, 0.0469970703125, 0.6480712890625, -0.0042724609375)"
123343148673,"(0.6676025390625, -0.11846923828125, 0.7420654296875, -0.00421142578125)","(0.76031494140625, 0.04693603515625, 0.6478271484375, -0.00482177734375)"
123343157807,"(0.6600341796875, -0.118408203125, 0.7418212890625, -0.00390625)","(0.76043701171875, 0.046630859375, 0.647705078125, -0.0047607421875)"
123343168209,"(0.66058349609375, -0.1182861328125, 0.7413330078125, -0.004150390625)","(0.76019287109375, 0.04693603515625, 0.64794921875, -0.0050048828125)"
123343177371,"(0.6683349609375, -0.11865234375, 0.74139404296875, -0.0047607421875)","(0.76055908203125, 0.0467529296875, 0.6475830078125, -0.0050048828125)"
123343183854,"(0.667724609375, -0.1185302734375, 0.74188232421875, -0.005126953125)","(0.76055908203125, 0.04656982421875, 0.6475830078125, -0.00482177734375)"
123343191591,"(0.667724609375, -0.11907958984375, 0.7418212890625, -0.0054931640625)","(0.76068115234375, 0.0465087890625, 0.6474609375, -0.00494384765625)"
123343200193,"(0.66796875, -0.119873046875, 0.74151611328125, -0.00579833984375)","(0.76068115234375, 0.0465087890625, 0.6474609375, -0.00494384765625)"
123343209785,"(0.66021728515625, -0.11968994140625, 0.741455078125, -0.005615234375)","(0.76043701171875, 0.0460205078125, 0.64776611328125, -0.00494384765625)"
123343217441,"(0.66021728515625, -0.11968994140625, 0.741455078125, -0.005615234375)","(0.76025390625, 0.0457763671875, 0.64794921875, -0.00469970703125)"
123343225728,"(0.66033935546875, -0.11956787109375, 0.74139404296875, -0.00537109375)","(0.76068115234375, 0.04608154296875, 0.6474609375, -0.004638671875)"
123343231383,"(0.66070556640625, -0.11968994140625, 0.74102783203125, -0.00518798828125)","(0.76068115234375, 0.04608154296875, 0.6474609375, -0.004638671875)"
123343236262,"(0.66070556640625, -0.11968994140625, 0.74102783203125, -0.00518798828125)","(0.76092529296875, 0.04620361328125, 0.64715576171875, -0.004638671875)"
123343241781,"(0.6611328125, -0.119873046875, 0.7406005859375, -0.00531005859375)","(0.76092529296875, 0.04620361328125, 0.64715576171875, -0.004638671875)"
123343248710,"(0.6611328125, -0.119873046875, 0.7406005859375, -0.00531005859375)","(0.760986328125, 0.0462646484375, 0.6470947265625, -0.00469970703125)"
123343256798,"(0.6611328125, -0.11944580078125, 0.74066162109375, -0.0048828125)","(0.76092529296875, 0.04620361328125, 0.64715576171875, -0.004638671875)"
123343263687,"(0.660888671875, -0.11944580078125, 0.74090576171875, -0.005126953125)","(0.76092529296875, 0.04620361328125, 0.64715576171875, -0.004638671875)"
123343270323,"(0.66094970703125, -0.119873046875, 0.74078369140625, -0.00482177734375)","(0.7608642578125, 0.04656982421875, 0.647216796875, -0.00439453125)"
123343276927,"(0.66094970703125, -0.119873046875, 0.74078369140625, -0.00482177734375)","(0.76068115234375, 0.046630859375, 0.6474609375, -0.00439453125)"
123343281910,"(0.66107177734375, -0.1202392578125, 0.7406005859375, -0.004638671875)","(0.76068115234375, 0.046630859375, 0.6474609375, -0.00439453125)"
123343287337,"(0.66107177734375, -0.1202392578125, 0.7406005859375, -0.004638671875)","(0.76055908203125, 0.0465087890625, 0.6475830078125, -0.00457763671875)"
123343293121,"(0.6611328125, -0.12042236328125, 0.74053955078125, -0.004638671875)","(0.76055908203125, 0.0465087890625, 0.6475830078125, -0.00457763671875)"
123343299893,"(0.6611328125, -0.12042236328125, 0.74053955078125, -0.004638671875)","(0.76031494140625, 0.04644775390625, 0.64788818359375, -0.0047607421875)"
123343308404,"(0.6690673828125, -0.120849609375, 0.7403564453125, -0.00469970703125)","(0.76031494140625, 0.0462646484375, 0.64788818359375, -0.00439453125)"
123343317656,"(0.66949462890625, -0.120849609375, 0.739990234375, -0.00421142578125)","(0.760498046875, 0.04620361328125, 0.64764404296875, -0.00433349609375)"
123343325257,"(0.66943359375, -0.12078857421875, 0.739990234375, -0.00421142578125)","(0.760498046875, 0.04620361328125, 0.64764404296875, -0.00433349609375)"
123343331629,"(0.6614990234375, -0.1212158203125, 0.74005126953125, -0.00439453125)","(0.76043701171875, 0.04669189453125, 0.647705078125, -0.0042724609375)"
123343338577,"(0.6693115234375, -0.1212158203125, 0.74005126953125, -0.00439453125)","(0.7603759765625, 0.047119140625, 0.64776611328125, -0.00408935546875)"
123343344987,"(0.66925048828125, -0.12158203125, 0.7401123046875, -0.00439453125)","(0.7606201171875, 0.046630859375, 0.64752197265625, -0.004150390625)"
123343352250,"(0.66949462890625, -0.1221923828125, 0.73974609375, -0.0047607421875)","(0.7606201171875, 0.046630859375, 0.64752197265625, -0.004150390625)"
123343360671,"(0.669677734375, -0.12237548828125, 0.73956298828125, -0.0048828125)","(0.7607421875, 0.04638671875, 0.64739990234375, -0.00445556640625)"
123343368192,"(0.669677734375, -0.12237548828125, 0.73956298828125, -0.0048828125)","(0.76055908203125, 0.04632568359375, 0.6475830078125, -0.00457763671875)"
123343376735,"(0.66949462890625, -0.1226806640625, 0.7396240234375, -0.005126953125)","(0.76055908203125, 0.04638671875, 0.64764404296875, -0.00469970703125)"
123343383648,"(0.669677734375, -0.12255859375, 0.739501953125, -0.00494384765625)","(0.76055908203125, 0.04638671875, 0.64764404296875, -0.00469970703125)"
123343389552,"(0.669677734375, -0.12255859375, 0.739501953125, -0.00494384765625)","(0.76055908203125, 0.04620361328125, 0.6475830078125, -0.00469970703125)"
123343396169,"(0.66998291015625, -0.1224365234375, 0.73931884765625, -0.00445556640625)","(0.76068115234375, 0.0462646484375, 0.6474609375, -0.0047607421875)"
123343403411,"(0.66986083984375, -0.12200927734375, 0.73944091796875, -0.0042724609375)","(0.76068115234375, 0.0462646484375, 0.6474609375, -0.0047607421875)"
123343410886,"(0.6697998046875, -0.12261962890625, 0.7393798828125, -0.0042724609375)","(0.7608642578125, 0.0465087890625, 0.647216796875, -0.00445556640625)"
123343418655,"(0.6697998046875, -0.12261962890625, 0.7393798828125, -0.0042724609375)","(0.76116943359375, 0.04681396484375, 0.6468505859375, -0.00421142578125)"
123343426964,"(0.66973876953125, -0.1231689453125, 0.7393798828125, -0.0042724609375)","(0.76092529296875, 0.04693603515625, 0.64715576171875, -0.00433349609375)"
123343434692,"(0.66949462890625, -0.12274169921875, 0.73968505859375, -0.00421142578125)","(0.76092529296875, 0.04693603515625, 0.64715576171875, -0.00433349609375)"
123343440700,"(0.66925048828125, -0.12298583984375, 0.73980712890625, -0.00457763671875)","(0.76080322265625, 0.046875, 0.64727783203125, -0.004638671875)"
123343449299,"(0.66925048828125, -0.12298583984375, 0.73980712890625, -0.00457763671875)","(0.7607421875, 0.04681396484375, 0.64739990234375, -0.0050048828125)"
123343457641,"(0.66912841796875, -0.122802734375, 0.739990234375, -0.0050048828125)","(0.7607421875, 0.04693603515625, 0.6473388671875, -0.005126953125)"
123343467676,"(0.66900634765625, -0.122314453125, 0.74017333984375, -0.00482177734375)","(0.76043701171875, 0.047119140625, 0.64764404296875, -0.0054931640625)"
123343475656,"(0.669189453125, -0.1217041015625, 0.7401123046875, -0.0048828125)","(0.76043701171875, 0.047119140625, 0.64764404296875, -0.0054931640625)"
123343481724,"(0.669189453125, -0.1217041015625, 0.7401123046875, -0.0048828125)","(0.76031494140625, 0.04705810546875, 0.6478271484375, -0.0054931640625)"
123343488382,"(0.6693115234375, -0.12115478515625, 0.7401123046875, -0.00537109375)","(0.760498046875, 0.0469970703125, 0.64764404296875, -0.00543212890625)"
123343494585,"(0.66925048828125, -0.12152099609375, 0.7401123046875, -0.005859375)","(0.760498046875, 0.0469970703125, 0.64764404296875, -0.00543212890625)"
123343502741,"(0.6617431640625, -0.1212158203125, 0.7398681640625, -0.00604248046875)","(0.76043701171875, 0.0469970703125, 0.647705078125, -0.005126953125)"
123343510419,"(0.6617431640625, -0.1212158203125, 0.7398681640625, -0.00604248046875)","(0.76068115234375, 0.046630859375, 0.64739990234375, -0.00494384765625)"
123343516943,"(0.6617431640625, -0.12066650390625, 0.73992919921875, -0.00616455078125)","(0.7608642578125, 0.04644775390625, 0.647216796875, -0.00518798828125)"
123343524502,"(0.66162109375, -0.12042236328125, 0.74005126953125, -0.0068359375)","(0.7608642578125, 0.04644775390625, 0.647216796875, -0.00518798828125)"
