timestamp,marker
123342171705,0
123342182795,0
123342183468,0
123342193425,0
123342193731,0
123342204286,0
123342204842,0
123342215067,0
123342215291,0
123342225395,0
123342225581,0
123342235736,0
123342236146,0
123342246402,0
123342246584,0
123342256681,0
123342256880,0
123342266988,0
123342267200,0
123342277466,0
123342277656,0
123342288522,0
123342288726,0
123342298856,0
123342298982,0
123342309110,0
123342309207,0
123342319603,0
123342319732,0
123342329812,0
123342329959,0
123342340034,0
123342340160,0
123342350380,0
123342350544,0
123342360634,0
123342360780,0
123342370863,0
123342371007,0
123342381086,0
123342381260,0
123342391339,0
123342391474,0
123342401552,0
123342401699,0
123342411778,0
123342411923,0
123342422215,0
123342422816,0
123342432901,0
123342433020,0
123342443240,0
123342443417,0
123342453543,0
123342453659,0
123342463772,0
123342464260,0
123342474440,0
123342474599,0
123342484701,0
123342484862,0
123342494942,0
123342495087,0
123342505166,0
123342505328,0
123342515534,0
123342515725,0
123342525801,0
123342525939,0
123342536109,0
123342536611,0
123342546733,0
123342547372,0
123342556952,0
123342558173,0
123342567188,0
123342568386,0
123342577396,0
123342578552,0
123342587617,0
123342589095,0
123342597827,0
123342599316,0
123342608056,0
123342609487,0
123342618334,0
123342619756,0
123342628571,0
123342629926,0
123342639705,0
123342640132,0
123342649880,0
123342650373,0
123342660158,0
123342660560,0
123342670489,0
123342670714,0
123342680885,0
123342681040,0
123342691133,0
123342691560,0
123342701718,0
123342701882,0
123342711966,0
123342712172,0
123342722301,0
123342722511,0
123342732598,0
123342732773,0
123342742855,0
123342743030,0
123342753149,0
123342753272,0
123342763373,0
123342763566,0
123342773833,0
123342773987,0
123342784023,0
123342784143,0
123342794233,0
123342794663,0
123342804838,0
123342804963,0
123342815081,0
123342815210,0
123342825289,0
123342825382,0
123342835635,0
123342835771,0
123342845867,0
123342846005,0
123342856148,0
123342856265,0
123342866586,0
123342866708,0
123342876793,0
123342876934,0
123342887055,0
123342887249,0
123342897333,0
123342897438,0
123342907522,0
123342907625,0
123342920472,0
123342920644,0
123342930848,0
123342931004,0
123342941083,0
123342941229,0
123342951377,0
123342951642,0
123342961874,0
123342962060,0
123342972146,0
123342972332,0
123342982444,0
123342982562,0
123342992663,0
123342992968,0
123343003077,0
123343003194,0
123343013305,0
123343013438,0
123343023650,0
123343023824,0
123343033936,0
123343034051,0
123343044107,0
123343044269,0
123343054382,0
123343054497,0
123343064571,0
123343064662,0
123343074737,0
