timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
123342165886,8378709,8395093,8402090,8417109
123342165886,8360619,8418474,8367616,8428714
123342165886,8362838,8401920,8408576,8383317
123342165886,8405504,8349355,8367275,8431615
123342165886,8393045,8384512,8373248,8359936
123342188520,8386901,8367275,8379733,8354475
123342188520,8356694,8432639,8399189,8347137
123342188520,8384000,8389632,8418304,8377686
123342188520,8375808,8397312,8407552,8406016
123342188520,8389803,8388949,8392021,8391851
123342195911,8403626,8416085,8418816,8364544
123342195911,8386048,8405845,8402261,8395435
123342195911,8405504,8389291,8380757,8374614
123342195911,8399530,8369152,8361131,8403114
123342195911,8355670,8389291,8401408,8392875
123342201531,8387413,8391168,8391168,8387413
123342201531,8387243,8387243,8389632,8378539
123342201531,8381611,8389461,8386219,8381440
123342201531,8370859,8347649,8364544,8395605
123342201531,8382635,8378880,8394240,8385877
123342208986,8385024,8383488,8410965,8370688
123342208986,8422570,8368299,8373590,8373078
123342208986,8371542,8394752,8393728,8387584
123342208986,8388437,8391168,8390997,8391168
123342208986,8386389,8393387,8390144,8388949
123342216794,8398165,8351403,8366763,8379904
123342216794,8392704,8400042,8398336,8397312
123342216794,8381099,8351915,8396288,8396288
123342216794,8377344,8412501,8363520,8409088
123342216794,8418645,8365568,8412330,8354475
123342222687,8360107,8435029,8402602,8398848
123342222687,8391851,8408064,8359766,8380757
123342222687,8388267,8419669,8382635,8392192
123342222687,8360107,8377344,8399872,8403968
123342222687,8406016,8380075,8390827,8356865
123342230099,8406869,8410282,8369494,8370006
123342230099,8376150,8359424,8407381,8420181
123342230099,8432298,8432298,8416256,8388437
123342230099,8394752,8376491,8427861,8391168
123342230099,8379733,8370347,8403797,8369494
123342238149,8400384,8398677,8402261,8395605
123342238149,8409941,8389973,8382976,8382635
123342238149,8407381,8390827,8349014,8356694
123342238149,8420351,8354646,8394581,8427519
123342238149,8384512,8390144,8390656,8386731
123342244197,8388096,8389632,8385195,8394581
123342244197,8393045,8386219,8398848,8371371
123342244197,8371200,8389120,8390656,8396459
123342244197,8392363,8417450,8404480,8406357
123342244197,8374102,8396459,8370518,8356011
123342251779,8415061,8366592,8388949,8395776
123342251779,8390144,8375467,8389632,8389632
123342251779,8380075,8381952,8386560,8385877
123342251779,8374955,8381952,8404650,8404309
123342251779,8364886,8373760,8401237,8388949
123342258955,8362326,8408576,8394069,8384341
123342258955,8391851,8412842,8387755,8392704
123342258955,8382293,8396800,8389973,8395264
123342258955,8387755,8399018,8394752,8383829
123342258955,8398677,8392021,8395093,8391851
123342266473,8387243,8396288,8385195,8421887
123342266473,8384683,8397483,8408576,8394240
123342266473,8393557,8397995,8389461,8397141
123342266473,8402261,8395947,8394752,8411477
123342266473,8418986,8403114,8406869,8377174
123342273116,8388096,8382635,8397141,8398507
123342273116,8387755,8409429,8386048,8421034
123342273116,8365568,8374443,8389120,8360619
123342273116,8420522,8385877,8397824,8398848
123342273116,8373760,8365227,8383317,8389973
123342280027,8363008,8380075,8375467,8373419
123342280027,8406016,8362667,8359595,8369494
123342280027,8408576,8404309,8410624,8363691
123342280027,8381099,8389803,8391509,8388267
123342280027,8413013,8383317,8387072,8371542
123342290099,8405504,8404138,8389803,8370006
123342290099,8396459,8384341,8369664,8378709
123342290099,8361984,8410282,8408405,8401408
123342290099,8389632,8366422,8358571,8427519
123342290099,8395605,8384171,8390656,8377174
123342294629,8385877,8392875,8389803,8391680
123342294629,8381952,8408576,8392192,8392704
123342294629,8394069,8396971,8383488,8361302
123342294629,8401066,8386219,8367446,8380416
123342294629,8397141,8414208,8400042,8419327
123342301216,8371371,8389803,8388949,8374102
123342301216,8359424,8411306,8362155,8389120
123342301216,8383317,8378880,8386731,8388779
123342301216,8374784,8382635,8383829,8391509
123342301216,8376832,8362667,8371200,8370176
123342308140,8382635,8393728,8406869,8395776
123342308140,8407040,8395093,8388437,8380075
123342308140,8392704,8397995,8392533,8386560
123342308140,8391509,8388608,8391339,8392192
123342308140,8376320,8368128,8379051,8368128
123342315122,8375296,8366592,8403797,8403797
123342315122,8376491,8372054,8369323,8372736
123342315122,8380416,8392192,8408917,8407893
123342315122,8373590,8365398,8373931,8382464
123342315122,8405333,8375467,8387925,8394923
123342322258,8411136,8404480,8364886,8406357
123342322258,8402773,8406869,8377856,8428714
123342322258,8412501,8373419,8380928,8393387
123342322258,8372566,8373590,8373078,8388949
123342322258,8379221,8390315,8373760,8374443
123342329349,8379904,8400213,8388779,8395605
123342329349,8371030,8433493,8405504,8366422
123342329349,8374614,8373760,8372395,8403114
123342329349,8386389,8351403,8395093,8410282
123342329349,8390656,8440319,8366592,8358742
123342336530,8422570,8385877,8372054,8357718
123342336530,8408405,8388096,8375126,8379733
123342336530,8385365,8376150,8392875,8397824
123342336530,8403285,8406357,8364032,8414378
123342336530,8410112,8368470,8365910,8401408
123342344026,8378880,8394069,8388437,8391851
123342344026,8385707,8379563,8391509,8389973
123342344026,8363520,8426154,8380757,8361472
123342344026,8392875,8371371,8371542,8386731
123342344026,8361984,8423082,8403626,8422229
123342351771,8401749,8378709,8410453,8369152
123342351771,8389291,8392875,8392875,8388949
123342351771,8373931,8380245,8383829,8382464
123342351771,8393728,8423253,8398677,8414208
123342351771,8427519,8409088,8408917,8379051
123342358303,8391851,8391168,8395264,8400384
123342358303,8397824,8424277,8402944,8392704
123342358303,8406869,8383317,8395264,8389632
123342358303,8381099,8374614,8397141,8386048
123342358303,8407893,8350209,8383147,8396459
123342365204,8389461,8388267,8399018,8363691
123342365204,8412672,8407893,8401408,8381269
123342365204,8398677,8361472,8393728,8398336
123342365204,8414720,8398848,8388779,8367446
123342365204,8388437,8397141,8401237,8409600
123342373434,8383147,8399189,8378198,8367958
123342373434,8372736,8396800,8383317,8382805
123342373434,8372395,8372736,8372566,8389461
123342373434,8425301,8330582,8411648,8424618
123342373434,8405162,8413184,8405162,8400384
123342379817,8392533,8409088,8402602,8404992
123342379817,8367104,8365568,8408234,8432810
123342379817,8350721,8429055,8392533,8426666
123342379817,8359083,8349526,8418986,8381099
123342379817,8418645,8385536,8406528,8377174
123342386839,8371200,8401578,8385195,8400725
123342386839,8379051,8377344,8374102,8368640
123342386839,8347137,8380416,8404650,8408234
123342386839,8416426,8367958,8405504,8415914
123342386839,8413184,8343382,8390997,8382123
123342394113,8392021,8394411,8388779,8384341
123342394113,8386048,8408405,8393899,8392875
123342394113,8396629,8425983,8363862,8385195
123342394113,8385877,8363008,8403797,8416085
123342394113,8395776,8432298,8415573,8408746
123342401163,8395947,8399018,8405674,8385536
123342401163,8396459,8386731,8384853,8387072
123342401163,8389632,8354305,8397141,8394240
123342401163,8361984,8399360,8388267,8359254
123342401163,8356865,8386901,8395947,8350379
123342408713,8384683,8393045,8385536,8392192
123342408713,8392192,8414720,8378027,8372395
123342408713,8402944,8410112,8403968,8429567
123342408713,8374955,8428373,8394752,8395264
123342408713,8369152,8348843,8386560,8413354
123342415698,8395264,8393728,8386389,8392704
123342415698,8387755,8396971,8394752,8390485
123342415698,8383147,8400384,8390656,8390144
123342415698,8394923,8388096,8372054,8371542
123342415698,8353281,8379221,8382805,8373078
123342423624,8406528,8410794,8400042,8400213
123342423624,8384683,8379904,8390827,8383317
123342423624,8383659,8370347,8374102,8390656
123342423624,8420522,8419498,8406186,8416768
123342423624,8408917,8406869,8404650,8418645
123342429685,8405845,8384683,8379392,8345942
123342429685,8369494,8375638,8407040,8391339
123342429685,8378539,8413184,8423082,8432298
123342429685,8371883,8384853,8419839,8385024
123342429685,8373419,8408234,8417621,8350209
123342436826,8372224,8412501,8386731,8370006
123342436826,8404992,8369664,8399189,8410282
123342436826,8365910,8379392,8378539,8365910
123342436826,8396459,8377686,8366251,8390997
123342436826,8401578,8408234,8409088,8388949
123342444338,8378880,8370176,8391680,8390997
123342444338,8395605,8378198,8392363,8389803
123342444338,8412501,8360960,8367275,8434005
123342444338,8374443,8393045,8408405,8414890
123342444338,8372566,8361643,8372224,8375296
123342451312,8402261,8424618,8401237,8387755
123342451312,8366934,8404138,8373419,8377003
123342451312,8389120,8382123,8388267,8385195
123342451312,8384171,8385707,8390656,8378880
123342451312,8387413,8405504,8382635,8406698
123342458876,8352769,8368470,8383488,8413184
123342458876,8395605,8387072,8386219,8394923
123342458876,8374614,8380245,8399530,8375126
123342458876,8385365,8387072,8386048,8385365
123342458876,8385707,8393045,8389973,8395776
123342465890,8389973,8412842,8397312,8389291
123342465890,8398336,8384171,8402090,8353110
123342465890,8401408,8382976,8380075,8382805
123342465890,8383829,8393557,8402773,8402090
123342465890,8407040,8401578,8394923,8407552
123342473089,8381440,8392363,8389973,8377344
123342473089,8365227,8411818,8359424,8393557
123342473089,8356865,8358571,8418133,8359766
123342473089,8374784,8371200,8407210,8393045
123342473089,8392021,8414720,8410282,8408917
123342480471,8385877,8368982,8376662,8354817
123342480471,8378539,8388437,8405504,8404480
123342480471,8381440,8405845,8375638,8378368
123342480471,8344235,8338603,8431445,8395435
123342480471,8376320,8373931,8407722,8388779
123342487391,8365398,8384000,8404992,8369664
123342487391,8374443,8433151,8430933,8401408
123342487391,8351745,8361643,8371712,8367104
123342487391,8408234,8414037,8405504,8388437
123342487391,8365398,8373931,8369835,8393387
123342494484,8386389,8366592,8390997,8389803
