timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
212009737961,0,0,0,3650196
212009737961,0,0,0,3669112
212009737961,0,0,0,3671131
212009737961,0,0,0,3673031
212009737961,0,0,0,3675645
212009810459,0,0,0,3678795
212009810459,0,0,0,3680013
212009810459,0,0,0,3680526
212009810459,0,0,0,3682663
212009810459,0,0,0,3681055
212009868357,0,0,0,3680271
212009868357,0,0,0,3677627
212009868357,0,0,0,3676782
212009868357,0,0,0,3675570
212009868357,0,0,0,3675047
212009928318,0,0,0,3672564
212009928318,0,0,0,3671680
212009928318,0,0,0,3669396
212009928318,0,0,0,3669528
212009928318,0,0,0,3666263
212009988194,0,0,0,3664234
212009988194,0,0,0,3657526
212009988194,0,0,0,3633461
212009988194,0,0,0,3633424
212009988194,0,0,0,3622095
212010048146,0,0,0,3613222
212010048146,0,0,0,3605717
212010048146,0,0,0,3607446
212010048146,0,0,0,3609212
212010048146,0,0,0,3598661
212010108079,0,0,0,3589691
212010108079,0,0,0,3587986
212010108079,0,0,0,3588097
212010108079,0,0,0,3589997
212010108079,0,0,0,3593028
212010167771,0,0,0,3600000
212010167771,0,0,0,3587377
212010167771,0,0,0,3577604
212010167771,0,0,0,3572390
212010167771,0,0,0,3574780
212010228096,0,0,0,3575995
212010228096,0,0,0,3579242
212010228096,0,0,0,3576161
212010228096,0,0,0,3555000
212010228096,0,0,0,3546651
212010287108,0,0,0,3555825
212010287108,0,0,0,3569103
212010287108,0,0,0,3591258
212010287108,0,0,0,3608742
212010287108,0,0,0,3621210
212010347080,0,0,0,3642507
212010347080,0,0,0,3651072
212010347080,0,0,0,3660623
212010347080,0,0,0,3667989
212010347080,0,0,0,3671430
212010408300,0,0,0,3675971
212010408300,0,0,0,3677233
212010408300,0,0,0,3680348
212010408300,0,0,0,3684523
212010408300,0,0,0,3685520
212010467132,0,0,0,3684487
212010467132,0,0,0,3685693
212010467132,0,0,0,3684829
212010467132,0,0,0,3685597
212010467132,0,0,0,3686902
212010526586,0,0,0,3686471
212010526586,0,0,0,3686084
212010526586,0,0,0,3684577
212010526586,0,0,0,3683236
212010526586,0,0,0,3682004
212010587085,0,0,0,3681166
212010587085,0,0,0,3683902
212010587085,0,0,0,3683278
212010587085,0,0,0,3681438
212010587085,0,0,0,3681728
212010647196,0,0,0,3680139
212010647196,0,0,0,3679399
212010647196,0,0,0,3677477
212010647196,0,0,0,3672737
212010647196,0,0,0,3665850
212010706548,0,0,0,3659532
212010706548,0,0,0,3656264
212010706548,0,0,0,3652477
212010706548,0,0,0,3648006
212010706548,0,0,0,3647205
212010766052,0,0,0,3647094
212010766052,0,0,0,3642839
212010766052,0,0,0,3626570
212010766052,0,0,0,3626099
212010766052,0,0,0,3629713
212010825611,0,0,0,3633857
212010825611,0,0,0,3629145
212010825611,0,0,0,3627543
212010825611,0,0,0,3622166
212010825611,0,0,0,3622371
212010885546,0,0,0,3623096
212010885546,0,0,0,3623209
212010885546,0,0,0,3622429
212010885546,0,0,0,3623174
212010885546,0,0,0,3625030
212010945468,0,0,0,3620815
212010945468,0,0,0,3619511
212010945468,0,0,0,3611727
212010945468,0,0,0,3609374
212010945468,0,0,0,3615480
212011009664,0,0,0,3609817
212011009664,0,0,0,3615165
212011009664,0,0,0,3625900
212011009664,0,0,0,3638172
212011009664,0,0,0,3651444
212011065152,0,0,0,3657425
212011065152,0,0,0,3659452
212011065152,0,0,0,3661256
212011065152,0,0,0,3667001
212011065152,0,0,0,3668463
212011125300,0,0,0,3672416
212011125300,0,0,0,3676561
212011125300,0,0,0,3679997
212011125300,0,0,0,3680378
212011125300,0,0,0,3681347
212011185040,0,0,0,3681897
212011185040,0,0,0,3681769
212011185040,0,0,0,3682586
212011185040,0,0,0,3681437
212011185040,0,0,0,3681287
212011245328,0,0,0,3683077
212011245328,0,0,0,3682299
212011245328,0,0,0,3682477
212011245328,0,0,0,3681156
212011245328,0,0,0,3682931
212011305811,0,0,0,3682031
