timestamp,raw,volts,angle
212009744187,2953,0.5536875,-132.79382319671146
212009768229,2985,0.5596875,-132.42439614638658
212009790384,2925,0.5484375,-133.1170718657457
212009813948,2970,0.556875,-132.59756507622637
212009836772,2948,0.55275,-132.85154617332472
212009858260,2947,0.5525625,-132.86309076864734
212009881196,2986,0.559875,-132.41285155106394
212009905464,2919,0.5473125,-133.1863394376816
212009929301,2973,0.5574375,-132.5629312902584
212009951515,2943,0.5518125,-132.90926914993796
212009975647,2940,0.55125,-132.94390293590592
212009997416,2981,0.5589375,-132.4705745276772
212010020487,2921,0.5476875,-133.1632502470363
212010043998,2928,0.549,-133.08243807977772
212010065558,2974,0.557625,-132.55138669493576
212010087675,2952,0.5535,-132.8053677920341
212010110989,2932,0.54975,-133.03625969848713
212010132105,2991,0.5608125,-132.3551285744507
212010154027,2983,0.5593125,-132.4474853370319
212010175812,2938,0.550875,-132.96699212655122
212010198509,2967,0.5563125,-132.63219886219431
212010221164,2969,0.5566875,-132.60910967154902
212010243788,2936,0.5505,-132.9900813171965
212010267608,2979,0.5585625,-132.49366371832252
212010288761,2940,0.55125,-132.94390293590592
212010312070,2968,0.5565,-132.62065426687167
212010333580,2954,0.553875,-132.78227860138878
212010355413,2963,0.5555625,-132.67837724348493
212010376572,2927,0.5488125,-133.0939826751004
212010400011,2984,0.5595,-132.43594074170926
212010422886,2935,0.5503125,-133.00162591251916
212010445093,2963,0.5555625,-132.67837724348493
212010467918,2969,0.5566875,-132.60910967154902
212010492355,2930,0.5493750000000001,-133.05934888913242
212010517720,2933,0.5499375,-133.02471510316448
212010542824,2940,0.55125,-132.94390293590592
212010565518,2950,0.553125,-132.8284569826794
212010590951,2948,0.55275,-132.85154617332472
212010614250,2929,0.5491875,-133.0708934844551
212010635753,2980,0.55875,-132.48211912299985
212010658035,2925,0.5484375,-133.1170718657457
212010680836,2959,0.5548125,-132.72455562477555
212010702942,2945,0.5521875,-132.88617995929266
212010725415,2931,0.5495625000000001,-133.04780429380978
212010748533,2987,0.5600625,-132.4013069557413
212010770151,2928,0.549,-133.08243807977772
212010792464,2941,0.5514375,-132.93235834058328
212010813585,2957,0.5544375,-132.74764481542084
212010835246,2964,0.55575,-132.66683264816228
212010857950,2917,0.5469375,-133.2094286283269
212010880848,2987,0.5600625,-132.4013069557413
212010903568,2935,0.5503125,-133.00162591251916
212010925178,2968,0.5565,-132.62065426687167
212010948773,2963,0.5555625,-132.67837724348493
212010971933,2971,0.5570625,-132.58602048090373
212010994124,2989,0.5604375,-132.378217765096
212011020015,2936,0.5505,-132.9900813171965
212011043613,2963,0.5555625,-132.67837724348493
212011065997,2948,0.55275,-132.85154617332472
212011087298,2963,0.5555625,-132.67837724348493
212011109615,2927,0.5488125,-133.0939826751004
212011132267,2994,0.561375,-132.32049478848273
212011156172,2935,0.5503125,-133.00162591251916
212011177556,2952,0.5535,-132.8053677920341
212011200919,2973,0.5574375,-132.5629312902584
212011223185,2930,0.5493750000000001,-133.05934888913242
212011244801,2928,0.549,-133.08243807977772
212011265584,2977,0.5581875000000001,-132.51675290896782
212011288336,2949,0.5529375,-132.84000157800205
212011312562,2953,0.5536875,-132.79382319671146
212011336984,2973,0.5574375,-132.5629312902584
212011358950,2922,0.547875,-133.15170565171366
212011380387,2976,0.558,-132.52829750429046
212011402617,2953,0.5536875,-132.79382319671146
212011424732,2949,0.5529375,-132.84000157800205
212011449300,2974,0.557625,-132.55138669493576
212011471261,2932,0.54975,-133.03625969848713
212011495259,2984,0.5595,-132.43594074170926
212011518517,2939,0.5510625,-132.95544753122857
212011543099,2956,0.55425,-132.7591894107435
212011564498,2941,0.5514375,-132.93235834058328
212011586342,2983,0.5593125,-132.4474853370319
212011609535,2925,0.5484375,-133.1170718657457
212011632318,2983,0.5593125,-132.4474853370319
212011654042,2945,0.5521875,-132.88617995929266
212011675454,2959,0.5548125,-132.72455562477555
212011696872,2938,0.550875,-132.96699212655122
212011719822,2990,0.560625,-132.36667316977335
212011742114,2925,0.5484375,-133.1170718657457
212011765815,2968,0.5565,-132.62065426687167
212011788085,2952,0.5535,-132.8053677920341
212011810494,2941,0.5514375,-132.93235834058328
212011832853,2988,0.56025,-132.38976236041864
212011859563,2933,0.5499375,-133.02471510316448
212011883377,2975,0.5578125,-132.5398420996131
212011907006,2952,0.5535,-132.8053677920341
212011928930,2966,0.556125,-132.64374345751696
212011954665,2927,0.5488125,-133.0939826751004
212011978077,2927,0.5488125,-133.0939826751004
212012000949,2978,0.5583750000000001,-132.50520831364514
212012021839,2956,0.55425,-132.7591894107435
212012045592,2951,0.5533125,-132.81691238735675
212012067131,2981,0.5589375,-132.4705745276772
212012089293,2930,0.5493750000000001,-133.05934888913242
212012112605,2940,0.55125,-132.94390293590592
212012133722,2941,0.5514375,-132.93235834058328
212012157485,2957,0.5544375,-132.74764481542084
212012179693,2934,0.550125,-133.01317050784183
212012202357,2980,0.55875,-132.48211912299985
212012223242,2930,0.5493750000000001,-133.05934888913242
212012245051,2983,0.5593125,-132.4474853370319
212012270521,2944,0.552,-132.8977245546153
212012291915,2943,0.5518125,-132.90926914993796
212012313986,2928,0.549,-133.08243807977772
212012336043,2988,0.56025,-132.38976236041864
212012359082,2932,0.54975,-133.03625969848713
212012381804,2970,0.556875,-132.59756507622637
212012404150,2962,0.5553750000000001,-132.68992183880758
212012424864,2932,0.54975,-133.03625969848713
212012446230,2930,0.5493750000000001,-133.05934888913242
212012469013,2989,0.5604375,-132.378217765096
212012491441,2933,0.5499375,-133.02471510316448
212012514840,2967,0.5563125,-132.63219886219431
212012537338,2967,0.5563125,-132.63219886219431
212012558331,2933,0.5499375,-133.02471510316448
212012581250,2989,0.5604375,-132.378217765096
212012605525,2943,0.5518125,-132.90926914993796
212012626759,2936,0.5505,-132.9900813171965
212012647861,2964,0.55575,-132.66683264816228
212012670681,2969,0.5566875,-132.60910967154902
212012693944,2923,0.5480625,-133.14016105639098
212012714503,2981,0.5589375,-132.4705745276772
212012735347,2976,0.558,-132.52829750429046
212012756121,2950,0.553125,-132.8284569826794
212012779628,2945,0.5521875,-132.88617995929266
212012801980,2980,0.55875,-132.48211912299985
212012826188,2920,0.5475,-133.17479484235895
212012847238,2976,0.558,-132.52829750429046
212012869867,2948,0.55275,-132.85154617332472
212012893343,2956,0.55425,-132.7591894107435
212012914482,2942,0.551625,-132.9208137452606
212012936682,2991,0.5608125,-132.3551285744507
212012960563,2933,0.5499375,-133.02471510316448
212012982576,2971,0.5570625,-132.58602048090373
212013004974,2959,0.5548125,-132.72455562477555
212013028668,2975,0.5578125,-132.5398420996131
212013054931,2928,0.549,-133.08243807977772
212013079253,2926,0.548625,-133.10552727042304
212013100672,2946,0.5523750000000001,-132.87463536397001
212013125754,2953,0.5536875,-132.79382319671146
212013146640,2941,0.5514375,-132.93235834058328
212013169196,2984,0.5595,-132.43594074170926
212013190835,2924,0.54825,-133.12861646106833
212013215283,2973,0.5574375,-132.5629312902584
212013236299,2947,0.5525625,-132.86309076864734
212013259737,2947,0.5525625,-132.86309076864734
212013282070,2982,0.559125,-132.45902993235455
212013306463,2926,0.548625,-133.10552727042304
212013329748,2973,0.5574375,-132.5629312902584
212013352027,2966,0.556125,-132.64374345751696
212013373351,2952,0.5535,-132.8053677920341
212013395231,2937,0.5506875,-132.97853672187387
212013418679,2986,0.559875,-132.41285155106394
212013440140,2932,0.54975,-133.03625969848713
212013462146,2937,0.5506875,-132.97853672187387
212013483114,2961,0.5551875000000001,-132.70146643413023
212013504452,2953,0.5536875,-132.79382319671146
212013525068,2931,0.5495625000000001,-133.04780429380978
212013548526,2979,0.5585625,-132.49366371832252
212013569895,2979,0.5585625,-132.49366371832252
212013591127,2936,0.5505,-132.9900813171965
212013615595,2967,0.5563125,-132.63219886219431
212013637832,2972,0.55725,-132.57447588558108
212013658687,2935,0.5503125,-133.00162591251916
212013680668,2974,0.557625,-132.55138669493576
212013702341,2986,0.559875,-132.41285155106394
212013724925,2945,0.5521875,-132.88617995929266
212013746043,2958,0.554625,-132.7361002200982
212013769765,2975,0.5578125,-132.5398420996131
212013790009,2929,0.5491875,-133.0708934844551
212013812783,2923,0.5480625,-133.14016105639098
212013832975,2968,0.5565,-132.62065426687167
212013854079,2949,0.5529375,-132.84000157800205
212013876760,2942,0.551625,-132.9208137452606
212013901006,2981,0.5589375,-132.4705745276772
212013925295,2926,0.548625,-133.10552727042304
212013947472,2978,0.5583750000000001,-132.50520831364514
212013971583,2952,0.5535,-132.8053677920341
212013993679,2943,0.5518125,-132.90926914993796
212014016805,2985,0.5596875,-132.42439614638658
212014040428,2936,0.5505,-132.9900813171965
212014063052,2975,0.5578125,-132.5398420996131
212014086356,2947,0.5525625,-132.86309076864734
212014110777,2953,0.5536875,-132.79382319671146
212014131827,2933,0.5499375,-133.02471510316448
212014154162,2997,0.5619375,-132.28586100251476
212014175116,2922,0.547875,-133.15170565171366
212014197236,2977,0.5581875000000001,-132.51675290896782
212014218969,2946,0.5523750000000001,-132.87463536397001
212014241677,2945,0.5521875,-132.88617995929266
212014264714,2985,0.5596875,-132.42439614638658
212014287935,2923,0.5480625,-133.14016105639098
212014313392,2973,0.5574375,-132.5629312902584
212014337567,2953,0.5536875,-132.79382319671146
212014359052,2953,0.5536875,-132.79382319671146
212014380469,2932,0.54975,-133.03625969848713
212014402056,2991,0.5608125,-132.3551285744507
212014425042,2935,0.5503125,-133.00162591251916
212014447612,2971,0.5570625,-132.58602048090373
212014469836,2961,0.5551875000000001,-132.70146643413023
212014490937,2962,0.5553750000000001,-132.68992183880758
212014511969,2928,0.549,-133.08243807977772
212014535878,2986,0.559875,-132.41285155106394
212014558264,2933,0.5499375,-133.02471510316448
212014581119,2959,0.5548125,-132.72455562477555
212014602362,2964,0.55575,-132.66683264816228
212014626473,2938,0.550875,-132.96699212655122
212014648749,2988,0.56025,-132.38976236041864
212014671266,2986,0.559875,-132.41285155106394
212014692300,2936,0.5505,-132.9900813171965
212014713917,2958,0.554625,-132.7361002200982
212014736898,2964,0.55575,-132.66683264816228
212014759981,2925,0.5484375,-133.1170718657457
212014782806,2987,0.5600625,-132.4013069557413
212014804422,2936,0.5505,-132.9900813171965
212014827728,2963,0.5555625,-132.67837724348493
212014851103,2968,0.5565,-132.62065426687167
212014872966,2988,0.56025,-132.38976236041864
212014894049,2914,0.546375,-133.24406241429486
212014918547,2984,0.5595,-132.43594074170926
212014940663,2945,0.5521875,-132.88617995929266
212014964409,2946,0.5523750000000001,-132.87463536397001
212014985534,2976,0.558,-132.52829750429046
212015007691,2925,0.5484375,-133.1170718657457
212015030275,2981,0.5589375,-132.4705745276772
212015053213,2936,0.5505,-132.9900813171965
212015075499,2955,0.5540625,-132.77073400606614
212015098300,2949,0.5529375,-132.84000157800205
212015120070,2981,0.5589375,-132.4705745276772
212015144182,2916,0.54675,-133.22097322364954
212015168186,2978,0.5583750000000001,-132.50520831364514
212015189569,2936,0.5505,-132.9900813171965
212015212783,2946,0.5523750000000001,-132.87463536397001
212015235929,2982,0.559125,-132.45902993235455
212015257813,2928,0.549,-133.08243807977772
212015278442,2937,0.5506875,-132.97853672187387
212015300912,2976,0.558,-132.52829750429046
212015321785,2948,0.55275,-132.85154617332472
212015342706,2932,0.54975,-133.03625969848713
212015364978,2984,0.5595,-132.43594074170926
212015387838,2991,0.5608125,-132.3551285744507
212015410142,2936,0.5505,-132.9900813171965
212015432671,2962,0.5553750000000001,-132.68992183880758
212015455837,2966,0.556125,-132.64374345751696
212015477751,2931,0.5495625000000001,-133.04780429380978
212015498745,2979,0.5585625,-132.49366371832252
212015520853,2976,0.558,-132.52829750429046
212015542150,2939,0.5510625,-132.95544753122857
212015564527,2959,0.5548125,-132.72455562477555
212015588836,2971,0.5570625,-132.58602048090373
212015610574,2935,0.5503125,-133.00162591251916
212015633857,2986,0.559875,-132.41285155106394
212015657588,2932,0.54975,-133.03625969848713
212015680648,2963,0.5555625,-132.67837724348493
212015701566,2965,0.5559375,-132.65528805283964
212015724783,2927,0.5488125,-133.0939826751004
212015746986,2924,0.54825,-133.12861646106833
212015768751,2979,0.5585625,-132.49366371832252
212015789521,2946,0.5523750000000001,-132.87463536397001
212015811733,2952,0.5535,-132.8053677920341
212015835311,2983,0.5593125,-132.4474853370319
212015859466,2922,0.547875,-133.15170565171366
212015882112,2979,0.5585625,-132.49366371832252
212015904309,2968,0.5565,-132.62065426687167
212015925513,2947,0.5525625,-132.86309076864734
212015947733,2942,0.551625,-132.9208137452606
212015970373,2980,0.55875,-132.48211912299985
212015992521,2931,0.5495625000000001,-133.04780429380978
212016014845,2974,0.557625,-132.55138669493576
212016037166,2954,0.553875,-132.78227860138878
212016060197,2952,0.5535,-132.8053677920341
212016082336,2973,0.5574375,-132.5629312902584
212016105430,2930,0.5493750000000001,-133.05934888913242
212016131452,2970,0.556875,-132.59756507622637
212016152186,2955,0.5540625,-132.77073400606614
212016176164,2961,0.5551875000000001,-132.70146643413023
212016198056,2934,0.550125,-133.01317050784183
212016221182,2986,0.559875,-132.41285155106394
212016243236,2934,0.550125,-133.01317050784183
212016265394,2975,0.5578125,-132.5398420996131
212016287347,2950,0.553125,-132.8284569826794
212016309335,2944,0.552,-132.8977245546153
212016331842,2930,0.5493750000000001,-133.05934888913242
212016354185,2985,0.5596875,-132.42439614638658
212016376040,2936,0.5505,-132.9900813171965
212016397950,2968,0.5565,-132.62065426687167
212016419821,2959,0.5548125,-132.72455562477555
212016445131,2935,0.5503125,-133.00162591251916
212016467600,2984,0.5595,-132.43594074170926
212016489468,2934,0.550125,-133.01317050784183
212016511607,2970,0.556875,-132.59756507622637
212016534527,2966,0.556125,-132.64374345751696
212016557024,2959,0.5548125,-132.72455562477555
212016579366,2923,0.5480625,-133.14016105639098
212016602363,2982,0.559125,-132.45902993235455
212016624877,2933,0.5499375,-133.02471510316448
212016646125,2967,0.5563125,-132.63219886219431
212016668970,2962,0.5553750000000001,-132.68992183880758
212016690709,2932,0.54975,-133.03625969848713
212016713726,2926,0.548625,-133.10552727042304
212016735681,2987,0.5600625,-132.4013069557413
212016757291,2941,0.5514375,-132.93235834058328
212016779452,2956,0.55425,-132.7591894107435
212016803065,2968,0.5565,-132.62065426687167
212016826058,2923,0.5480625,-133.14016105639098
212016848073,2984,0.5595,-132.43594074170926
212016870163,2940,0.55125,-132.94390293590592
212016893428,2955,0.5540625,-132.77073400606614
212016915134,2954,0.553875,-132.78227860138878
212016937935,2978,0.5583750000000001,-132.50520831364514
212016960538,2920,0.5475,-133.17479484235895
212016984351,2983,0.5593125,-132.4474853370319
212017007181,2942,0.551625,-132.9208137452606
212017029805,2956,0.55425,-132.7591894107435
212017051845,2945,0.5521875,-132.88617995929266
212017072472,2994,0.561375,-132.32049478848273
212017093363,2922,0.547875,-133.15170565171366
212017116206,2979,0.5585625,-132.49366371832252
212017140202,2947,0.5525625,-132.86309076864734
212017162710,2946,0.5523750000000001,-132.87463536397001
212017184520,2983,0.5593125,-132.4474853370319
212017205361,2990,0.560625,-132.36667316977335
212017228125,2968,0.5565,-132.62065426687167
212017252608,2949,0.5529375,-132.84000157800205
212017276481,2943,0.5518125,-132.90926914993796
212017298964,2941,0.5514375,-132.93235834058328
212017320795,2991,0.5608125,-132.3551285744507
212017344052,2937,0.5506875,-132.97853672187387
212017366086,2976,0.558,-132.52829750429046
212017389480,2953,0.5536875,-132.79382319671146
212017413775,2946,0.5523750000000001,-132.87463536397001
212017435599,2986,0.559875,-132.41285155106394
212017459112,2933,0.5499375,-133.02471510316448
212017481482,2978,0.5583750000000001,-132.50520831364514
212017503600,2952,0.5535,-132.8053677920341
212017526565,2933,0.5499375,-133.02471510316448
212017551133,2981,0.5589375,-132.4705745276772
212017572505,2921,0.5476875,-133.1632502470363
212017595226,2937,0.5506875,-132.97853672187387
212017615875,2970,0.556875,-132.59756507622637
212017637270,2954,0.553875,-132.78227860138878
212017659755,2933,0.5499375,-133.02471510316448
212017683146,2975,0.5578125,-132.5398420996131
212017707747,2927,0.5488125,-133.0939826751004
212017730078,2966,0.556125,-132.64374345751696
212017753996,2951,0.5533125,-132.81691238735675
212017777867,2935,0.5503125,-133.00162591251916
212017800792,2981,0.5589375,-132.4705745276772
212017823456,2917,0.5469375,-133.2094286283269
212017846656,2978,0.5583750000000001,-132.50520831364514
212017869438,2957,0.5544375,-132.74764481542084
212017891435,2957,0.5544375,-132.74764481542084
212017911949,2925,0.5484375,-133.1170718657457
212017934205,2977,0.5581875000000001,-132.51675290896782
212017955360,2979,0.5585625,-132.49366371832252
212017977129,2937,0.5506875,-132.97853672187387
212017998970,2953,0.5536875,-132.79382319671146
212018021494,2970,0.556875,-132.59756507622637
212018046281,2928,0.549,-133.08243807977772
212018069810,2980,0.55875,-132.48211912299985
212018091055,2935,0.5503125,-133.00162591251916
212018113908,2965,0.5559375,-132.65528805283964
212018136358,2966,0.556125,-132.64374345751696
212018159857,2932,0.54975,-133.03625969848713
212018183138,2985,0.5596875,-132.42439614638658
212018205709,2981,0.5589375,-132.4705745276772
212018226797,2937,0.5506875,-132.97853672187387
212018248155,2950,0.553125,-132.8284569826794
212018271906,2971,0.5570625,-132.58602048090373
212018295542,2924,0.54825,-133.12861646106833
212018319976,2976,0.558,-132.52829750429046
212018340720,2942,0.551625,-132.9208137452606
212018364103,2962,0.5553750000000001,-132.68992183880758
212018385672,2972,0.55725,-132.57447588558108
212018409481,2927,0.5488125,-133.0939826751004
212018431886,2931,0.5495625000000001,-133.04780429380978
212018452991,2976,0.558,-132.52829750429046
212018475420,2955,0.5540625,-132.77073400606614
212018501247,2964,0.55575,-132.66683264816228
212018524480,2974,0.557625,-132.55138669493576
212018545770,2923,0.5480625,-133.14016105639098
212018566851,2968,0.5565,-132.62065426687167
212018590984,2943,0.5518125,-132.90926914993796
212018615906,2952,0.5535,-132.8053677920341
212018637342,2978,0.5583750000000001,-132.50520831364514
212018661519,2927,0.5488125,-133.0939826751004
212018683568,2983,0.5593125,-132.4474853370319
212018706552,2947,0.5525625,-132.86309076864734
212018729732,2949,0.5529375,-132.84000157800205
212018754072,2968,0.5565,-132.62065426687167
212018777025,2926,0.548625,-133.10552727042304
212018802459,2977,0.5581875000000001,-132.51675290896782
212018826394,2934,0.550125,-133.01317050784183
212018847405,2958,0.554625,-132.7361002200982
212018868995,2963,0.5555625,-132.67837724348493
212018893218,2926,0.548625,-133.10552727042304
212018918232,2984,0.5595,-132.43594074170926
212018941203,2947,0.5525625,-132.86309076864734
212018962446,2964,0.55575,-132.66683264816228
212018985775,2963,0.5555625,-132.67837724348493
212019007594,2976,0.558,-132.52829750429046
212019029311,2984,0.5595,-132.43594074170926
212019054550,2980,0.55875,-132.48211912299985
212019075823,2930,0.5493750000000001,-133.05934888913242
212019099757,2953,0.5536875,-132.79382319671146
212019121512,2975,0.5578125,-132.5398420996131
212019145609,2927,0.5488125,-133.0939826751004
212019170697,2927,0.5488125,-133.0939826751004
212019194802,2941,0.5514375,-132.93235834058328
212019217288,2959,0.5548125,-132.72455562477555
212019238751,2973,0.5574375,-132.5629312902584
212019261271,2929,0.5491875,-133.0708934844551
212019284610,2987,0.5600625,-132.4013069557413
212019310998,2935,0.5503125,-133.00162591251916
212019334442,2958,0.554625,-132.7361002200982
212019356833,2971,0.5570625,-132.58602048090373
212019381949,2928,0.549,-133.08243807977772
212019403192,2991,0.5608125,-132.3551285744507
212019426854,2934,0.550125,-133.01317050784183
212019449756,2956,0.55425,-132.7591894107435
212019473217,2965,0.5559375,-132.65528805283964
212019496933,2929,0.5491875,-133.0708934844551
212019517854,2998,0.562125,-132.27431640719215
212019540946,2933,0.5499375,-133.02471510316448
212019563661,2972,0.55725,-132.57447588558108
212019587027,2965,0.5559375,-132.65528805283964
212019613477,2932,0.54975,-133.03625969848713
212019637238,2992,0.561,-132.34358397912803
212019662422,2933,0.5499375,-133.02471510316448
212019684712,2964,0.55575,-132.66683264816228
212019707500,2959,0.5548125,-132.72455562477555
212019729808,2927,0.5488125,-133.0939826751004
