timestamp,quat1,quat2
212010260936,"(0.99835205078125, 0.03668212890625, 0.03900146484375, -0.020263671875)","(0.9627685546875, 0.2666015625, 0.04443359375, 0.00634765625)"
212010272035,"(0.9984130859375, 0.0361328125, 0.03863525390625, -0.01995849609375)","(0.962890625, 0.26617431640625, 0.04388427734375, 0.0062255859375)"
212010282931,"(0.99847412109375, 0.0352783203125, 0.03790283203125, -0.0201416015625)","(0.962890625, 0.26617431640625, 0.04388427734375, 0.0062255859375)"
212010293132,"(0.99847412109375, 0.03424072265625, 0.037109375, -0.02117919921875)","(0.96295166015625, 0.26593017578125, 0.04376220703125, 0.006103515625)"
212010300867,"(0.99853515625, 0.0338134765625, 0.0367431640625, -0.02142333984375)","(0.9630126953125, 0.26580810546875, 0.04388427734375, 0.00567626953125)"
212010310914,"(0.99853515625, 0.032958984375, 0.0362548828125, -0.02227783203125)","(0.96319580078125, 0.26507568359375, 0.04376220703125, 0.0052490234375)"
212010322384,"(0.99859619140625, 0.0328369140625, 0.03631591796875, -0.02166748046875)","(0.96337890625, 0.2646484375, 0.04345703125, 0.00469970703125)"
212010333194,"(0.99859619140625, 0.032470703125, 0.0355224609375, -0.0216064453125)","(0.9635009765625, 0.26409912109375, 0.04315185546875, 0.00384521484375)"
212010342940,"(0.9986572265625, 0.03216552734375, 0.03460693359375, -0.0218505859375)","(0.96368408203125, 0.263671875, 0.04248046875, 0.00360107421875)"
212010351423,"(0.99871826171875, 0.031982421875, 0.0335693359375, -0.02154541015625)","(0.9639892578125, 0.2626953125, 0.041748046875, 0.003173828125)"
212010360347,"(0.998779296875, 0.03082275390625, 0.0322265625, -0.02239990234375)","(0.964111328125, 0.26214599609375, 0.04144287109375, 0.00286865234375)"
212010371691,"(0.99884033203125, 0.0302734375, 0.0313720703125, -0.02166748046875)","(0.96429443359375, 0.2615966796875, 0.0408935546875, 0.0028076171875)"
212010382993,"(0.99884033203125, 0.02960205078125, 0.0303955078125, -0.02178955078125)","(0.9644775390625, 0.260986328125, 0.04052734375, 0.00244140625)"
212010393640,"(0.9989013671875, 0.02886962890625, 0.029052734375, -0.02264404296875)","(0.96453857421875, 0.26080322265625, 0.04034423828125, 0.001708984375)"
212010400957,"(0.99896240234375, 0.02825927734375, 0.0279541015625, -0.0235595703125)","(0.964599609375, 0.2606201171875, 0.03985595703125, 0.001220703125)"
212010411501,"(0.99896240234375, 0.02801513671875, 0.02691650390625, -0.0233154296875)","(0.96478271484375, 0.2601318359375, 0.03936767578125, 0.000732421875)"
212010422664,"(0.9990234375, 0.0279541015625, 0.02532958984375, -0.02276611328125)","(0.96490478515625, 0.25970458984375, 0.03851318359375, 0.00048828125)"
212010433893,"(0.99908447265625, 0.0272216796875, 0.02239990234375, -0.02301025390625)","(0.965087890625, 0.25933837890625, 0.0372314453125, 0.00079345703125)"
212010443841,"(0.9991455078125, 0.02716064453125, 0.019775390625, -0.0230712890625)","(0.9652099609375, 0.2589111328125, 0.035888671875, 0.00079345703125)"
212010451858,"(0.99920654296875, 0.02764892578125, 0.01708984375, -0.02227783203125)","(0.96539306640625, 0.2584228515625, 0.03424072265625, 0.0006103515625)"
212010461007,"(0.999267578125, 0.02789306640625, 0.01324462890625, -0.0216064453125)","(0.96575927734375, 0.2574462890625, 0.03228759765625, 0.00030517578125)"
212010470191,"(0.9993896484375, 0.0274658203125, 0.0081787109375, -0.02093505859375)","(0.96612548828125, 0.25634765625, 0.02984619140625, 0.00042724609375)"
212010481147,"(0.9993896484375, 0.0272216796875, 0.0032958984375, -0.02032470703125)","(0.966552734375, 0.2550048828125, 0.027099609375, 0.0009765625)"
212010491034,"(0.99945068359375, 0.02716064453125, -0.001220703125, -0.01953125)","(0.9669189453125, 0.25384521484375, 0.0244140625, 0.00103759765625)"
212010499045,"(0.99945068359375, 0.0264892578125, -0.005859375, -0.0189208984375)","(0.96728515625, 0.252685546875, 0.0218505859375, 0.00140380859375)"
212010506524,"(0.99945068359375, 0.0262451171875, -0.01055908203125, -0.01788330078125)","(0.96771240234375, 0.25140380859375, 0.01934814453125, 0.001708984375)"
212010515674,"(0.99945068359375, 0.0262451171875, -0.01055908203125, -0.01788330078125)","(0.968017578125, 0.250244140625, 0.01654052734375, 0.0020751953125)"
212010526989,"(0.9993896484375, 0.0263671875, -0.01910400390625, -0.0147705078125)","(0.96844482421875, 0.2489013671875, 0.013427734375, 0.00250244140625)"
212010536519,"(0.9993896484375, 0.0263671875, -0.01910400390625, -0.0147705078125)","(0.96844482421875, 0.2489013671875, 0.013427734375, 0.00250244140625)"
212010544992,"(0.999267578125, 0.02630615234375, -0.02362060546875, -0.01324462890625)","(0.96881103515625, 0.24755859375, 0.010009765625, 0.002685546875)"
212010553099,"(0.99920654296875, 0.02655029296875, -0.02764892578125, -0.011474609375)","(0.96917724609375, 0.246337890625, 0.00701904296875, 0.0028076171875)"
212010563187,"(0.99908447265625, 0.026611328125, -0.03143310546875, -0.009765625)","(0.96942138671875, 0.2452392578125, 0.00445556640625, 0.003173828125)"
212010574271,"(0.9990234375, 0.0264892578125, -0.034912109375, -0.008544921875)","(0.9775390625, 0.24407958984375, 0.0015869140625, 0.003662109375)"
212010585410,"(0.9989013671875, 0.02667236328125, -0.03759765625, -0.00653076171875)","(0.969970703125, 0.2432861328125, -0.00079345703125, 0.00457763671875)"
212010595438,"(0.998779296875, 0.0274658203125, -0.0401611328125, -0.00543212890625)","(0.969970703125, 0.2431640625, -0.0030517578125, 0.00506591796875)"
212010603054,"(0.99871826171875, 0.0274658203125, -0.04296875, -0.004150390625)","(0.969970703125, 0.2431640625, -0.00555419921875, 0.00543212890625)"
212010613100,"(0.99859619140625, 0.02783203125, -0.0455322265625, -0.00311279296875)","(0.97003173828125, 0.2427978515625, -0.00799560546875, 0.00634765625)"
212010624557,"(0.99847412109375, 0.0286865234375, -0.04766845703125, -0.00128173828125)","(0.97021484375, 0.2420654296875, -0.00982666015625, 0.0072021484375)"
212010635452,"(0.99835205078125, 0.0294189453125, -0.048828125, 0.00030517578125)","(0.970458984375, 0.24090576171875, -0.01104736328125, 0.00811767578125)"
212010645354,"(0.998291015625, 0.0302734375, -0.04974365234375, 0.00103759765625)","(0.97064208984375, 0.24005126953125, -0.01202392578125, 0.00897216796875)"
212010654206,"(0.99822998046875, 0.03070068359375, -0.051025390625, 0.00152587890625)","(0.97088623046875, 0.23907470703125, -0.01263427734375, 0.00946044921875)"
212010664069,"(0.9981689453125, 0.03143310546875, -0.05218505859375, 0.0020751953125)","(0.97100830078125, 0.23834228515625, -0.013671875, 0.00982666015625)"
212010675394,"(0.998046875, 0.031982421875, -0.05377197265625, 0.00140380859375)","(0.97119140625, 0.23760986328125, -0.01470947265625, 0.00994873046875)"
212010686309,"(0.9979248046875, 0.03277587890625, -0.05499267578125, 0.00140380859375)","(0.9713134765625, 0.23699951171875, -0.01580810546875, 0.0098876953125)"
212010696530,"(0.99786376953125, 0.033935546875, -0.05596923828125, 0.0015869140625)","(0.971435546875, 0.23651123046875, -0.016845703125, 0.00982666015625)"
212010704373,"(0.99774169921875, 0.03472900390625, -0.0574951171875, 0.00128173828125)","(0.9715576171875, 0.23590087890625, -0.01763916015625, 0.0091552734375)"
212010714229,"(0.99761962890625, 0.03564453125, -0.05877685546875, 0.0009765625)","(0.9796142578125, 0.2349853515625, -0.0184326171875, 0.00885009765625)"
212010725179,"(0.99755859375, 0.036865234375, -0.05938720703125, 0.000732421875)","(0.97979736328125, 0.234130859375, -0.01910400390625, 0.00860595703125)"
212010735690,"(0.99749755859375, 0.03826904296875, -0.05963134765625, 6.103515625e-05)","(0.97991943359375, 0.233642578125, -0.0198974609375, 0.00830078125)"
212010745066,"(0.9974365234375, 0.03900146484375, -0.0604248046875, -0.0008544921875)","(0.97991943359375, 0.23345947265625, -0.0203857421875, 0.00799560546875)"
212010752313,"(0.99737548828125, 0.0399169921875, -0.06085205078125, -0.0018310546875)","(0.98004150390625, 0.23309326171875, -0.0206298828125, 0.00726318359375)"
212010758891,"(0.997314453125, 0.04083251953125, -0.060791015625, -0.00299072265625)","(0.98004150390625, 0.23309326171875, -0.0208740234375, 0.0064697265625)"
212010767405,"(0.997314453125, 0.04083251953125, -0.060791015625, -0.00299072265625)","(0.97222900390625, 0.23309326171875, -0.0208740234375, 0.0064697265625)"
212010776759,"(0.99725341796875, 0.042724609375, -0.06060791015625, -0.00396728515625)","(0.97210693359375, 0.23358154296875, -0.02099609375, 0.00543212890625)"
212010786879,"(0.99713134765625, 0.04449462890625, -0.06060791015625, -0.00439453125)","(0.979736328125, 0.2342529296875, -0.02166748046875, 0.00445556640625)"
212010795864,"(0.9970703125, 0.04638671875, -0.0604248046875, -0.005859375)","(0.9794921875, 0.23516845703125, -0.0218505859375, 0.0035400390625)"
212010802424,"(0.9969482421875, 0.04803466796875, -0.06085205078125, -0.007568359375)","(0.979248046875, 0.23614501953125, -0.0223388671875, 0.00262451171875)"
212010809963,"(0.996826171875, 0.04937744140625, -0.0618896484375, -0.00872802734375)","(0.97900390625, 0.23712158203125, -0.02294921875, 0.00152587890625)"
212010818041,"(0.996826171875, 0.04937744140625, -0.0618896484375, -0.00872802734375)","(0.9788818359375, 0.23773193359375, -0.02325439453125, 0.00018310546875)"
212010827489,"(0.9967041015625, 0.05059814453125, -0.06292724609375, -0.01043701171875)","(0.9710693359375, 0.23773193359375, -0.02325439453125, 0.00018310546875)"
212010836976,"(0.99658203125, 0.05255126953125, -0.06292724609375, -0.0115966796875)","(0.9788818359375, 0.2376708984375, -0.0233154296875, -0.00048828125)"
212010845756,"(0.9964599609375, 0.05450439453125, -0.0623779296875, -0.0128173828125)","(0.97882080078125, 0.23785400390625, -0.0225830078125, -0.00128173828125)"
212010853549,"(0.99639892578125, 0.05633544921875, -0.06146240234375, -0.01446533203125)","(0.97882080078125, 0.23809814453125, -0.02166748046875, -0.00189208984375)"
212010860194,"(0.99639892578125, 0.05767822265625, -0.0599365234375, -0.01611328125)","(0.97869873046875, 0.2386474609375, -0.02099609375, -0.001953125)"
212010867996,"(0.99639892578125, 0.059326171875, -0.05828857421875, -0.01739501953125)","(0.97088623046875, 0.2386474609375, -0.02099609375, -0.001953125)"
212010877331,"(0.99639892578125, 0.059326171875, -0.05828857421875, -0.01739501953125)","(0.9786376953125, 0.2388916015625, -0.0206298828125, -0.00189208984375)"
212010887548,"(0.99639892578125, 0.06048583984375, -0.05645751953125, -0.01861572265625)","(0.97857666015625, 0.2391357421875, -0.0205078125, -0.0020751953125)"
212010896772,"(0.996337890625, 0.0614013671875, -0.0557861328125, -0.01995849609375)","(0.9783935546875, 0.23980712890625, -0.0201416015625, -0.00225830078125)"
212010903325,"(0.99627685546875, 0.0625, -0.055419921875, -0.0213623046875)","(0.978271484375, 0.24029541015625, -0.0201416015625, -0.00286865234375)"
212010910593,"(0.99615478515625, 0.06390380859375, -0.05523681640625, -0.0225830078125)","(0.97821044921875, 0.24066162109375, -0.0203857421875, -0.0035400390625)"
212010918611,"(0.99615478515625, 0.06390380859375, -0.05523681640625, -0.0225830078125)","(0.97039794921875, 0.24066162109375, -0.0203857421875, -0.0035400390625)"
212010927586,"(0.99603271484375, 0.0654296875, -0.05517578125, -0.02325439453125)","(0.97039794921875, 0.24053955078125, -0.02056884765625, -0.00445556640625)"
212010937682,"(0.9959716796875, 0.0667724609375, -0.05511474609375, -0.0240478515625)","(0.97833251953125, 0.24017333984375, -0.02056884765625, -0.00518798828125)"
212010946872,"(0.995849609375, 0.068115234375, -0.05499267578125, -0.0250244140625)","(0.978271484375, 0.24029541015625, -0.0203857421875, -0.00567626953125)"
212010954269,"(0.99578857421875, 0.06884765625, -0.0548095703125, -0.02569580078125)","(0.97833251953125, 0.239990234375, -0.02044677734375, -0.0057373046875)"
212010960844,"(0.9957275390625, 0.06982421875, -0.0546875, -0.02630615234375)","(0.97845458984375, 0.2396240234375, -0.02093505859375, -0.00555419921875)"
212010968840,"(0.9957275390625, 0.06982421875, -0.0546875, -0.02630615234375)","(0.97064208984375, 0.2396240234375, -0.02093505859375, -0.00555419921875)"
212010978472,"(0.99566650390625, 0.07061767578125, -0.0543212890625, -0.02685546875)","(0.970703125, 0.23919677734375, -0.02117919921875, -0.00543212890625)"
212010988312,"(0.99560546875, 0.071044921875, -0.05487060546875, -0.02752685546875)","(0.97857666015625, 0.23907470703125, -0.02117919921875, -0.00531005859375)"
212010996300,"(0.9954833984375, 0.07177734375, -0.05523681640625, -0.0284423828125)","(0.97857666015625, 0.23919677734375, -0.0208740234375, -0.00543212890625)"
212011003393,"(0.99542236328125, 0.07177734375, -0.055419921875, -0.0294189453125)","(0.97064208984375, 0.239501953125, -0.02044677734375, -0.00537109375)"
212011014105,"(0.99542236328125, 0.07220458984375, -0.05487060546875, -0.02935791015625)","(0.97833251953125, 0.24005126953125, -0.020263671875, -0.00543212890625)"
212011022867,"(0.99542236328125, 0.07244873046875, -0.05450439453125, -0.02923583984375)","(0.978271484375, 0.24041748046875, -0.01995849609375, -0.00555419921875)"
212011030795,"(0.9954833984375, 0.07244873046875, -0.05401611328125, -0.0296630859375)","(0.9781494140625, 0.2408447265625, -0.02008056640625, -0.0059814453125)"
212011039691,"(0.9954833984375, 0.07244873046875, -0.05401611328125, -0.0296630859375)","(0.9781494140625, 0.2408447265625, -0.02008056640625, -0.0059814453125)"
212011048259,"(0.99542236328125, 0.072509765625, -0.0543212890625, -0.02996826171875)","(0.97808837890625, 0.24114990234375, -0.020263671875, -0.005859375)"
212011054914,"(0.99530029296875, 0.07305908203125, -0.05535888671875, -0.0303955078125)","(0.97802734375, 0.24139404296875, -0.02001953125, -0.00592041015625)"
212011062742,"(0.9952392578125, 0.07391357421875, -0.05572509765625, -0.03057861328125)","(0.97796630859375, 0.24176025390625, -0.019287109375, -0.0062255859375)"
212011070514,"(0.9952392578125, 0.0745849609375, -0.0552978515625, -0.02996826171875)","(0.977783203125, 0.24249267578125, -0.01806640625, -0.00634765625)"
212011079626,"(0.9952392578125, 0.0745849609375, -0.0552978515625, -0.02996826171875)","(0.977783203125, 0.24249267578125, -0.01806640625, -0.00634765625)"
212011088818,"(0.99530029296875, 0.07501220703125, -0.05389404296875, -0.02984619140625)","(0.97747802734375, 0.24383544921875, -0.01641845703125, -0.00640869140625)"
212011097426,"(0.995361328125, 0.07562255859375, -0.05133056640625, -0.03009033203125)","(0.97723388671875, 0.24481201171875, -0.014892578125, -0.00665283203125)"
212011104906,"(0.99542236328125, 0.0762939453125, -0.04827880859375, -0.03045654296875)","(0.97698974609375, 0.24603271484375, -0.01263427734375, -0.0072021484375)"
212011111505,"(0.99554443359375, 0.07659912109375, -0.045166015625, -0.03070068359375)","(0.96917724609375, 0.24603271484375, -0.01263427734375, -0.0072021484375)"
212011119750,"(0.99554443359375, 0.07659912109375, -0.045166015625, -0.03070068359375)","(0.96893310546875, 0.24700927734375, -0.0108642578125, -0.00726318359375)"
212011129868,"(0.99566650390625, 0.07672119140625, -0.04266357421875, -0.0316162109375)","(0.96868896484375, 0.24798583984375, -0.00970458984375, -0.00726318359375)"
212011140271,"(0.99566650390625, 0.0771484375, -0.040771484375, -0.03192138671875)","(0.96868896484375, 0.24810791015625, -0.00897216796875, -0.00701904296875)"
212011149633,"(0.99566650390625, 0.077880859375, -0.039306640625, -0.031494140625)","(0.96868896484375, 0.248046875, -0.00872802734375, -0.00640869140625)"
212011157077,"(0.99566650390625, 0.07867431640625, -0.03839111328125, -0.0313720703125)","(-1.03131103515625, 0.24810791015625, -0.0084228515625, -0.00616455078125)"
212011166357,"(0.99566650390625, 0.079345703125, -0.03759765625, -0.03076171875)","(0.9686279296875, 0.24822998046875, -0.00775146484375, -0.00640869140625)"
212011178133,"(0.99566650390625, 0.07989501953125, -0.037109375, -0.03057861328125)","(0.96856689453125, 0.24853515625, -0.01513671875, -0.0068359375)"
212011189743,"(0.99560546875, 0.08062744140625, -0.03631591796875, -0.03021240234375)","(0.968505859375, 0.248779296875, -0.0064697265625, -0.007080078125)"
212011199054,"(0.99560546875, 0.08148193359375, -0.03515625, -0.02996826171875)","(0.9683837890625, 0.2493896484375, -0.0054931640625, -0.0072021484375)"
212011207143,"(0.99560546875, 0.08233642578125, -0.03326416015625, -0.0299072265625)","(0.96820068359375, 0.25006103515625, -0.00445556640625, -0.0069580078125)"
212011216900,"(0.99560546875, 0.0828857421875, -0.031005859375, -0.02984619140625)","(0.968017578125, 0.25067138671875, -0.00311279296875, -0.0068359375)"
212011228323,"(0.99566650390625, 0.08355712890625, -0.02874755859375, -0.02947998046875)","(0.96795654296875, 0.25103759765625, -0.00250244140625, -0.00616455078125)"
212011239908,"(0.99566650390625, 0.083984375, -0.02667236328125, -0.02874755859375)","(0.9677734375, 0.25164794921875, -0.0015869140625, -0.00628662109375)"
212011249516,"(0.9957275390625, 0.08404541015625, -0.0257568359375, -0.02850341796875)","(0.96771240234375, 0.25189208984375, -0.00079345703125, -0.00616455078125)"
212011257838,"(0.9957275390625, 0.08447265625, -0.02484130859375, -0.028076171875)","(0.96771240234375, 0.25189208984375, -0.0001220703125, -0.0059814453125)"
212011265209,"(0.9957275390625, 0.08502197265625, -0.02349853515625, -0.02764892578125)","(0.9676513671875, 0.252197265625, 0.000732421875, -0.005615234375)"
212011273441,"(0.9957275390625, 0.08526611328125, -0.02239990234375, -0.02691650390625)","(0.9676513671875, 0.25225830078125, 0.0015869140625, -0.00494384765625)"
212011282270,"(0.9957275390625, 0.0863037109375, -0.0206298828125, -0.02569580078125)","(0.9676513671875, 0.25225830078125, 0.0015869140625, -0.00494384765625)"
212011291328,"(0.9957275390625, 0.08685302734375, -0.01898193359375, -0.02520751953125)","(0.9676513671875, 0.2523193359375, 0.002197265625, -0.0042724609375)"
212011300137,"(0.9957275390625, 0.08685302734375, -0.01898193359375, -0.02520751953125)","(0.96746826171875, 0.25286865234375, 0.0029296875, -0.00384521484375)"
212011310535,"(0.9957275390625, 0.08709716796875, -0.01751708984375, -0.0244140625)","(0.967529296875, 0.252685546875, 0.00360107421875, -0.0032958984375)"
212011320733,"(0.99578857421875, 0.08709716796875, -0.01611328125, -0.023681640625)","(0.96759033203125, 0.2525634765625, 0.00421142578125, -0.0029296875)"
212011331312,"(0.995849609375, 0.0867919921875, -0.0150146484375, -0.02239990234375)","(0.96759033203125, 0.25244140625, 0.0045166015625, -0.00238037109375)"
212011341683,"(0.9959716796875, 0.086669921875, -0.0142822265625, -0.019287109375)","(0.9676513671875, 0.2523193359375, 0.00469970703125, -0.001708984375)"
212011351193,"(0.9959716796875, 0.086669921875, -0.0142822265625, -0.019287109375)","(0.96759033203125, 0.25250244140625, 0.0050048828125, -0.00140380859375)"
212011358745,"(0.9959716796875, 0.08697509765625, -0.01373291015625, -0.0177001953125)","(-1.032470703125, 0.25274658203125, 0.00537109375, -0.0010986328125)"
212011369230,"(0.9959716796875, 0.0870361328125, -0.01300048828125, -0.01678466796875)","(0.96746826171875, 0.25299072265625, 0.00567626953125, -0.0009765625)"
212011380800,"(0.99603271484375, 0.086669921875, -0.0125732421875, -0.01556396484375)","(0.9674072265625, 0.253173828125, 0.00616455078125, -0.0009765625)"
212011391427,"(0.99609375, 0.08624267578125, -0.0108642578125, -0.0135498046875)","(0.9674072265625, 0.2530517578125, 0.00616455078125, -0.00054931640625)"
212011400328,"(0.99609375, 0.08624267578125, -0.0108642578125, -0.0135498046875)","(0.96746826171875, 0.2529296875, 0.00628662109375, -6.103515625e-05)"
212011408439,"(0.9962158203125, 0.08551025390625, -0.01025390625, -0.01336669921875)","(0.96759033203125, 0.2525634765625, 0.0062255859375, 0.00067138671875)"
212011417850,"(0.9962158203125, 0.08526611328125, -0.00982666015625, -0.012939453125)","(0.96771240234375, 0.25189208984375, 0.006103515625, 0.0013427734375)"
