timestamp,marker
212009746117,0
212009756233,0
212009756520,0
212009766589,0
212009766742,0
212009776829,0
212009776968,0
212009787052,0
212009787196,0
212009797287,0
212009797422,0
212009808065,0
212009808225,0
212009818325,0
212009818481,0
212009828561,0
212009828667,0
212009838745,0
212009838850,0
212009848935,0
212009849393,0
212009859471,0
212009859578,0
212009869660,0
212009869774,0
212009879851,0
212009879948,0
212009890039,0
212009890160,0
212009900245,0
212009900365,0
212009910448,0
212009910544,0
212009920628,0
212009920763,0
212009930855,0
212009930972,0
212009941068,0
212009941195,0
212009951282,0
212009951388,0
212009961478,0
212009961589,0
212009971673,0
212009971780,0
212009981862,0
212009981968,0
212009992054,0
212009992172,0
212010002255,0
212010002371,0
212010012454,0
212010012570,0
212010022650,0
212010022759,0
212010032840,0
212010032956,0
212010043037,0
212010043155,0
212010053250,0
212010053482,0
212010063567,0
212010063681,0
212010073763,0
212010073872,0
212010084043,0
212010084168,0
212010094305,0
212010094434,0
212010104518,0
212010104631,0
212010114716,0
212010114838,0
212010124919,0
212010125031,0
212010135110,0
212010135217,0
212010145299,0
212010145403,0
212010155495,0
212010155608,0
212010165758,0
212010165885,0
212010175970,0
212010176104,0
212010186185,0
212010186309,0
212010196391,0
212010196518,0
212010206584,0
212010206699,0
212010216780,0
212010216886,0
212010227032,0
212010227192,0
212010237287,0
212010237973,0
212010247491,0
212010248159,0
212010257682,0
212010258343,0
212010267880,0
212010268522,0
212010278074,0
212010278707,0
212010288591,0
212010288985,0
212010298806,0
212010299175,0
212010309003,0
212010309387,0
212010319272,0
212010319567,0
212010329483,0
212010329756,0
212010339684,0
212010339947,0
212010349880,0
212010350122,0
212010360095,0
212010360576,0
212010370301,0
212010370776,0
212010380498,0
212010380947,0
212010390683,0
212010391130,0
212010401172,0
212010401279,0
212010411782,0
212010411902,0
212010421986,0
212010422110,0
212010432192,0
212010432311,0
212010442392,0
212010442503,0
212010452582,0
212010452688,0
212010462771,0
212010462886,0
212010472972,0
212010473101,0
212010483182,0
212010483289,0
212010493368,0
212010493475,0
212010503604,0
212010503769,0
212010513858,0
212010513980,0
212010524061,0
212010524172,0
212010534258,0
212010534392,0
212010544475,0
212010544584,0
212010554664,0
212010554775,0
212010564856,0
212010565162,0
212010575244,0
212010575354,0
212010585827,0
212010585962,0
212010596050,0
212010596164,0
212010606248,0
212010606410,0
212010616490,0
212010616603,0
212010626684,0
212010626790,0
212010636870,0
212010636968,0
212010647319,0
212010647445,0
212010657529,0
212010657640,0
212010667721,0
212010667835,0
212010677915,0
212010678023,0
212010688110,0
212010688229,0
212010698317,0
