timestamp,marker
232321160251,0
232321170354,0
232321170677,0
232321180877,0
232321181144,0
232321191235,0
232321191390,0
232321201631,0
232321201813,0
232321211918,0
232321212120,0
232321222408,0
232321222598,0
232321232692,0
232321232836,0
232321243158,0
232321243281,0
232321253388,0
232321253489,0
232321263570,0
232321263690,0
232321273771,0
232321273881,0
232321283964,0
232321284069,0
232321294173,0
232321294402,0
232321304485,0
232321304603,0
232321314863,0
232321315666,0
232321325750,0
232321325864,0
232321335994,0
232321336135,0
232321346217,0
232321346331,0
232321356556,0
232321356690,0
232321366776,0
232321366911,0
232321376995,0
232321377117,0
232321387412,0
232321387611,0
232321397694,0
232321397808,0
232321407952,0
232321408095,0
232321418223,0
232321418344,0
232321428433,0
232321428547,0
232321438629,0
232321438780,0
232321448864,0
232321448983,0
232321459111,0
232321459245,0
232321469336,0
232321469461,0
232321479593,0
232321479801,0
232321489893,0
232321490058,0
232321500139,0
232321500454,0
232321510315,0
232321510694,0
232321520506,0
232321520855,0
232321530708,0
232321531001,0
232321540895,0
232321541147,0
232321551143,0
232321551297,0
232321561385,0
232321561498,0
232321571680,0
232321572124,0
232321582204,0
232321582334,0
232321592418,0
232321592550,0
232321602709,0
232321602821,0
232321612908,0
232321613034,0
232321623155,0
232321623307,0
232321633395,0
232321633536,0
232321643619,0
232321644221,0
232321654303,0
232321654411,0
232321664494,0
232321664595,0
232321674672,0
232321674782,0
232321684857,0
232321684958,0
232321695035,0
232321695125,0
232321705200,0
232321705295,0
232321715423,0
232321715553,0
232321725636,0
232321725737,0
232321735814,0
232321735908,0
232321745988,0
232321746100,0
232321756179,0
232321756272,0
232321766364,0
232321766495,0
232321776577,0
232321776702,0
232321786954,0
232321787089,0
232321797176,0
232321797276,0
232321807353,0
232321807464,0
232321817542,0
232321817843,0
232321827917,0
232321828003,0
232321838304,0
232321838490,0
232321848573,0
232321848687,0
232321859160,0
232321859307,0
232321869393,0
232321869496,0
232321879581,0
232321879756,0
232321889837,0
232321889939,0
232321900034,0
232321900147,0
232321910226,0
232321910338,0
232321920419,0
232321920535,0
232321935021,0
232321935131,0
232321945284,0
232321945448,0
232321955546,0
232321955670,0
232321965901,0
232321966187,0
232321976268,0
232321976420,0
232321986496,0
232321986659,0
232321996739,0
232321996906,0
232322007053,0
232322007159,0
232322017278,0
232322017390,0
232322027496,0
232322027599,0
232322037832,0
232322038034,0
232322048163,0
232322048388,0
232322058657,0
232322058845,0
232322069003,0
232322069126,0
232322079225,0
232322079355,0
232322089495,0
232322089749,0
232322099933,0
232322100108,0
232322110191,0
232322110360,0
232322120442,0
232322120608,0
232322130796,0
232322131642,0
232322141793,0
232322141895,0
232322152077,0
232322152231,0
232322162349,0
232322162467,0
232322172649,0
232322172764,0
232322182874,0
232322182984,0
232322193124,0
232322193234,0
232322203322,0
232322203433,0
232322213540,0
232322213667,0
232322223805,0
232322223976,0
232322234060,0
232322234224,0
232322244305,0
232322244677,0
232322254761,0
232322254909,0
232322265058,0
232322265176,0
232322275273,0
232322275384,0
232322285619,0
232322285760,0
232322295842,0
232322296000,0
232322306084,0
232322306245,0
232322316451,0
232322316619,0
232322326710,0
232322326906,0
