timestamp,raw,volts,angle
232321157947,2918,0.547125,-133.19788403300424
232321181306,2956,0.55425,-132.7591894107435
232321207806,2975,0.5578125,-132.5398420996131
232321230490,2905,0.5446875,-133.3479637721987
232321253217,3015,0.5653125,-132.07805828670706
232321275502,2917,0.5469375,-133.2094286283269
232321298542,2942,0.551625,-132.9208137452606
232321320419,2941,0.5514375,-132.93235834058328
232321342350,2981,0.5589375,-132.4705745276772
232321363293,2897,0.5431875,-133.44032053477991
232321384543,2908,0.54525,-133.31332998623077
232321405500,2995,0.5615625,-132.3089501931601
232321428303,2957,0.5544375,-132.74764481542084
232321449896,2936,0.5505,-132.9900813171965
232321471020,2999,0.5623125,-132.26277181186947
232321493935,2908,0.54525,-133.31332998623077
232321516410,2902,0.544125,-133.38259755816668
232321538091,2980,0.55875,-132.48211912299985
232321559646,2969,0.5566875,-132.60910967154902
232321580405,2971,0.5570625,-132.58602048090373
232321601165,2904,0.5445,-133.35950836752136
232321623740,3010,0.564375,-132.13578126332033
232321645263,2924,0.54825,-133.12861646106833
232321668440,2955,0.5540625,-132.77073400606614
232321688946,2962,0.5553750000000001,-132.68992183880758
232321711030,2996,0.56175,-132.29740559783744
232321734359,2910,0.545625,-133.29024079558548
232321757020,3007,0.5638125,-132.17041504928827
232321778806,2926,0.548625,-133.10552727042304
232321801022,2950,0.553125,-132.8284569826794
232321822392,2933,0.5499375,-133.02471510316448
232321843479,2990,0.560625,-132.36667316977335
232321865740,2897,0.5431875,-133.44032053477991
232321888819,2994,0.561375,-132.32049478848273
232321910920,2956,0.55425,-132.7591894107435
232321934875,2937,0.5506875,-132.97853672187387
232321957680,3000,0.5625,-132.25122721654682
232321980211,2902,0.544125,-133.38259755816668
232322000925,2913,0.5461875,-133.2556070096175
232322021558,2970,0.556875,-132.59756507622637
232322044362,2959,0.5548125,-132.72455562477555
232322067708,2936,0.5505,-132.9900813171965
232322090599,3001,0.5626875,-132.23968262122418
232322112912,2912,0.546,-133.26715160494015
232322135801,2986,0.559875,-132.41285155106394
232322160309,2959,0.5548125,-132.72455562477555
232322182676,2932,0.54975,-133.03625969848713
232322204101,2993,0.5611875000000001,-132.33203938380538
232322226606,2990,0.560625,-132.36667316977335
232322247222,2914,0.546375,-133.24406241429486
232322267929,2968,0.5565,-132.62065426687167
232322291150,2964,0.55575,-132.66683264816228
232322312479,2972,0.55725,-132.57447588558108
232322334158,2895,0.5428125,-133.46340972542524
232322354513,3007,0.5638125,-132.17041504928827
232322375854,2986,0.559875,-132.41285155106394
232322397127,2950,0.553125,-132.8284569826794
232322418328,2956,0.55425,-132.7591894107435
232322441713,2981,0.5589375,-132.4705745276772
232322463441,2911,0.5458125,-133.2786962002628
232322484327,2910,0.545625,-133.29024079558548
232322506491,2984,0.5595,-132.43594074170926
232322530147,2938,0.550875,-132.96699212655122
232322552894,2933,0.5499375,-133.02471510316448
232322574744,2987,0.5600625,-132.4013069557413
232322596345,2909,0.5454375,-133.30178539090812
232322617672,2989,0.5604375,-132.378217765096
232322639747,2950,0.553125,-132.8284569826794
232322663504,2975,0.5578125,-132.5398420996131
232322686205,2988,0.56025,-132.38976236041864
232322709964,3009,0.5641875000000001,-132.14732585864297
232322730545,2892,0.54225,-133.49804351139318
232322750892,2918,0.547125,-133.19788403300424
232322772104,2979,0.5585625,-132.49366371832252
232322793068,2963,0.5555625,-132.67837724348493
232322816002,2917,0.5469375,-133.2094286283269
232322836176,2900,0.5437500000000001,-133.40568674881197
232322856729,2998,0.562125,-132.27431640719215
232322877370,2917,0.5469375,-133.2094286283269
232322900237,2958,0.554625,-132.7361002200982
232322923409,2971,0.5570625,-132.58602048090373
