timestamp,raw,volts,angle
135100570909,2971,0.5570625,-132.58602048090373
135100593566,2979,0.5585625,-132.49366371832252
135100616156,2946,0.5523750000000001,-132.87463536397001
135100639290,2978,0.5583750000000001,-132.50520831364514
135100661097,2952,0.5535,-132.8053677920341
135100683227,2976,0.558,-132.52829750429046
135100707097,2973,0.5574375,-132.5629312902584
135100729907,2943,0.5518125,-132.90926914993796
135100752598,2940,0.55125,-132.94390293590592
135100773524,2977,0.5581875000000001,-132.51675290896782
135100797976,2954,0.553875,-132.78227860138878
135100818986,2965,0.5559375,-132.65528805283964
135100840211,2971,0.5570625,-132.58602048090373
135100862016,2988,0.56025,-132.38976236041864
135100883745,2938,0.550875,-132.96699212655122
135100904260,2969,0.5566875,-132.60910967154902
135100925115,2976,0.558,-132.52829750429046
135100946521,2944,0.552,-132.8977245546153
135100969666,2957,0.5544375,-132.74764481542084
135100991650,2978,0.5583750000000001,-132.50520831364514
135101016457,2960,0.555,-132.7130110294529
135101039142,2972,0.55725,-132.57447588558108
135101062121,2949,0.5529375,-132.84000157800205
135101082714,2957,0.5544375,-132.74764481542084
135101103828,2948,0.55275,-132.85154617332472
135101126451,2974,0.557625,-132.55138669493576
135101148982,2945,0.5521875,-132.88617995929266
135101171573,2983,0.5593125,-132.4474853370319
135101193697,2951,0.5533125,-132.81691238735675
135101216140,2954,0.553875,-132.78227860138878
135101237882,2982,0.559125,-132.45902993235455
135101260244,2958,0.554625,-132.7361002200982
135101285136,2964,0.55575,-132.66683264816228
135101306785,2956,0.55425,-132.7591894107435
135101331099,2960,0.555,-132.7130110294529
135101352007,2946,0.5523750000000001,-132.87463536397001
135101376226,2979,0.5585625,-132.49366371832252
135101398404,2945,0.5521875,-132.88617995929266
135101420594,2976,0.558,-132.52829750429046
135101442534,2961,0.5551875000000001,-132.70146643413023
135101466626,2949,0.5529375,-132.84000157800205
135101487530,2985,0.5596875,-132.42439614638658
135101509734,2973,0.5574375,-132.5629312902584
135101532239,2959,0.5548125,-132.72455562477555
135101555406,2968,0.5565,-132.62065426687167
135101577851,2956,0.55425,-132.7591894107435
135101601005,2944,0.552,-132.8977245546153
135101621581,2982,0.559125,-132.45902993235455
135101642974,2972,0.55725,-132.57447588558108
135101664209,2952,0.5535,-132.8053677920341
135101686975,2962,0.5553750000000001,-132.68992183880758
135101709229,2975,0.5578125,-132.5398420996131
135101731727,2942,0.551625,-132.9208137452606
135101756439,2981,0.5589375,-132.4705745276772
135101778182,2950,0.553125,-132.8284569826794
135101800197,2968,0.5565,-132.62065426687167
135101823729,2961,0.5551875000000001,-132.70146643413023
135101846728,2949,0.5529375,-132.84000157800205
135101869303,2947,0.5525625,-132.86309076864734
135101890578,2979,0.5585625,-132.49366371832252
135101911072,2953,0.5536875,-132.79382319671146
135101932201,2951,0.5533125,-132.81691238735675
135101953395,2961,0.5551875000000001,-132.70146643413023
135101975658,2984,0.5595,-132.43594074170926
135101996837,2940,0.55125,-132.94390293590592
135102018575,2972,0.55725,-132.57447588558108
135102039660,2974,0.557625,-132.55138669493576
135102061510,2951,0.5533125,-132.81691238735675
135102083240,2949,0.5529375,-132.84000157800205
135102105194,2978,0.5583750000000001,-132.50520831364514
135102130025,2939,0.5510625,-132.95544753122857
135102150500,2944,0.552,-132.8977245546153
135102171984,2976,0.558,-132.52829750429046
135102193545,2970,0.556875,-132.59756507622637
135102215102,2949,0.5529375,-132.84000157800205
135102235811,2945,0.5521875,-132.88617995929266
135102256765,2946,0.5523750000000001,-132.87463536397001
135102282430,2962,0.5553750000000001,-132.68992183880758
135102303302,2961,0.5551875000000001,-132.70146643413023
135102324592,2972,0.55725,-132.57447588558108
135102345888,2974,0.557625,-132.55138669493576
135102366997,2946,0.5523750000000001,-132.87463536397001
135102388082,2972,0.55725,-132.57447588558108
135102409901,2944,0.552,-132.8977245546153
135102433399,2959,0.5548125,-132.72455562477555
135102455412,2951,0.5533125,-132.81691238735675
135102475552,2981,0.5589375,-132.4705745276772
135102497628,2949,0.5529375,-132.84000157800205
135102519369,2966,0.556125,-132.64374345751696
135102546340,2955,0.5540625,-132.77073400606614
135102569323,2976,0.558,-132.52829750429046
135102593611,2981,0.5589375,-132.4705745276772
135102615847,2939,0.5510625,-132.95544753122857
135102638358,2970,0.556875,-132.59756507622637
135102660512,2980,0.55875,-132.48211912299985
135102684994,2955,0.5540625,-132.77073400606614
135102708489,2973,0.5574375,-132.5629312902584
135102729069,2981,0.5589375,-132.4705745276772
135102748965,2948,0.55275,-132.85154617332472
135102770569,2976,0.558,-132.52829750429046
135102790178,2964,0.55575,-132.66683264816228
135102809841,2969,0.5566875,-132.60910967154902
135102830704,2948,0.55275,-132.85154617332472
135102850657,2935,0.5503125,-133.00162591251916
135102870825,2984,0.5595,-132.43594074170926
135102890931,2973,0.5574375,-132.5629312902584
135102910903,2948,0.55275,-132.85154617332472
135102931355,2961,0.5551875000000001,-132.70146643413023
135102951187,2956,0.55425,-132.7591894107435
135102971360,2984,0.5595,-132.43594074170926
135102991794,2983,0.5593125,-132.4474853370319
135103013606,2947,0.5525625,-132.86309076864734
135103035110,2965,0.5559375,-132.65528805283964
135103055275,2953,0.5536875,-132.79382319671146
135103075749,2981,0.5589375,-132.4705745276772
135103096323,2948,0.55275,-132.85154617332472
135103117295,2951,0.5533125,-132.81691238735675
135103138549,2973,0.5574375,-132.5629312902584
135103160025,2953,0.5536875,-132.79382319671146
135103182040,2951,0.5533125,-132.81691238735675
135103202635,2953,0.5536875,-132.79382319671146
135103224495,2982,0.559125,-132.45902993235455
135103245543,2948,0.55275,-132.85154617332472
135103265885,2954,0.553875,-132.78227860138878
135103286263,2965,0.5559375,-132.65528805283964
135103306861,2966,0.556125,-132.64374345751696
135103327014,2971,0.5570625,-132.58602048090373
135103347741,2943,0.5518125,-132.90926914993796
135103368248,2953,0.5536875,-132.79382319671146
135103388231,2971,0.5570625,-132.58602048090373
135103407854,2952,0.5535,-132.8053677920341
135103429784,2961,0.5551875000000001,-132.70146643413023
135103451706,2948,0.55275,-132.85154617332472
135103474470,2971,0.5570625,-132.58602048090373
135103497004,2945,0.5521875,-132.88617995929266
135103520979,2964,0.55575,-132.66683264816228
135103542581,2957,0.5544375,-132.74764481542084
135103563347,2969,0.5566875,-132.60910967154902
135103584102,2931,0.5495625000000001,-133.04780429380978
135103605528,2972,0.55725,-132.57447588558108
135103627612,2953,0.5536875,-132.79382319671146
135103652048,2974,0.557625,-132.55138669493576
135103673236,2959,0.5548125,-132.72455562477555
135103694472,2946,0.5523750000000001,-132.87463536397001
135103717251,2932,0.54975,-133.03625969848713
135103737830,2979,0.5585625,-132.49366371832252
135103760801,2952,0.5535,-132.8053677920341
135103782366,2967,0.5563125,-132.63219886219431
135103804089,2953,0.5536875,-132.79382319671146
135103825565,2979,0.5585625,-132.49366371832252
135103846832,2937,0.5506875,-132.97853672187387
135103867786,2946,0.5523750000000001,-132.87463536397001
135103888493,2974,0.557625,-132.55138669493576
135103909500,2960,0.555,-132.7130110294529
135103932357,2960,0.555,-132.7130110294529
135103954335,2979,0.5585625,-132.49366371832252
135103976194,2945,0.5521875,-132.88617995929266
135103997825,2955,0.5540625,-132.77073400606614
135104019335,2974,0.557625,-132.55138669493576
135104042820,2962,0.5553750000000001,-132.68992183880758
135104065394,2950,0.553125,-132.8284569826794
135104087439,2987,0.5600625,-132.4013069557413
135104109937,2953,0.5536875,-132.79382319671146
135104132523,2951,0.5533125,-132.81691238735675
135104152784,2968,0.5565,-132.62065426687167
135104175206,2972,0.55725,-132.57447588558108
135104197483,2947,0.5525625,-132.86309076864734
135104220829,2983,0.5593125,-132.4474853370319
135104243059,2950,0.553125,-132.8284569826794
135104265722,2972,0.55725,-132.57447588558108
135104287309,2958,0.554625,-132.7361002200982
135104307848,2980,0.55875,-132.48211912299985
135104330023,2949,0.5529375,-132.84000157800205
135104352168,2982,0.559125,-132.45902993235455
135104376652,2950,0.553125,-132.8284569826794
135104400547,2969,0.5566875,-132.60910967154902
135104422591,2975,0.5578125,-132.5398420996131
135104446809,2948,0.55275,-132.85154617332472
135104468479,2983,0.5593125,-132.4474853370319
135104490943,2952,0.5535,-132.8053677920341
135104513486,2957,0.5544375,-132.74764481542084
135104594503,2955,0.5540625,-132.77073400606614
135104615560,2947,0.5525625,-132.86309076864734
135104636100,2974,0.557625,-132.55138669493576
135104657332,2962,0.5553750000000001,-132.68992183880758
135104679095,2946,0.5523750000000001,-132.87463536397001
135104700529,2938,0.550875,-132.96699212655122
135104721163,2971,0.5570625,-132.58602048090373
135104741534,2959,0.5548125,-132.72455562477555
135104764141,2965,0.5559375,-132.65528805283964
135104786722,2958,0.554625,-132.7361002200982
135104808548,2979,0.5585625,-132.49366371832252
135104830189,2935,0.5503125,-133.00162591251916
135104851340,2981,0.5589375,-132.4705745276772
135104874639,2948,0.55275,-132.85154617332472
135104899876,2967,0.5563125,-132.63219886219431
135104922179,2976,0.558,-132.52829750429046
135104942946,2945,0.5521875,-132.88617995929266
135104966034,2950,0.553125,-132.8284569826794
135104986883,2975,0.5578125,-132.5398420996131
135105007882,2945,0.5521875,-132.88617995929266
135105030167,2956,0.55425,-132.7591894107435
135105052103,2944,0.552,-132.8977245546153
135105073150,2988,0.56025,-132.38976236041864
135105095525,2950,0.553125,-132.8284569826794
135105116684,2982,0.559125,-132.45902993235455
135105141240,2950,0.553125,-132.8284569826794
135105163136,2946,0.5523750000000001,-132.87463536397001
135105185325,2985,0.5596875,-132.42439614638658
135105208058,2940,0.55125,-132.94390293590592
135105230786,2947,0.5525625,-132.86309076864734
135105252102,2966,0.556125,-132.64374345751696
135105274883,2969,0.5566875,-132.60910967154902
135105296055,2956,0.55425,-132.7591894107435
135105317534,2969,0.5566875,-132.60910967154902
135105342780,2950,0.553125,-132.8284569826794
135105366289,2959,0.5548125,-132.72455562477555
135105387548,2954,0.553875,-132.78227860138878
135105408677,2965,0.5559375,-132.65528805283964
135105430638,2936,0.5505,-132.9900813171965
135105453214,2976,0.558,-132.52829750429046
135105477146,2956,0.55425,-132.7591894107435
135105500478,2969,0.5566875,-132.60910967154902
135105523347,2968,0.5565,-132.62065426687167
135105545136,2951,0.5533125,-132.81691238735675
135105569477,2981,0.5589375,-132.4705745276772
135105593755,2952,0.5535,-132.8053677920341
135105615389,2969,0.5566875,-132.60910967154902
135105637669,2961,0.5551875000000001,-132.70146643413023
135105659911,2946,0.5523750000000001,-132.87463536397001
135105683519,2944,0.552,-132.8977245546153
135105704348,2981,0.5589375,-132.4705745276772
135105728331,2959,0.5548125,-132.72455562477555
135105751286,2970,0.556875,-132.59756507622637
135105773281,2964,0.55575,-132.66683264816228
135105795504,2945,0.5521875,-132.88617995929266
135105816841,2974,0.557625,-132.55138669493576
135105839676,2975,0.5578125,-132.5398420996131
135105862545,2954,0.553875,-132.78227860138878
135105884487,2963,0.5555625,-132.67837724348493
135105906351,2969,0.5566875,-132.60910967154902
135105927714,2951,0.5533125,-132.81691238735675
135105951834,2976,0.558,-132.52829750429046
135105974141,2955,0.5540625,-132.77073400606614
135105997663,2968,0.5565,-132.62065426687167
135106020758,2955,0.5540625,-132.77073400606614
135106041317,2979,0.5585625,-132.49366371832252
135106061758,2950,0.553125,-132.8284569826794
135106084144,2975,0.5578125,-132.5398420996131
135106106050,2973,0.5574375,-132.5629312902584
135106129009,2960,0.555,-132.7130110294529
135106150051,2954,0.553875,-132.78227860138878
135106172302,2985,0.5596875,-132.42439614638658
135106193562,2943,0.5518125,-132.90926914993796
135106216377,2977,0.5581875000000001,-132.51675290896782
135106238215,2967,0.5563125,-132.63219886219431
135106258286,2966,0.556125,-132.64374345751696
135106278940,2951,0.5533125,-132.81691238735675
135106301494,2961,0.5551875000000001,-132.70146643413023
135106408815,2979,0.5585625,-132.49366371832252
135106431509,2939,0.5510625,-132.95544753122857
135106451596,2982,0.559125,-132.45902993235455
135106472215,2974,0.557625,-132.55138669493576
135106492920,2966,0.556125,-132.64374345751696
135106512618,2962,0.5553750000000001,-132.68992183880758
135106532615,2942,0.551625,-132.9208137452606
135106553392,2980,0.55875,-132.48211912299985
135106573880,2987,0.5600625,-132.4013069557413
135106594318,2943,0.5518125,-132.90926914993796
135106613878,2960,0.555,-132.7130110294529
135106634012,2962,0.5553750000000001,-132.68992183880758
135106654502,2973,0.5574375,-132.5629312902584
135106674958,2948,0.55275,-132.85154617332472
135106697000,2947,0.5525625,-132.86309076864734
135106717760,2980,0.55875,-132.48211912299985
135106737799,2967,0.5563125,-132.63219886219431
135106759299,2965,0.5559375,-132.65528805283964
135106779933,2952,0.5535,-132.8053677920341
135106800538,2946,0.5523750000000001,-132.87463536397001
135106821031,2977,0.5581875000000001,-132.51675290896782
135106842083,2948,0.55275,-132.85154617332472
135106862592,2960,0.555,-132.7130110294529
135106882851,2953,0.5536875,-132.79382319671146
135106903966,2983,0.5593125,-132.4474853370319
135106923493,2991,0.5608125,-132.3551285744507
135106943724,2946,0.5523750000000001,-132.87463536397001
135106963941,2954,0.553875,-132.78227860138878
135106983829,2962,0.5553750000000001,-132.68992183880758
135107004309,2965,0.5559375,-132.65528805283964
135107024351,2970,0.556875,-132.59756507622637
135107044179,2942,0.551625,-132.9208137452606
135107063972,2937,0.5506875,-132.97853672187387
135107083451,2976,0.558,-132.52829750429046
135107103874,2969,0.5566875,-132.60910967154902
135107123585,2954,0.553875,-132.78227860138878
135107145671,2953,0.5536875,-132.79382319671146
135107166758,2973,0.5574375,-132.5629312902584
135107191178,2954,0.553875,-132.78227860138878
135107215709,2973,0.5574375,-132.5629312902584
135107236375,2967,0.5563125,-132.63219886219431
135107257731,2967,0.5563125,-132.63219886219431
135107279735,2946,0.5523750000000001,-132.87463536397001
135107303542,2998,0.562125,-132.27431640719215
135107325754,2953,0.5536875,-132.79382319671146
135107351028,2975,0.5578125,-132.5398420996131
135107372142,2963,0.5555625,-132.67837724348493
135107394967,2948,0.55275,-132.85154617332472
135107418651,2992,0.561,-132.34358397912803
135107440145,2969,0.5566875,-132.60910967154902
135107461964,2953,0.5536875,-132.79382319671146
135107484809,2971,0.5570625,-132.58602048090373
135107506975,2972,0.55725,-132.57447588558108
135107528795,2945,0.5521875,-132.88617995929266
135107552574,2983,0.5593125,-132.4474853370319
135107575088,2952,0.5535,-132.8053677920341
135107597024,2973,0.5574375,-132.5629312902584
135107619321,2967,0.5563125,-132.63219886219431
135107639975,2966,0.556125,-132.64374345751696
135107662212,2939,0.5510625,-132.95544753122857
135107683722,2975,0.5578125,-132.5398420996131
135107707035,2950,0.553125,-132.8284569826794
135107727725,2959,0.5548125,-132.72455562477555
135107749081,2953,0.5536875,-132.79382319671146
135107769915,2978,0.5583750000000001,-132.50520831364514
135107790948,2934,0.550125,-133.01317050784183
135107812958,2942,0.551625,-132.9208137452606
135107833618,2978,0.5583750000000001,-132.50520831364514
135107854601,2959,0.5548125,-132.72455562477555
135107875043,2962,0.5553750000000001,-132.68992183880758
135107897748,2942,0.551625,-132.9208137452606
135107919379,2982,0.559125,-132.45902993235455
135107940704,2952,0.5535,-132.8053677920341
135107962432,2947,0.5525625,-132.86309076864734
135107984132,2963,0.5555625,-132.67837724348493
135108009239,2976,0.558,-132.52829750429046
135108030047,2944,0.552,-132.8977245546153
135108051636,2977,0.5581875000000001,-132.51675290896782
135108072045,2967,0.5563125,-132.63219886219431
135108093395,2954,0.553875,-132.78227860138878
135108113622,2967,0.5563125,-132.63219886219431
135108136476,2981,0.5589375,-132.4705745276772
135108158709,2943,0.5518125,-132.90926914993796
135108183088,2973,0.5574375,-132.5629312902584
135108204503,2977,0.5581875000000001,-132.51675290896782
135108226220,2959,0.5548125,-132.72455562477555
135108247575,2956,0.55425,-132.7591894107435
135108270713,2981,0.5589375,-132.4705745276772
135108292278,2939,0.5510625,-132.95544753122857
135108315251,2975,0.5578125,-132.5398420996131
135108336395,2968,0.5565,-132.62065426687167
135108357753,2961,0.5551875000000001,-132.70146643413023
135108379498,2940,0.55125,-132.94390293590592
135108400729,2981,0.5589375,-132.4705745276772
135108424160,2940,0.55125,-132.94390293590592
135108445756,2971,0.5570625,-132.58602048090373
135108468848,2971,0.5570625,-132.58602048090373
135108489625,2968,0.5565,-132.62065426687167
135108511135,2954,0.553875,-132.78227860138878
135108533337,2986,0.559875,-132.41285155106394
135108554895,2981,0.5589375,-132.4705745276772
135108577039,2951,0.5533125,-132.81691238735675
135108598548,2961,0.5551875000000001,-132.70146643413023
135108619655,2971,0.5570625,-132.58602048090373
135108641280,2975,0.5578125,-132.5398420996131
135108662717,2934,0.550125,-133.01317050784183
135108683533,2968,0.5565,-132.62065426687167
135108705906,2954,0.553875,-132.78227860138878
135108727498,2953,0.5536875,-132.79382319671146
135108748540,2949,0.5529375,-132.84000157800205
135108771686,2975,0.5578125,-132.5398420996131
135108792460,2953,0.5536875,-132.79382319671146
135108812790,2951,0.5533125,-132.81691238735675
135108834820,2963,0.5555625,-132.67837724348493
135108855942,2963,0.5555625,-132.67837724348493
135108877731,2938,0.550875,-132.96699212655122
135108898565,2979,0.5585625,-132.49366371832252
135108922105,2986,0.559875,-132.41285155106394
135108942295,2949,0.5529375,-132.84000157800205
135108962731,2965,0.5559375,-132.65528805283964
135108984800,2971,0.5570625,-132.58602048090373
135109006522,2977,0.5581875000000001,-132.51675290896782
135109027267,2937,0.5506875,-132.97853672187387
135109048915,2977,0.5581875000000001,-132.51675290896782
135109070426,2949,0.5529375,-132.84000157800205
135109092522,2958,0.554625,-132.7361002200982
135109116980,2947,0.5525625,-132.86309076864734
135109138673,2987,0.5600625,-132.4013069557413
