timestamp,euler1,euler2
135059531752,"(0.796630859375, 0.0972900390625, 0.59649658203125, -0.01129150390625)","(0.7686767578125, -0.0206298828125, 0.6392822265625, -0.00079345703125)"
135059535620,"(0.796630859375, 0.0972900390625, 0.59649658203125, -0.01129150390625)","(None, None, None, None)"
135059539116,"(0.796630859375, 0.0972900390625, 0.59649658203125, -0.01129150390625)","(0.7685546875, -0.02081298828125, 0.63946533203125, -0.0006103515625)"
135059545270,"(0.796630859375, 0.09716796875, 0.59649658203125, -0.01123046875)","(None, None, None, None)"
135059547503,"(0.796630859375, 0.09716796875, 0.59649658203125, -0.01123046875)","(0.7685546875, -0.02081298828125, 0.63946533203125, -0.0006103515625)"
135059553166,"(0.79693603515625, 0.097412109375, 0.5960693359375, -0.01123046875)","(0.7686767578125, -0.02093505859375, 0.6392822265625, -0.00030517578125)"
135059556582,"(0.79693603515625, 0.097412109375, 0.5960693359375, -0.01123046875)","(0.7686767578125, -0.02093505859375, 0.6392822265625, -0.00030517578125)"
135059559904,"(None, None, None, None)","(0.7686767578125, -0.02093505859375, 0.6392822265625, -0.00030517578125)"
135059562107,"(0.79718017578125, 0.0972900390625, 0.59576416015625, -0.01141357421875)","(0.76904296875, -0.02105712890625, 0.63885498046875, -0.0003662109375)"
135059565998,"(0.79718017578125, 0.0972900390625, 0.59576416015625, -0.01141357421875)","(0.76904296875, 1.97894287109375, 0.63885498046875, -0.0003662109375)"
135059569423,"(0.79718017578125, 0.0972900390625, 0.59576416015625, -0.01141357421875)","(None, None, None, None)"
135059571973,"(0.79736328125, 0.09722900390625, 0.59552001953125, -0.0115966796875)","(None, None, None, None)"
135059574661,"(0.79736328125, 0.09722900390625, 0.59552001953125, -0.0115966796875)","(None, None, None, None)"
135059576892,"(0.79736328125, 0.09722900390625, 0.59552001953125, -0.0115966796875)","(0.76934814453125, -0.02093505859375, 0.63848876953125, -0.0003662109375)"
135059581860,"(0.79736328125, 0.096923828125, 0.59552001953125, -0.011474609375)","(0.769287109375, -0.0208740234375, 0.6385498046875, -0.00079345703125)"
135059586282,"(0.79736328125, 0.096923828125, 0.59552001953125, -0.011474609375)","(None, None, None, None)"
135059589929,"(0.79736328125, 0.096923828125, 0.59552001953125, -0.011474609375)","(0.76904296875, -0.02105712890625, 0.63885498046875, -0.0013427734375)"
135059596004,"(0.7974853515625, 0.096435546875, 0.595458984375, -0.01104736328125)","(None, None, None, None)"
135059599543,"(0.7974853515625, 0.096435546875, 0.595458984375, -0.01104736328125)","(None, None, None, None)"
135059603574,"(0.79766845703125, 0.09637451171875, 0.59527587890625, -0.01116943359375)","(0.76885986328125, -0.0211181640625, 0.63909912109375, -0.00152587890625)"
135059607577,"(0.79766845703125, 0.09637451171875, 0.59527587890625, -0.01116943359375)","(0.76885986328125, -0.0211181640625, 0.63909912109375, -0.00152587890625)"
135059610905,"(0.79766845703125, 0.09637451171875, 0.59527587890625, -0.01116943359375)","(0.76885986328125, -0.0211181640625, 0.63909912109375, -0.00152587890625)"
135059615359,"(0.79779052734375, 0.09625244140625, 0.5950927734375, -0.0111083984375)","(0.768798828125, -0.0213623046875, 0.63916015625, -0.00146484375)"
135059619004,"(0.79779052734375, 0.09625244140625, 0.5950927734375, -0.0111083984375)","(0.768798828125, -0.0213623046875, 0.63916015625, -0.00146484375)"
135059624308,"(0.7978515625, 0.0963134765625, 0.594970703125, -0.01068115234375)","(None, None, None, None)"
135059626826,"(0.7978515625, 0.0963134765625, 0.594970703125, -0.01068115234375)","(0.76861572265625, -0.02197265625, 0.63934326171875, -0.001708984375)"
135059632561,"(0.7978515625, 0.09649658203125, 0.594970703125, -0.0106201171875)","(0.768798828125, -0.02203369140625, 0.63909912109375, -0.00128173828125)"
135059636658,"(0.7978515625, 0.09649658203125, 0.594970703125, -0.0106201171875)","(0.768798828125, -0.02203369140625, 0.63909912109375, -0.00128173828125)"
135059642829,"(0.7977294921875, 0.0965576171875, 0.59515380859375, -0.0103759765625)","(0.76861572265625, -0.02203369140625, 0.63934326171875, -0.00152587890625)"
135059646991,"(0.7977294921875, 0.0965576171875, 0.59515380859375, -0.0103759765625)","(0.76861572265625, -0.02203369140625, 0.63934326171875, -0.00152587890625)"
135059652126,"(0.79779052734375, 0.0965576171875, 0.5950927734375, -0.0103759765625)","(0.76837158203125, -0.0218505859375, 0.6396484375, -0.0018310546875)"
135059656835,"(0.79779052734375, 0.0965576171875, 0.5950927734375, -0.0103759765625)","(None, None, None, None)"
135059659197,"(0.79779052734375, 0.0965576171875, 0.5950927734375, -0.0103759765625)","(0.76837158203125, -0.0218505859375, 0.6396484375, -0.0018310546875)"
135059662576,"(0.798095703125, 0.09661865234375, 0.59466552734375, -0.01019287109375)","(None, None, None, None)"
135059665294,"(0.798095703125, 0.09661865234375, 0.59466552734375, -0.01019287109375)","(None, None, None, None)"
135059667479,"(0.798095703125, 0.09661865234375, 0.59466552734375, -0.01019287109375)","(0.76849365234375, -0.0220947265625, 0.6395263671875, -0.00177001953125)"
135059670944,"(0.798095703125, 0.09661865234375, 0.59466552734375, -0.01019287109375)","(0.76849365234375, -0.0220947265625, 0.6395263671875, -0.00177001953125)"
135059676207,"(0.79791259765625, 0.09637451171875, 0.59490966796875, -0.01092529296875)","(0.7686767578125, -0.022216796875, 0.6392822265625, -0.00115966796875)"
135059679678,"(0.79791259765625, 0.09637451171875, 0.59490966796875, -0.01092529296875)","(0.7686767578125, -0.022216796875, 0.6392822265625, -0.00115966796875)"
135059686200,"(0.798095703125, 0.0963134765625, 0.5947265625, -0.01116943359375)","(None, None, None, None)"
135059689655,"(0.798095703125, 0.0963134765625, 0.5947265625, -0.01116943359375)","(None, None, None, None)"
135059694071,"(0.798095703125, 0.095703125, 0.59478759765625, -0.0113525390625)","(None, None, None, None)"
135059696745,"(0.798095703125, 0.095703125, 0.59478759765625, -0.0113525390625)","(0.768310546875, -0.0224609375, 0.63970947265625, -0.001708984375)"
135059700734,"(0.798095703125, 0.095703125, 0.59478759765625, -0.0113525390625)","(0.768310546875, -0.0224609375, 0.63970947265625, -0.001708984375)"
135059705746,"(0.798095703125, 0.09552001953125, 0.59478759765625, -0.01165771484375)","(0.76806640625, -0.02276611328125, 0.63995361328125, -0.001708984375)"
135059709514,"(0.798095703125, 0.09552001953125, 0.59478759765625, -0.01165771484375)","(0.76806640625, -0.02276611328125, 0.63995361328125, -0.001708984375)"
135059712847,"(0.797607421875, 0.09600830078125, 0.59539794921875, -0.0115966796875)","(None, None, None, None)"
135059715391,"(0.797607421875, 0.09600830078125, 0.59539794921875, -0.0115966796875)","(None, None, None, None)"
135059718044,"(0.797607421875, 0.09600830078125, 0.59539794921875, -0.0115966796875)","(0.7679443359375, -0.02294921875, 0.64007568359375, -0.00152587890625)"
135059721551,"(0.797607421875, 0.09600830078125, 0.59539794921875, -0.0115966796875)","(0.7679443359375, -0.02294921875, 0.64007568359375, -0.00152587890625)"
135059726652,"(0.79742431640625, 0.09576416015625, 0.59564208984375, -0.01202392578125)","(None, None, None, None)"
135059729333,"(0.79742431640625, 0.09576416015625, 0.59564208984375, -0.01202392578125)","(None, None, None, None)"
135059733709,"(0.7974853515625, 0.09588623046875, 0.5955810546875, -0.01202392578125)","(None, None, None, None)"
135059737614,"(0.7974853515625, 0.09588623046875, 0.5955810546875, -0.01202392578125)","(0.767822265625, -0.02239990234375, 0.6402587890625, -0.00152587890625)"
135059745092,"(0.7974853515625, 0.09600830078125, 0.5955810546875, -0.01202392578125)","(0.7679443359375, -0.022216796875, 0.64013671875, -0.0015869140625)"
135059748514,"(0.7974853515625, 0.09600830078125, 0.5955810546875, -0.01202392578125)","(0.7679443359375, -0.022216796875, 0.64013671875, -0.0015869140625)"
135059753934,"(0.79742431640625, 0.095947265625, 0.5955810546875, -0.01226806640625)","(None, None, None, None)"
135059756176,"(0.79742431640625, 0.095947265625, 0.5955810546875, -0.01226806640625)","(None, None, None, None)"
135059758917,"(0.79742431640625, 0.095947265625, 0.5955810546875, -0.01226806640625)","(0.76776123046875, -0.02191162109375, 0.640380859375, -0.00177001953125)"
135059762256,"(0.79742431640625, 0.095947265625, 0.5955810546875, -0.01226806640625)","(0.76776123046875, -0.02191162109375, 0.640380859375, -0.00177001953125)"
135059766058,"(0.79766845703125, 0.095703125, 0.5953369140625, -0.01214599609375)","(None, None, None, None)"
135059768251,"(0.79766845703125, 0.095703125, 0.5953369140625, -0.01214599609375)","(None, None, None, None)"
135059771139,"(0.79766845703125, 0.095703125, 0.5953369140625, -0.01214599609375)","(None, None, None, None)"
135059773364,"(0.79791259765625, 0.095703125, 0.594970703125, -0.01171875)","(None, None, None, None)"
135059776133,"(0.79791259765625, 0.095703125, 0.594970703125, -0.01171875)","(0.767333984375, -0.02166748046875, 0.640869140625, -0.00250244140625)"
135059780017,"(0.79791259765625, 0.095703125, 0.594970703125, -0.01171875)","(None, None, None, None)"
135059784530,"(0.79766845703125, 0.096435546875, 0.59521484375, -0.01165771484375)","(0.767333984375, -0.02142333984375, 0.640869140625, -0.00262451171875)"
135059788537,"(0.79766845703125, 0.096435546875, 0.59521484375, -0.01165771484375)","(None, None, None, None)"
135059793283,"(0.79736328125, 0.09722900390625, 0.59552001953125, -0.01141357421875)","(0.767333984375, -0.02142333984375, 0.640869140625, -0.00262451171875)"
135059798315,"(0.79736328125, 0.09722900390625, 0.59552001953125, -0.01141357421875)","(None, None, None, None)"
135059802739,"(0.79730224609375, 0.0975341796875, 0.5955810546875, -0.0115966796875)","(0.767333984375, -0.02142333984375, 0.640869140625, -0.00274658203125)"
135059806988,"(0.79730224609375, 0.0975341796875, 0.5955810546875, -0.0115966796875)","(None, None, None, None)"
135059809206,"(0.79730224609375, 0.0975341796875, 0.5955810546875, -0.0115966796875)","(None, None, None, None)"
135059811694,"(0.79730224609375, 0.0975341796875, 0.5955810546875, -0.0115966796875)","(0.76751708984375, -0.02117919921875, 0.640625, -0.0025634765625)"
135059815110,"(0.79730224609375, 0.0977783203125, 0.59552001953125, -0.01129150390625)","(None, None, None, None)"
135059817293,"(0.79730224609375, 0.0977783203125, 0.59552001953125, -0.01129150390625)","(None, None, None, None)"
135059819968,"(0.79730224609375, 0.0977783203125, 0.59552001953125, -0.01129150390625)","(0.7672119140625, -0.02093505859375, 0.6409912109375, -0.00274658203125)"
135059823401,"(0.79730224609375, 0.0977783203125, 0.59552001953125, -0.01129150390625)","(0.7672119140625, -0.02093505859375, 0.6409912109375, -0.00274658203125)"
135059828240,"(0.79736328125, 0.09747314453125, 0.595458984375, -0.01171875)","(None, None, None, None)"
135059831838,"(0.79736328125, 0.09747314453125, 0.595458984375, -0.01171875)","(0.767333984375, -0.02081298828125, 0.640869140625, -0.00274658203125)"
135059838749,"(0.79736328125, 0.09747314453125, 0.595458984375, -0.01171875)","(0.767333984375, -0.02056884765625, 0.640869140625, -0.0029296875)"
135059846237,"(0.79754638671875, 0.09722900390625, 0.59521484375, -0.0113525390625)","(0.7677001953125, -0.0206298828125, 0.64044189453125, -0.00262451171875)"
135059849925,"(0.79754638671875, 0.09722900390625, 0.59521484375, -0.0113525390625)","(0.7677001953125, -0.0206298828125, 0.64044189453125, -0.00262451171875)"
135059855298,"(0.79803466796875, 0.09674072265625, 0.59466552734375, -0.0111083984375)","(0.7677001953125, -0.0206298828125, 0.64044189453125, -0.00262451171875)"
135059859145,"(0.79803466796875, 0.09674072265625, 0.59466552734375, -0.0111083984375)","(0.76763916015625, -0.0206298828125, 0.6405029296875, -0.00262451171875)"
135059863010,"(0.79803466796875, 0.09674072265625, 0.59466552734375, -0.0111083984375)","(0.76763916015625, -0.0206298828125, 0.6405029296875, -0.00262451171875)"
135059866859,"(0.79833984375, 0.0966796875, 0.59429931640625, -0.0111083984375)","(0.76776123046875, -0.0205078125, 0.640380859375, -0.00244140625)"
135059870329,"(0.79833984375, 0.0966796875, 0.59429931640625, -0.0111083984375)","(None, None, None, None)"
135059872912,"(0.79833984375, 0.0966796875, 0.59429931640625, -0.0111083984375)","(0.76776123046875, -0.0205078125, 0.640380859375, -0.00244140625)"
135059878382,"(0.79840087890625, 0.09625244140625, 0.59429931640625, -0.0115966796875)","(0.76776123046875, -0.0206298828125, 0.640380859375, -0.0023193359375)"
135059882333,"(0.79840087890625, 0.09625244140625, 0.59429931640625, -0.0115966796875)","(0.76776123046875, -0.0206298828125, 0.640380859375, -0.0023193359375)"
135059888723,"(0.7982177734375, 0.09588623046875, 0.5946044921875, -0.01220703125)","(None, None, None, None)"
135059892767,"(0.7982177734375, 0.09588623046875, 0.5946044921875, -0.01220703125)","(0.767578125, -0.02069091796875, 0.64056396484375, -0.00274658203125)"
135059899238,"(0.79803466796875, 0.09552001953125, 0.5948486328125, -0.012939453125)","(None, None, None, None)"
135059903822,"(0.79815673828125, 0.09490966796875, 0.59478759765625, -0.012939453125)","(0.76727294921875, -0.02069091796875, 0.6409912109375, -0.00311279296875)"
135059908429,"(0.79815673828125, 0.09490966796875, 0.59478759765625, -0.012939453125)","(None, None, None, None)"
135059910731,"(0.79815673828125, 0.09490966796875, 0.59478759765625, -0.012939453125)","(None, None, None, None)"
135059913456,"(0.79815673828125, 0.0948486328125, 0.59478759765625, -0.01287841796875)","(0.7669677734375, -0.0208740234375, 0.641357421875, -0.00335693359375)"
135059917726,"(0.79815673828125, 0.0948486328125, 0.59478759765625, -0.01287841796875)","(None, None, None, None)"
135059920021,"(0.79815673828125, 0.0948486328125, 0.59478759765625, -0.01287841796875)","(0.7669677734375, -0.0208740234375, 0.641357421875, -0.00335693359375)"
135059927090,"(0.7982177734375, 0.09442138671875, 0.5947265625, -0.012939453125)","(None, None, None, None)"
135059929563,"(0.7982177734375, 0.09442138671875, 0.5947265625, -0.012939453125)","(None, None, None, None)"
135059933530,"(0.798583984375, 0.09429931640625, 0.5943603515625, -0.0125732421875)","(None, None, None, None)"
135059936991,"(0.798583984375, 0.09429931640625, 0.5943603515625, -0.0125732421875)","(0.7669677734375, -0.02069091796875, 0.641357421875, -0.0030517578125)"
135059940705,"(0.798583984375, 0.09429931640625, 0.5943603515625, -0.0125732421875)","(None, None, None, None)"
135059945597,"(0.79876708984375, 0.09423828125, 0.5941162109375, -0.0123291015625)","(0.7669677734375, -0.02069091796875, 0.641357421875, -0.0030517578125)"
135059950361,"(0.79876708984375, 0.09423828125, 0.5941162109375, -0.0123291015625)","(None, None, None, None)"
135059954365,"(0.798828125, 0.09393310546875, 0.59405517578125, -0.0125732421875)","(0.766845703125, -0.02056884765625, 0.6414794921875, -0.003173828125)"
135059958873,"(0.798828125, 0.09393310546875, 0.59405517578125, -0.0125732421875)","(0.7667236328125, -0.02044677734375, 0.64166259765625, -0.00311279296875)"
135059962275,"(0.798828125, 0.09393310546875, 0.59405517578125, -0.0125732421875)","(0.7667236328125, -0.02044677734375, 0.64166259765625, -0.00311279296875)"
135059966192,"(0.799072265625, 0.0936279296875, 0.59375, -0.01251220703125)","(None, None, None, None)"
135059968445,"(0.799072265625, 0.0936279296875, 0.59375, -0.01251220703125)","(None, None, None, None)"
135059970738,"(0.799072265625, 0.0936279296875, 0.59375, -0.01251220703125)","(None, None, None, None)"
135059973066,"(0.799072265625, 0.0936279296875, 0.59375, -0.01251220703125)","(0.766845703125, -0.02081298828125, 0.6414794921875, -0.0029296875)"
135059977456,"(0.79931640625, 0.09381103515625, 0.59344482421875, -0.01251220703125)","(0.76690673828125, -0.0211181640625, 0.641357421875, -0.00323486328125)"
135059981439,"(0.79931640625, 0.09381103515625, 0.59344482421875, -0.01251220703125)","(0.76690673828125, -0.0211181640625, 0.641357421875, -0.00323486328125)"
135059988903,"(0.79949951171875, 0.09368896484375, 0.59320068359375, -0.0120849609375)","(None, None, None, None)"
135059992647,"(0.79949951171875, 0.09368896484375, 0.59320068359375, -0.0120849609375)","(0.76702880859375, -0.02099609375, 0.6412353515625, -0.00347900390625)"
135059999683,"(0.799560546875, 0.09368896484375, 0.5931396484375, -0.011962890625)","(0.77490234375, -0.02081298828125, 0.64117431640625, -0.0032958984375)"
135100007692,"(0.80718994140625, 0.09405517578125, 0.59326171875, -0.01220703125)","(0.77490234375, -0.0206298828125, 0.64117431640625, -0.00323486328125)"
135100015138,"(0.8070068359375, 0.0947265625, 0.5933837890625, -0.0125732421875)","(0.77496337890625, -0.02099609375, 0.64111328125, -0.00323486328125)"
135100022605,"(0.8070068359375, 0.0947265625, 0.5933837890625, -0.0125732421875)","(0.77496337890625, -0.02099609375, 0.64111328125, -0.00323486328125)"
135100031369,"(0.79925537109375, 0.0946044921875, 0.5933837890625, -0.01287841796875)","(0.7750244140625, -0.02117919921875, 0.6409912109375, -0.00341796875)"
135100041383,"(0.799072265625, 0.09478759765625, 0.59356689453125, -0.0133056640625)","(0.774658203125, -0.02093505859375, 0.6414794921875, -0.003662109375)"
135100051784,"(0.79888916015625, 0.0950927734375, 0.59375, -0.01324462890625)","(0.77423095703125, -0.02093505859375, 0.6419677734375, -0.00390625)"
135100059998,"(0.80645751953125, 0.09515380859375, 0.5941162109375, -0.0135498046875)","(0.7744140625, -0.020751953125, 0.64178466796875, -0.0032958984375)"
135100067453,"(0.8062744140625, 0.0953369140625, 0.59423828125, -0.01397705078125)","(0.7744140625, -0.02081298828125, 0.64178466796875, -0.003173828125)"
