timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
135059305242,0,0,0,12225303
135059312096,0,0,0,12228033
135059312096,0,0,0,12224108
135059312096,0,0,0,12228033
135059312096,0,0,0,12224279
135059312096,0,0,0,12225985
135059319201,0,0,0,12223596
135059319201,0,0,0,12226497
135059319201,0,0,0,12231617
135059319201,0,0,0,12227692
135059319201,0,0,0,12230423
135059326399,0,0,0,12231105
135059326399,0,0,0,12229228
135059326399,0,0,0,12231447
135059326399,0,0,0,12232812
135059326399,0,0,0,12220524
135059333336,0,0,0,12225473
135059333336,0,0,0,12222743
135059333336,0,0,0,12223084
135059333336,0,0,0,12224791
135059333336,0,0,0,12227180
135059340627,0,0,0,12225303
135059340627,0,0,0,12223767
135059340627,0,0,0,12225473
135059340627,0,0,0,12223937
135059340627,0,0,0,12228204
135059348209,0,0,0,12222743
135059348209,0,0,0,12225985
135059348209,0,0,0,12228716
135059348209,0,0,0,12226497
135059348209,0,0,0,12228375
135059355135,0,0,0,12222913
135059355135,0,0,0,12230252
135059355135,0,0,0,12226668
135059355135,0,0,0,12222231
135059355135,0,0,0,12226668
135059362110,0,0,0,12226497
135059362110,0,0,0,12225644
135059362110,0,0,0,12221548
135059362110,0,0,0,12228545
135059362110,0,0,0,12221889
135059369180,0,0,0,12226327
135059369180,0,0,0,12225644
135059369180,0,0,0,12219500
135059369180,0,0,0,12227180
135059369180,0,0,0,12231617
135059376614,0,0,0,12231105
135059376614,0,0,0,12232129
135059376614,0,0,0,12223767
135059376614,0,0,0,12229399
135059376614,0,0,0,12226839
135059383435,0,0,0,12228887
135059383435,0,0,0,12224961
135059383435,0,0,0,12225303
135059383435,0,0,0,12223767
135059383435,0,0,0,12228545
135059390502,0,0,0,12219159
135059390502,0,0,0,12234177
135059390502,0,0,0,12225815
135059390502,0,0,0,12225644
135059390502,0,0,0,12225303
135059397975,0,0,0,12222401
135059397975,0,0,0,12223596
135059397975,0,0,0,12224620
135059397975,0,0,0,12231276
135059397975,0,0,0,12225303
135059404861,0,0,0,12227863
135059404861,0,0,0,12228716
135059404861,0,0,0,12230593
135059404861,0,0,0,12228716
135059404861,0,0,0,12223767
135059412342,0,0,0,12222743
135059412342,0,0,0,12223084
135059412342,0,0,0,12231276
135059412342,0,0,0,12224279
135059412342,0,0,0,12222913
135059419181,0,0,0,12230423
135059419181,0,0,0,12230423
135059419181,0,0,0,12224279
135059419181,0,0,0,12220695
135059419181,0,0,0,12220695
135059426469,0,0,0,12220012
135059426469,0,0,0,12222231
135059426469,0,0,0,12233665
135059426469,0,0,0,12220695
135059426469,0,0,0,12224108
135059433622,0,0,0,12225644
135059433622,0,0,0,12232641
135059433622,0,0,0,12228545
135059433622,0,0,0,12222231
135059433622,0,0,0,12228204
135059440761,0,0,0,12225132
135059440761,0,0,0,12220524
135059440761,0,0,0,12222572
135059440761,0,0,0,12219841
135059440761,0,0,0,12226156
135059448090,0,0,0,12230593
135059448090,0,0,0,12233324
135059448090,0,0,0,12230935
135059448090,0,0,0,12229740
135059448090,0,0,0,12225644
135059454912,0,0,0,12227521
135059454912,0,0,0,12221207
135059454912,0,0,0,12222913
135059454912,0,0,0,12228887
135059454912,0,0,0,12222231
135059462095,0,0,0,12230935
135059462095,0,0,0,12223255
135059462095,0,0,0,12229228
135059462095,0,0,0,12225815
135059462095,0,0,0,12222572
135059469334,0,0,0,12232812
135059469334,0,0,0,12218817
135059469334,0,0,0,12231617
135059469334,0,0,0,12226327
135059469334,0,0,0,12224449
135059476910,0,0,0,12224279
135059476910,0,0,0,12227692
135059476910,0,0,0,12225644
135059476910,0,0,0,12230935
135059476910,0,0,0,12218817
135059483696,0,0,0,12231276
135059483696,0,0,0,12231788
135059483696,0,0,0,12223084
135059483696,0,0,0,12227180
135059483696,0,0,0,12227009
135059490715,0,0,0,12228887
135059490715,0,0,0,12227009
135059490715,0,0,0,12226156
135059490715,0,0,0,12226668
135059490715,0,0,0,12233324
135059497859,0,0,0,12220353
135059497859,0,0,0,12224620
135059497859,0,0,0,12220524
135059497859,0,0,0,12225473
135059497859,0,0,0,12225473
135059505125,0,0,0,12230081
135059505125,0,0,0,12222060
135059505125,0,0,0,12221889
135059505125,0,0,0,12226497
135059505125,0,0,0,12223084
135059512098,0,0,0,12228204
135059512098,0,0,0,12226497
135059512098,0,0,0,12223596
135059512098,0,0,0,12233153
135059512098,0,0,0,12221036
135059519216,0,0,0,12229740
135059519216,0,0,0,12227180
135059519216,0,0,0,12219159
135059519216,0,0,0,12229740
135059519216,0,0,0,12228716
135059526410,0,0,0,12226497
135059526410,0,0,0,12234007
135059526410,0,0,0,12228204
135059526410,0,0,0,12226327
135059526410,0,0,0,12228033
135059533398,0,0,0,12222913
135059533398,0,0,0,12221377
135059533398,0,0,0,12230764
135059533398,0,0,0,12228545
135059533398,0,0,0,12229911
135059540637,0,0,0,12229569
135059540637,0,0,0,12226668
135059540637,0,0,0,12226668
135059540637,0,0,0,12229399
135059540637,0,0,0,12224449
135059547869,0,0,0,12222401
135059547869,0,0,0,12227521
135059547869,0,0,0,12222913
135059547869,0,0,0,12221207
135059547869,0,0,0,12224449
135059554793,0,0,0,12223255
135059554793,0,0,0,12218988
135059554793,0,0,0,12225644
135059554793,0,0,0,12224279
135059554793,0,0,0,12219671
135059561947,0,0,0,12228033
135059561947,0,0,0,12226156
135059561947,0,0,0,12230081
135059561947,0,0,0,12229057
135059561947,0,0,0,12222231
135059569105,0,0,0,12226497
135059569105,0,0,0,12225815
135059569105,0,0,0,12220865
135059569105,0,0,0,12235543
135059569105,0,0,0,12226156
135059576228,0,0,0,12232300
135059576228,0,0,0,12222913
135059576228,0,0,0,12223596
135059576228,0,0,0,12230252
135059576228,0,0,0,12225303
135059583761,0,0,0,12231276
135059583761,0,0,0,12227692
135059583761,0,0,0,12225815
135059583761,0,0,0,12227009
135059583761,0,0,0,12224961
135059590612,0,0,0,12232983
135059590612,0,0,0,12220353
135059590612,0,0,0,12230593
135059590612,0,0,0,12217793
135059590612,0,0,0,12231617
135059597719,0,0,0,12226839
135059597719,0,0,0,12220183
135059597719,0,0,0,12228375
135059597719,0,0,0,12224961
135059597719,0,0,0,12224620
135059605310,0,0,0,12229569
135059605310,0,0,0,12228887
135059605310,0,0,0,12222743
135059605310,0,0,0,12226156
135059605310,0,0,0,12220353
135059612093,0,0,0,12226156
135059612093,0,0,0,12220353
135059612093,0,0,0,12225644
135059612093,0,0,0,12226327
135059612093,0,0,0,12223767
135059619418,0,0,0,12225303
135059619418,0,0,0,12226156
135059619418,0,0,0,12229569
135059619418,0,0,0,12232641
135059619418,0,0,0,12229399
135059626412,0,0,0,12227863
135059626412,0,0,0,12227692
135059626412,0,0,0,12228716
135059626412,0,0,0,12224108
135059626412,0,0,0,12220012
135059633638,0,0,0,12231788
135059633638,0,0,0,12222231
135059633638,0,0,0,12229228
135059633638,0,0,0,12228545
135059633638,0,0,0,12224620
135059640740,0,0,0,12223596
135059640740,0,0,0,12227180
135059640740,0,0,0,12227521
135059640740,0,0,0,12228033
135059640740,0,0,0,12224620
135059647750,0,0,0,12227692
135059647750,0,0,0,12226497
135059647750,0,0,0,12224108
135059647750,0,0,0,12223084
135059647750,0,0,0,12226839
135059654946,0,0,0,12231959
135059654946,0,0,0,12226327
135059654946,0,0,0,12227009
135059654946,0,0,0,12222913
135059654946,0,0,0,12218988
135059662016,0,0,0,12222060
135059662016,0,0,0,12223937
135059662016,0,0,0,12224449
135059662016,0,0,0,12226668
135059662016,0,0,0,12221377
135059669316,0,0,0,12224108
135059669316,0,0,0,12223255
135059669316,0,0,0,12219671
135059669316,0,0,0,12223425
135059669316,0,0,0,12223255
135059677803,0,0,0,12223255
135059677803,0,0,0,12218817
135059677803,0,0,0,12231276
135059677803,0,0,0,12224620
135059677803,0,0,0,12226156
135059685264,0,0,0,12224108
135059685264,0,0,0,12225815
135059685264,0,0,0,12227180
135059685264,0,0,0,12225644
135059685264,0,0,0,12226839
135059692071,0,0,0,12226156
135059692071,0,0,0,12223255
135059692071,0,0,0,12229569
135059692071,0,0,0,12222401
135059692071,0,0,0,12225132
135059699409,0,0,0,12226327
135059699409,0,0,0,12221719
135059699409,0,0,0,12226156
135059699409,0,0,0,12227521
135059699409,0,0,0,12227180
135059706631,0,0,0,12222743
135059706631,0,0,0,12230423
135059706631,0,0,0,12230593
135059706631,0,0,0,12226497
135059706631,0,0,0,12225815
135059713617,0,0,0,12228545
135059713617,0,0,0,12219671
135059713617,0,0,0,12226156
135059713617,0,0,0,12219329
135059713617,0,0,0,12224791
135059720817,0,0,0,12224620
135059720817,0,0,0,12234007
135059720817,0,0,0,12227180
135059720817,0,0,0,12225815
135059720817,0,0,0,12229057
135059728413,0,0,0,12226839
135059728413,0,0,0,12229740
135059728413,0,0,0,12227180
135059728413,0,0,0,12223767
135059728413,0,0,0,12233153
135059737488,0,0,0,12224791
135059737488,0,0,0,12229057
135059737488,0,0,0,12230252
135059737488,0,0,0,12220524
135059737488,0,0,0,12223937
135059742205,0,0,0,12224791
135059742205,0,0,0,12223767
135059742205,0,0,0,12227521
135059742205,0,0,0,12219500
135059742205,0,0,0,12224108
135059749491,0,0,0,12228545
135059749491,0,0,0,12224449
135059749491,0,0,0,12225132
135059749491,0,0,0,12226668
135059749491,0,0,0,12228375
135059756595,0,0,0,12225985
135059756595,0,0,0,12228033
135059756595,0,0,0,12221036
135059756595,0,0,0,12231447
135059756595,0,0,0,12225815
135059763560,0,0,0,12228716
135059763560,0,0,0,12225303
135059763560,0,0,0,12225132
135059763560,0,0,0,12224279
135059763560,0,0,0,12221036
135059770943,0,0,0,12223937
135059770943,0,0,0,12222231
135059770943,0,0,0,12228716
135059770943,0,0,0,12220524
135059770943,0,0,0,12219671
135059778109,0,0,0,12229740
135059778109,0,0,0,12220183
135059778109,0,0,0,12223596
135059778109,0,0,0,12226839
135059778109,0,0,0,12230764
135059785309,0,0,0,12224791
135059785309,0,0,0,12231276
135059785309,0,0,0,12225303
135059785309,0,0,0,12216769
135059785309,0,0,0,12225132
135059792194,0,0,0,12227180
135059792194,0,0,0,12227692
135059792194,0,0,0,12226839
135059792194,0,0,0,12222401
135059792194,0,0,0,12229911
135059799315,0,0,0,12232300
135059799315,0,0,0,12222572
135059799315,0,0,0,12223767
135059799315,0,0,0,12228545
135059799315,0,0,0,12223596
135059806432,0,0,0,12222743
135059806432,0,0,0,12230423
135059806432,0,0,0,12227009
135059806432,0,0,0,12229911
135059806432,0,0,0,12230935
135059813725,0,0,0,12218988
135059813725,0,0,0,12223937
135059813725,0,0,0,12224620
135059813725,0,0,0,12223767
135059813725,0,0,0,12232471
135059820853,0,0,0,12230252
135059820853,0,0,0,12226839
135059820853,0,0,0,12225815
135059820853,0,0,0,12227351
135059820853,0,0,0,12233153
135059827846,0,0,0,12221207
135059827846,0,0,0,12224449
135059827846,0,0,0,12227863
135059827846,0,0,0,12228204
135059827846,0,0,0,12227521
135059836238,0,0,0,12223937
135059836238,0,0,0,12232471
135059836238,0,0,0,12230081
135059836238,0,0,0,12227692
135059836238,0,0,0,12227180
135059842206,0,0,0,12220865
135059842206,0,0,0,12222743
135059842206,0,0,0,12228716
135059842206,0,0,0,12226839
135059842206,0,0,0,12223937
135059849595,0,0,0,12227351
135059849595,0,0,0,12221036
135059849595,0,0,0,12228204
135059849595,0,0,0,12221889
135059849595,0,0,0,12234348
135059856620,0,0,0,12226327
135059856620,0,0,0,12231105
135059856620,0,0,0,12229911
135059856620,0,0,0,12224791
135059856620,0,0,0,12222401
135059863881,0,0,0,12229569
135059863881,0,0,0,12228033
135059863881,0,0,0,12223425
135059863881,0,0,0,12222401
135059863881,0,0,0,12220524
135059871525,0,0,0,12223084
135059871525,0,0,0,12230081
135059871525,0,0,0,12223425
135059871525,0,0,0,12230423
135059871525,0,0,0,12218988
135059877959,0,0,0,12221548
135059877959,0,0,0,12229569
135059877959,0,0,0,12225132
135059877959,0,0,0,12226156
135059877959,0,0,0,12229399
135059885142,0,0,0,12234519
135059885142,0,0,0,12228887
135059885142,0,0,0,12222060
135059885142,0,0,0,12225132
135059885142,0,0,0,12218305
135059892475,0,0,0,12222060
135059892475,0,0,0,12230935
135059892475,0,0,0,12229057
135059892475,0,0,0,12225303
135059892475,0,0,0,12228545
135059899614,0,0,0,12221036
135059899614,0,0,0,12229911
135059899614,0,0,0,12224279
135059899614,0,0,0,12227351
135059899614,0,0,0,12229057
135059906754,0,0,0,12229569
135059906754,0,0,0,12222572
135059906754,0,0,0,12222743
135059906754,0,0,0,12230593
135059906754,0,0,0,12216940
135059914122,0,0,0,12222231
135059914122,0,0,0,12227863
135059914122,0,0,0,12223937
135059914122,0,0,0,12227009
135059914122,0,0,0,12224620
135059920851,0,0,0,12226327
135059920851,0,0,0,12217452
135059920851,0,0,0,12228887
135059920851,0,0,0,12218817
135059920851,0,0,0,12226668
135059928117,0,0,0,12224620
135059928117,0,0,0,12228545
135059928117,0,0,0,12224620
135059928117,0,0,0,12221548
135059928117,0,0,0,12227863
135059935339,0,0,0,12226156
135059935339,0,0,0,12221889
135059935339,0,0,0,12219500
135059935339,0,0,0,12224279
135059935339,0,0,0,12222743
135059942375,0,0,0,12234177
135059942375,0,0,0,12228033
135059942375,0,0,0,12222231
135059942375,0,0,0,12229911
135059942375,0,0,0,12221036
135059949450,0,0,0,12223255
135059949450,0,0,0,12223596
135059949450,0,0,0,12228545
135059949450,0,0,0,12225132
135059949450,0,0,0,12232983
135059956599,0,0,0,12226156
135059956599,0,0,0,12238956
135059956599,0,0,0,12225985
135059956599,0,0,0,12231276
135059956599,0,0,0,12226668
135059963759,0,0,0,12228033
135059963759,0,0,0,12227009
135059963759,0,0,0,12237932
135059963759,0,0,0,12229399
135059963759,0,0,0,12223255
135059971077,0,0,0,12229911
135059971077,0,0,0,12230764
135059971077,0,0,0,12222401
135059971077,0,0,0,12229399
135059971077,0,0,0,12234348
135059978384,0,0,0,12220695
135059978384,0,0,0,12228716
135059978384,0,0,0,12230764
135059978384,0,0,0,12218305
135059978384,0,0,0,12219671
135059985380,0,0,0,12231447
135059985380,0,0,0,12222572
135059985380,0,0,0,12228716
135059985380,0,0,0,12227863
135059985380,0,0,0,12229228
135059992520,0,0,0,12220865
135059992520,0,0,0,12224449
135059992520,0,0,0,12222401
135059992520,0,0,0,12226156
135059992520,0,0,0,12221377
135059999492,0,0,0,12221548
135059999492,0,0,0,12228716
135059999492,0,0,0,12231276
135059999492,0,0,0,12221889
135059999492,0,0,0,12226497
135100007408,0,0,0,12223937
135100007408,0,0,0,12231959
135100007408,0,0,0,12220865
135100007408,0,0,0,12225132
135100007408,0,0,0,12230423
135100016055,0,0,0,12222743
135100016055,0,0,0,12229057
135100016055,0,0,0,12232641
135100016055,0,0,0,12223937
135100016055,0,0,0,12225132
135100021717,0,0,0,12224279
135100021717,0,0,0,12228887
135100021717,0,0,0,12230081
135100021717,0,0,0,12228375
135100021717,0,0,0,12222401
135100029082,0,0,0,12226668
135100029082,0,0,0,12232300
135100029082,0,0,0,12224279
135100029082,0,0,0,12231617
135100029082,0,0,0,12222913
135100035800,0,0,0,12226327
135100035800,0,0,0,12227863
135100035800,0,0,0,12222231
135100035800,0,0,0,12222572
135100035800,0,0,0,12221377
135100043023,0,0,0,12228375
135100043023,0,0,0,12213186
135100043023,0,0,0,12212503
135100043023,0,0,0,12224791
135100043023,0,0,0,12220012
135100050138,0,0,0,12217964
135100050138,0,0,0,12215575
135100050138,0,0,0,12219500
135100050138,0,0,0,12219500
135100050138,0,0,0,12219671
135100057608,0,0,0,12220353
135100057608,0,0,0,12218817
135100057608,0,0,0,12217623
135100057608,0,0,0,12218817
135100057608,0,0,0,12225303
135100064870,0,0,0,12221377
135100064870,0,0,0,12213356
135100064870,0,0,0,12220183
135100064870,0,0,0,12217281
135100064870,0,0,0,12223425
135100072163,0,0,0,12224620
135100072163,0,0,0,12219329
135100072163,0,0,0,12219329
135100072163,0,0,0,12213186
135100072163,0,0,0,12219841
135100079065,0,0,0,12220865
135100079065,0,0,0,12221207
135100079065,0,0,0,12218647
135100079065,0,0,0,12219159
135100079065,0,0,0,12217793
135100086138,0,0,0,12216769
135100086138,0,0,0,12213186
135100086138,0,0,0,12218817
135100086138,0,0,0,12216599
135100086138,0,0,0,12219671
135100093550,0,0,0,12219500
135100093550,0,0,0,12222231
135100093550,0,0,0,12217793
135100093550,0,0,0,12218305
135100093550,0,0,0,12219159
135100100597,0,0,0,12219159
135100100597,0,0,0,12219329
135100100597,0,0,0,12219159
135100100597,0,0,0,12210967
135100100597,0,0,0,12221889
135100107732,0,0,0,12225473
135100107732,0,0,0,12224449
135100107732,0,0,0,12219841
135100107732,0,0,0,12222572
135100107732,0,0,0,12221719
135100114971,0,0,0,12219159
135100114971,0,0,0,12221036
135100114971,0,0,0,12219671
135100114971,0,0,0,12216087
135100114971,0,0,0,12219841
135100121882,0,0,0,12215404
135100121882,0,0,0,12225303
135100121882,0,0,0,12223084
135100121882,0,0,0,12221377
135100121882,0,0,0,12220353
135100128791,0,0,0,12222231
135100128791,0,0,0,12213698
135100128791,0,0,0,12218988
135100128791,0,0,0,12227180
135100128791,0,0,0,12217623
135100136055,0,0,0,12216257
135100136055,0,0,0,12216769
135100136055,0,0,0,12215575
135100136055,0,0,0,12221207
135100136055,0,0,0,12221719
135100143010,0,0,0,12222913
135100143010,0,0,0,12214551
135100143010,0,0,0,12217111
135100143010,0,0,0,12221207
135100143010,0,0,0,12219159
135100150934,0,0,0,12219329
135100150934,0,0,0,12217623
135100150934,0,0,0,12222060
135100150934,0,0,0,12224791
135100150934,0,0,0,12230423
135100157373,0,0,0,12219329
135100157373,0,0,0,12221377
135100157373,0,0,0,12220353
135100157373,0,0,0,12217452
135100157373,0,0,0,12221207
135100165593,0,0,0,12221377
135100165593,0,0,0,12222401
135100165593,0,0,0,12223596
135100165593,0,0,0,12225985
135100165593,0,0,0,12221207
135100172332,0,0,0,12222060
135100172332,0,0,0,12219500
135100172332,0,0,0,12220183
135100172332,0,0,0,12216257
135100172332,0,0,0,12222572
135100181876,0,0,0,12217793
135100181876,0,0,0,12220012
135100181876,0,0,0,12215575
135100181876,0,0,0,12217793
135100181876,0,0,0,12214380
135100186512,0,0,0,12216940
135100186512,0,0,0,12223255
135100186512,0,0,0,12222060
135100186512,0,0,0,12219500
135100186512,0,0,0,12222231
135100194337,0,0,0,12219841
135100194337,0,0,0,12224449
135100194337,0,0,0,12218817
135100194337,0,0,0,12221548
135100194337,0,0,0,12217281
135100202822,0,0,0,12220865
135100202822,0,0,0,12221889
135100202822,0,0,0,12216428
135100202822,0,0,0,12218988
135100202822,0,0,0,12217793
135100207379,0,0,0,12227009
135100207379,0,0,0,12217793
135100207379,0,0,0,12226497
135100207379,0,0,0,12217111
135100207379,0,0,0,12223425
135100215823,0,0,0,12221377
135100215823,0,0,0,12225473
135100215823,0,0,0,12223596
135100215823,0,0,0,12225132
135100215823,0,0,0,12228033
135100222078,0,0,0,12221719
135100222078,0,0,0,12224449
135100222078,0,0,0,12221377
135100222078,0,0,0,12216428
135100222078,0,0,0,12223084
135100229163,0,0,0,12209431
135100229163,0,0,0,12220524
135100229163,0,0,0,12221207
135100229163,0,0,0,12222401
135100229163,0,0,0,12232300
135100236365,0,0,0,12221548
135100236365,0,0,0,12225132
135100236365,0,0,0,12224620
135100236365,0,0,0,12223767
135100236365,0,0,0,12220353
135100243317,0,0,0,12223425
135100243317,0,0,0,12218305
135100243317,0,0,0,12217452
135100243317,0,0,0,12223255
135100243317,0,0,0,12220865
135100250125,0,0,0,12220353
135100250125,0,0,0,12224108
135100250125,0,0,0,12214210
135100250125,0,0,0,12219671
135100250125,0,0,0,12224791
135100257318,0,0,0,12220524
135100257318,0,0,0,12220865
135100257318,0,0,0,12220865
135100257318,0,0,0,12218305
135100257318,0,0,0,12220012
135100264751,0,0,0,12219159
135100264751,0,0,0,12222572
135100264751,0,0,0,12212162
135100264751,0,0,0,12224449
135100264751,0,0,0,12221548
135100271719,0,0,0,12217623
135100271719,0,0,0,12222743
135100271719,0,0,0,12221207
135100271719,0,0,0,12224449
135100271719,0,0,0,12219841
135100279452,0,0,0,12212674
135100279452,0,0,0,12217623
135100279452,0,0,0,12223937
135100279452,0,0,0,12220353
135100279452,0,0,0,12222743
135100286030,0,0,0,12222913
135100286030,0,0,0,12222060
135100286030,0,0,0,12216257
135100286030,0,0,0,12218476
135100286030,0,0,0,12230423
135100293012,0,0,0,12220865
135100293012,0,0,0,12219329
135100293012,0,0,0,12220183
135100293012,0,0,0,12219500
135100293012,0,0,0,12220183
135100300472,0,0,0,12222743
135100300472,0,0,0,12218476
135100300472,0,0,0,12223767
135100300472,0,0,0,12220183
135100300472,0,0,0,12223937
135100307844,0,0,0,12216599
135100307844,0,0,0,12229057
135100307844,0,0,0,12213356
135100307844,0,0,0,12222743
135100307844,0,0,0,12221548
135100314838,0,0,0,12221377
135100314838,0,0,0,12212503
135100314838,0,0,0,12231617
135100314838,0,0,0,12220524
135100314838,0,0,0,12223596
135100322531,0,0,0,12222060
135100322531,0,0,0,12224449
135100322531,0,0,0,12220012
135100322531,0,0,0,12226497
135100322531,0,0,0,12224279
135100329311,0,0,0,12215916
135100329311,0,0,0,12226497
135100329311,0,0,0,12216087
135100329311,0,0,0,12217111
135100329311,0,0,0,12217964
135100336448,0,0,0,12220012
135100336448,0,0,0,12216769
135100336448,0,0,0,12223425
135100336448,0,0,0,12224791
135100336448,0,0,0,12219841
135100343670,0,0,0,12218135
135100343670,0,0,0,12220353
135100343670,0,0,0,12220524
135100343670,0,0,0,12213868
135100343670,0,0,0,12220695
135100350587,0,0,0,12218305
135100350587,0,0,0,12222060
135100350587,0,0,0,12222060
135100350587,0,0,0,12217623
135100350587,0,0,0,12215916
135100357937,0,0,0,12222572
135100357937,0,0,0,12220524
135100357937,0,0,0,12218305
135100357937,0,0,0,12223937
135100357937,0,0,0,12217452
135100365128,0,0,0,12217793
135100365128,0,0,0,12221889
135100365128,0,0,0,12220012
135100365128,0,0,0,12221036
135100365128,0,0,0,12224108
135100372574,0,0,0,12221719
135100372574,0,0,0,12231447
135100372574,0,0,0,12222743
135100372574,0,0,0,12221889
135100372574,0,0,0,12219500
135100379667,0,0,0,12228375
135100379667,0,0,0,12219159
135100379667,0,0,0,12222231
135100379667,0,0,0,12227863
135100379667,0,0,0,12221548
135100386538,0,0,0,12223767
135100386538,0,0,0,12222231
135100386538,0,0,0,12216940
135100386538,0,0,0,12222401
135100386538,0,0,0,12218988
135100393960,0,0,0,12215063
135100393960,0,0,0,12218476
135100393960,0,0,0,12221889
135100393960,0,0,0,12222572
135100393960,0,0,0,12217452
135100401536,0,0,0,12222401
135100401536,0,0,0,12221548
135100401536,0,0,0,12221036
135100401536,0,0,0,12223425
135100401536,0,0,0,12229057
135100407730,0,0,0,12231105
135100407730,0,0,0,12223425
135100407730,0,0,0,12215404
135100407730,0,0,0,12218988
135100407730,0,0,0,12222913
135100415263,0,0,0,12217281
135100415263,0,0,0,12225473
135100415263,0,0,0,12227009
135100415263,0,0,0,12221036
135100415263,0,0,0,12220524
135100422371,0,0,0,12224791
135100422371,0,0,0,12219500
135100422371,0,0,0,12224791
135100422371,0,0,0,12226156
135100422371,0,0,0,12223767
135100429587,0,0,0,12226497
135100429587,0,0,0,12217111
135100429587,0,0,0,12225303
135100429587,0,0,0,12215745
135100429587,0,0,0,12220353
135100436597,0,0,0,12227351
135100436597,0,0,0,12220524
135100436597,0,0,0,12227009
135100436597,0,0,0,12221719
135100436597,0,0,0,12218647
135100443511,0,0,0,12228375
135100443511,0,0,0,12223255
135100443511,0,0,0,12218988
135100443511,0,0,0,12214722
135100443511,0,0,0,12226497
135100450795,0,0,0,12219159
135100450795,0,0,0,12221889
135100450795,0,0,0,12225473
135100450795,0,0,0,12218817
135100450795,0,0,0,12222231
135100458378,0,0,0,12217623
135100458378,0,0,0,12220524
135100458378,0,0,0,12221889
135100458378,0,0,0,12216769
135100458378,0,0,0,12227009
135100465207,0,0,0,12226327
135100465207,0,0,0,12228887
135100465207,0,0,0,12224108
135100465207,0,0,0,12222231
135100465207,0,0,0,12225985
135100472390,0,0,0,12222401
135100472390,0,0,0,12215916
135100472390,0,0,0,12218817
135100472390,0,0,0,12225132
135100472390,0,0,0,12224620
135100480140,0,0,0,12226156
135100480140,0,0,0,12220183
135100480140,0,0,0,12220524
135100480140,0,0,0,12223596
135100480140,0,0,0,12219329
135100486592,0,0,0,12215234
135100486592,0,0,0,12218476
135100486592,0,0,0,12220012
