timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
182519141578,0,0,0,4455432
182519141578,0,0,0,4456611
182519141578,0,0,0,4455988
182519141578,0,0,0,4455399
182519141578,0,0,0,4456706
182519214553,0,0,0,4456728
182519214553,0,0,0,4455948
182519214553,0,0,0,4456062
182519214553,0,0,0,4456038
182519214553,0,0,0,4456033
182519274633,0,0,0,4457727
182519274633,0,0,0,4456228
182519274633,0,0,0,4455463
182519274633,0,0,0,4455910
182519274633,0,0,0,4456060
182519332915,0,0,0,4455032
182519332915,0,0,0,4456783
182519332915,0,0,0,4456921
182519332915,0,0,0,4457054
182519332915,0,0,0,4456586
182519393397,0,0,0,4457131
182519393397,0,0,0,4457371
182519393397,0,0,0,4456787
182519393397,0,0,0,4456262
182519393397,0,0,0,4457017
182519453219,0,0,0,4456978
182519453219,0,0,0,4455562
182519453219,0,0,0,4456326
182519453219,0,0,0,4457112
182519453219,0,0,0,4456991
182519513070,0,0,0,4457803
182519513070,0,0,0,4455953
182519513070,0,0,0,4458389
182519513070,0,0,0,4456174
182519513070,0,0,0,4456902
182519572249,0,0,0,4457979
182519572249,0,0,0,4455025
182519572249,0,0,0,4455910
182519572249,0,0,0,4455739
182519572249,0,0,0,4455547
182519632771,0,0,0,4457025
182519632771,0,0,0,4456902
182519632771,0,0,0,4456937
182519632771,0,0,0,4457412
182519632771,0,0,0,4456501
182519692538,0,0,0,4457524
182519692538,0,0,0,4457948
182519692538,0,0,0,4457668
182519692538,0,0,0,4457827
182519692538,0,0,0,4457759
182519752341,0,0,0,4457650
182519752341,0,0,0,4456467
182519752341,0,0,0,4456790
182519752341,0,0,0,4457520
182519752341,0,0,0,4455574
182519812645,0,0,0,4457661
182519812645,0,0,0,4455405
182519812645,0,0,0,4456988
182519812645,0,0,0,4457308
182519812645,0,0,0,4457589
182519872443,0,0,0,4456283
182519872443,0,0,0,4456835
182519872443,0,0,0,4457167
182519872443,0,0,0,4457571
182519872443,0,0,0,4456217
182519931573,0,0,0,4457274
182519931573,0,0,0,4456709
182519931573,0,0,0,4456767
182519931573,0,0,0,4457137
182519931573,0,0,0,4456047
182519991568,0,0,0,4457904
182519991568,0,0,0,4454903
182519991568,0,0,0,4455758
182519991568,0,0,0,4456206
182519991568,0,0,0,4457010
182520051510,0,0,0,4457108
182520051510,0,0,0,4454908
182520051510,0,0,0,4456106
182520051510,0,0,0,4457886
182520051510,0,0,0,4455414
182520110776,0,0,0,4457773
182520110776,0,0,0,4455609
182520110776,0,0,0,4456171
182520110776,0,0,0,4456056
182520110776,0,0,0,4458146
182520170502,0,0,0,4455982
182520170502,0,0,0,4454928
182520170502,0,0,0,4457388
182520170502,0,0,0,4456715
182520170502,0,0,0,4456803
182520231137,0,0,0,4456194
182520231137,0,0,0,4456365
182520231137,0,0,0,4457521
182520231137,0,0,0,4455408
182520231137,0,0,0,4456898
182520290696,0,0,0,4455631
182520290696,0,0,0,4455947
182520290696,0,0,0,4455317
182520290696,0,0,0,4455513
182520290696,0,0,0,4455446
182520350727,0,0,0,4455607
182520350727,0,0,0,4455439
182520350727,0,0,0,4455755
182520350727,0,0,0,4456918
182520350727,0,0,0,4457453
182520410611,0,0,0,4456234
182520410611,0,0,0,4455818
182520410611,0,0,0,4456250
182520410611,0,0,0,4455944
182520410611,0,0,0,4454749
182520470495,0,0,0,4457276
182520470495,0,0,0,4455349
182520470495,0,0,0,4456221
182520470495,0,0,0,4456554
182520470495,0,0,0,4455894
182520530252,0,0,0,4455661
182520530252,0,0,0,4456961
182520530252,0,0,0,4456679
182520530252,0,0,0,4456927
182520530252,0,0,0,4454701
182520590474,0,0,0,4455152
182520590474,0,0,0,4457025
182520590474,0,0,0,4456001
182520590474,0,0,0,4454705
182520590474,0,0,0,4456456
