timestamp,raw,volts,angle
182519148316,2962,0.5553750000000001,-132.68992183880758
182519172518,2934,0.550125,-133.01317050784183
182519196310,2992,0.561,-132.34358397912803
182519218249,2991,0.5608125,-132.3551285744507
182519240395,2937,0.5506875,-132.97853672187387
182519263244,2960,0.555,-132.7130110294529
182519284598,2967,0.5563125,-132.63219886219431
182519306721,2931,0.5495625000000001,-133.04780429380978
182519327691,2928,0.549,-133.08243807977772
182519349555,2984,0.5595,-132.43594074170926
182519372798,2942,0.551625,-132.9208137452606
182519394265,2956,0.55425,-132.7591894107435
182519417645,2973,0.5574375,-132.5629312902584
182519442169,2926,0.548625,-133.10552727042304
182519463887,2988,0.56025,-132.38976236041864
182519486754,2945,0.5521875,-132.88617995929266
182519510261,2961,0.5551875000000001,-132.70146643413023
182519530759,2945,0.5521875,-132.88617995929266
182519553333,2979,0.5585625,-132.49366371832252
182519574862,2927,0.5488125,-133.0939826751004
182519598740,2978,0.5583750000000001,-132.50520831364514
182519621541,2949,0.5529375,-132.84000157800205
182519644657,2961,0.5551875000000001,-132.70146643413023
182519666977,2973,0.5574375,-132.5629312902584
182519689727,2930,0.5493750000000001,-133.05934888913242
182519711480,2987,0.5600625,-132.4013069557413
182519733809,2983,0.5593125,-132.4474853370319
182519755822,2946,0.5523750000000001,-132.87463536397001
182519778756,2974,0.557625,-132.55138669493576
182519804608,2924,0.54825,-133.12861646106833
182519826897,2932,0.54975,-133.03625969848713
182519849531,2986,0.559875,-132.41285155106394
182519871110,2952,0.5535,-132.8053677920341
182519892464,2957,0.5544375,-132.74764481542084
182519916369,2980,0.55875,-132.48211912299985
182519938998,2927,0.5488125,-133.0939826751004
182519962269,2988,0.56025,-132.38976236041864
182519985675,2946,0.5523750000000001,-132.87463536397001
182520009425,2959,0.5548125,-132.72455562477555
182520032419,2973,0.5574375,-132.5629312902584
182520055971,2928,0.549,-133.08243807977772
182520079820,2991,0.5608125,-132.3551285744507
182520103721,2945,0.5521875,-132.88617995929266
182520124702,2953,0.5536875,-132.79382319671146
182520146527,2951,0.5533125,-132.81691238735675
182520166651,2985,0.5596875,-132.42439614638658
182520187528,2926,0.548625,-133.10552727042304
182520209242,2980,0.55875,-132.48211912299985
182520232758,2978,0.5583750000000001,-132.50520831364514
182520254939,2965,0.5559375,-132.65528805283964
182520276957,2940,0.55125,-132.94390293590592
182520297643,2989,0.5604375,-132.378217765096
182520320420,2929,0.5491875,-133.0708934844551
182520343438,2976,0.558,-132.52829750429046
182520367696,2961,0.5551875000000001,-132.70146643413023
182520390781,2946,0.5523750000000001,-132.87463536397001
182520412494,2936,0.5505,-132.9900813171965
182520434259,2996,0.56175,-132.29740559783744
182520456682,2940,0.55125,-132.94390293590592
182520479359,2967,0.5563125,-132.63219886219431
182520502401,2973,0.5574375,-132.5629312902584
182520525091,2942,0.551625,-132.9208137452606
182520546522,2989,0.5604375,-132.378217765096
182520569932,2927,0.5488125,-133.0939826751004
182520591726,2941,0.5514375,-132.93235834058328
182520614448,2959,0.5548125,-132.72455562477555
182520636110,2972,0.55725,-132.57447588558108
182520659087,2932,0.54975,-133.03625969848713
182520681288,2989,0.5604375,-132.378217765096
182520704438,2936,0.5505,-132.9900813171965
182520726135,2972,0.55725,-132.57447588558108
182520750340,2969,0.5566875,-132.60910967154902
182520774288,2938,0.550875,-132.96699212655122
182520795469,2927,0.5488125,-133.0939826751004
182520817245,2987,0.5600625,-132.4013069557413
182520839697,2945,0.5521875,-132.88617995929266
182520862819,2962,0.5553750000000001,-132.68992183880758
182520884406,2977,0.5581875000000001,-132.51675290896782
182520907345,2932,0.54975,-133.03625969848713
182520928248,2925,0.5484375,-133.1170718657457
182520949136,2977,0.5581875000000001,-132.51675290896782
182520969837,2956,0.55425,-132.7591894107435
182520990851,2956,0.55425,-132.7591894107435
182521014432,2943,0.5518125,-132.90926914993796
182521035524,2992,0.561,-132.34358397912803
182521057016,2934,0.550125,-133.01317050784183
182521079778,2974,0.557625,-132.55138669493576
182521104639,2955,0.5540625,-132.77073400606614
182521127654,2947,0.5525625,-132.86309076864734
182521150895,2988,0.56025,-132.38976236041864
182521172887,2925,0.5484375,-133.1170718657457
182521196783,2978,0.5583750000000001,-132.50520831364514
182521219124,2955,0.5540625,-132.77073400606614
182521239949,2965,0.5559375,-132.65528805283964
182521260678,2942,0.551625,-132.9208137452606
182521283528,2987,0.5600625,-132.4013069557413
182521305784,2933,0.5499375,-133.02471510316448
182521326513,2971,0.5570625,-132.58602048090373
182521348200,2959,0.5548125,-132.72455562477555
182521372083,2969,0.5566875,-132.60910967154902
182521393997,2937,0.5506875,-132.97853672187387
182521417423,2994,0.561375,-132.32049478848273
182521439707,2940,0.55125,-132.94390293590592
182521460187,2971,0.5570625,-132.58602048090373
182521483703,2951,0.5533125,-132.81691238735675
182521504090,2973,0.5574375,-132.5629312902584
182521524386,2929,0.5491875,-133.0708934844551
182521546509,2986,0.559875,-132.41285155106394
182521569322,2941,0.5514375,-132.93235834058328
182521591834,2960,0.555,-132.7130110294529
182521614926,2970,0.556875,-132.59756507622637
182521637353,2980,0.55875,-132.48211912299985
182521660006,2927,0.5488125,-133.0939826751004
182521681000,2981,0.5589375,-132.4705745276772
182521703860,2948,0.55275,-132.85154617332472
182521726296,2952,0.5535,-132.8053677920341
182521748310,2979,0.5585625,-132.49366371832252
182521770296,2990,0.560625,-132.36667316977335
182521791679,2985,0.5596875,-132.42439614638658
182521816786,2940,0.55125,-132.94390293590592
182521841523,2958,0.554625,-132.7361002200982
182521867511,2975,0.5578125,-132.5398420996131
182521888819,2928,0.549,-133.08243807977772
182521911229,2988,0.56025,-132.38976236041864
182521933642,2981,0.5589375,-132.4705745276772
182521956286,2949,0.5529375,-132.84000157800205
182521979212,2947,0.5525625,-132.86309076864734
182522000823,2980,0.55875,-132.48211912299985
182522021856,2920,0.5475,-133.17479484235895
182522044109,2931,0.5495625000000001,-133.04780429380978
182522064371,2969,0.5566875,-132.60910967154902
182522085231,2955,0.5540625,-132.77073400606614
182522110644,2944,0.552,-132.8977245546153
182522133602,2983,0.5593125,-132.4474853370319
182522155430,2928,0.549,-133.08243807977772
182522176768,2979,0.5585625,-132.49366371832252
182522198754,2966,0.556125,-132.64374345751696
182522220320,2965,0.5559375,-132.65528805283964
182522243583,2937,0.5506875,-132.97853672187387
182522264251,2989,0.5604375,-132.378217765096
182522285978,2939,0.5510625,-132.95544753122857
182522308446,2971,0.5570625,-132.58602048090373
182522335190,2963,0.5555625,-132.67837724348493
182522358121,2936,0.5505,-132.9900813171965
182522381588,2990,0.560625,-132.36667316977335
182522404592,2935,0.5503125,-133.00162591251916
182522426337,2974,0.557625,-132.55138669493576
182522449664,2956,0.55425,-132.7591894107435
182522474129,2945,0.5521875,-132.88617995929266
182522496339,2935,0.5503125,-133.00162591251916
182522517796,2991,0.5608125,-132.3551285744507
182522539724,2935,0.5503125,-133.00162591251916
182522563840,2976,0.558,-132.52829750429046
182522586381,2966,0.556125,-132.64374345751696
182522607001,2940,0.55125,-132.94390293590592
182522628393,2989,0.5604375,-132.378217765096
182522651868,2934,0.550125,-133.01317050784183
182522675914,2971,0.5570625,-132.58602048090373
182522698868,2959,0.5548125,-132.72455562477555
182522720408,2971,0.5570625,-132.58602048090373
182522742987,2931,0.5495625000000001,-133.04780429380978
182522766621,2995,0.5615625,-132.3089501931601
182522789691,2936,0.5505,-132.9900813171965
182522812174,2965,0.5559375,-132.65528805283964
182522832573,2964,0.55575,-132.66683264816228
