timestamp,quat1,quat2
182519867419,"(0.98419189453125, -0.169921875, -0.05010986328125, 0.0050048828125)","(0.94073486328125, -0.337890625, -0.0289306640625, 0.00048828125)"
182519876758,"(0.9842529296875, -0.16961669921875, -0.04998779296875, 0.00555419921875)","(0.94061279296875, -0.33831787109375, -0.0289306640625, 0.00048828125)"
182519886887,"(0.98431396484375, -0.16925048828125, -0.0498046875, 0.00543212890625)","(0.948486328125, -0.338134765625, -0.02899169921875, 0.00030517578125)"
182519894540,"(0.9921875, -0.16888427734375, -0.0499267578125, 0.0052490234375)","(0.948486328125, -0.338134765625, -0.02923583984375, 0.00018310546875)"
182519901783,"(0.9921875, -0.16888427734375, -0.0499267578125, 0.0052490234375)","(0.948486328125, -0.338134765625, -0.02923583984375, 0.00018310546875)"
182519909347,"(0.98431396484375, -0.1689453125, -0.050537109375, 0.00494384765625)","(0.9486083984375, -0.3377685546875, -0.0291748046875, 0.0001220703125)"
182519916103,"(0.98431396484375, -0.1689453125, -0.05059814453125, 0.00494384765625)","(0.9486083984375, -0.33770751953125, -0.029296875, -0.00018310546875)"
182519924601,"(0.9921875, -0.1685791015625, -0.05072021484375, 0.0048828125)","(0.9486083984375, -0.33770751953125, -0.029052734375, -0.0003662109375)"
182519932748,"(0.9921875, -0.16839599609375, -0.0506591796875, 0.00439453125)","(0.9486083984375, -0.33770751953125, -0.029052734375, -0.0003662109375)"
182519941678,"(0.9921875, -0.16839599609375, -0.0506591796875, 0.00439453125)","(0.94866943359375, -0.33758544921875, -0.0286865234375, -0.00115966796875)"
182519949828,"(0.99224853515625, -0.1683349609375, -0.05084228515625, 0.00469970703125)","(0.94866943359375, -0.3375244140625, -0.02862548828125, -0.00152587890625)"
182519957296,"(0.9923095703125, -0.16790771484375, -0.05035400390625, 0.0048828125)","(0.94866943359375, -0.337646484375, -0.02880859375, -0.00146484375)"
182519963874,"(0.99224853515625, -0.1680908203125, -0.05078125, 0.00494384765625)","(0.94085693359375, -0.337646484375, -0.02880859375, -0.00146484375)"
182519972727,"(0.99224853515625, -0.16827392578125, -0.05078125, 0.0048828125)","(0.94091796875, -0.3375244140625, -0.02838134765625, -0.001708984375)"
182519982011,"(0.98443603515625, -0.16827392578125, -0.05078125, 0.0048828125)","(0.94085693359375, -0.33770751953125, -0.02825927734375, -0.001708984375)"
182519992224,"(0.99224853515625, -0.16827392578125, -0.0509033203125, 0.00469970703125)","(0.94891357421875, -0.33697509765625, -0.02734375, -0.00225830078125)"
182520002903,"(0.99224853515625, -0.16815185546875, -0.05078125, 0.00469970703125)","(0.94891357421875, -0.33697509765625, -0.02734375, -0.00225830078125)"
182520010198,"(0.9921875, -0.16845703125, -0.0506591796875, 0.004638671875)","(0.94879150390625, -0.3372802734375, -0.027587890625, -0.0020751953125)"
182520018492,"(0.984375, -0.16864013671875, -0.0506591796875, 0.004638671875)","(0.94091796875, -0.33746337890625, -0.02752685546875, -0.00164794921875)"
182520029456,"(0.984375, -0.168701171875, -0.05078125, 0.0048828125)","(None, None, None, None)"
182520037395,"(0.984375, -0.168701171875, -0.0506591796875, 0.0045166015625)","(None, None, None, None)"
182520040498,"(0.984375, -0.168701171875, -0.0506591796875, 0.0045166015625)","(0.94854736328125, -0.33795166015625, -0.02825927734375, -0.0015869140625)"
182520049354,"(0.9921875, -0.16845703125, -0.05059814453125, 0.0042724609375)","(0.94854736328125, -0.3380126953125, -0.02850341796875, -0.00152587890625)"
182520057843,"(0.99224853515625, -0.16827392578125, -0.05078125, 0.004150390625)","(0.9486083984375, -0.33770751953125, -0.02825927734375, -0.00177001953125)"
182520065736,"(0.9921875, -0.1683349609375, -0.05157470703125, 0.00390625)","(0.94879150390625, -0.33740234375, -0.028076171875, -0.00213623046875)"
182520075426,"(0.98431396484375, -0.168701171875, -0.05181884765625, 0.00390625)","(0.94879150390625, -0.3372802734375, -0.0279541015625, -0.002685546875)"
182520084738,"(0.98419189453125, -0.169189453125, -0.0523681640625, 0.00421142578125)","(0.94097900390625, -0.3372802734375, -0.0279541015625, -0.002685546875)"
182520092850,"(0.98419189453125, -0.169189453125, -0.0523681640625, 0.00421142578125)","(None, None, None, None)"
182520097408,"(0.984130859375, -0.16961669921875, -0.05230712890625, 0.004150390625)","(0.94097900390625, -0.33721923828125, -0.02801513671875, -0.0028076171875)"
182520102053,"(0.984130859375, -0.16961669921875, -0.05230712890625, 0.004150390625)","(0.9410400390625, -0.337158203125, -0.028076171875, -0.0030517578125)"
182520107248,"(0.984130859375, -0.1695556640625, -0.05255126953125, 0.00421142578125)","(0.9410400390625, -0.337158203125, -0.028076171875, -0.0030517578125)"
182520113012,"(0.984130859375, -0.1695556640625, -0.05255126953125, 0.00421142578125)","(0.94097900390625, -0.33734130859375, -0.0281982421875, -0.0029296875)"
182520118785,"(0.984130859375, -0.1693115234375, -0.052490234375, 0.004150390625)","(0.94085693359375, -0.337646484375, -0.02825927734375, -0.003173828125)"
182520124583,"(0.984130859375, -0.16925048828125, -0.05267333984375, 0.004150390625)","(0.94085693359375, -0.337646484375, -0.02825927734375, -0.003173828125)"
182520131737,"(0.984130859375, -0.16925048828125, -0.05267333984375, 0.004150390625)","(0.94097900390625, -0.33734130859375, -0.0283203125, -0.00335693359375)"
182520139681,"(0.9842529296875, -0.1688232421875, -0.0523681640625, 0.004150390625)","(0.9410400390625, -0.33709716796875, -0.0281982421875, -0.00390625)"
182520145368,"(0.9842529296875, -0.1688232421875, -0.0518798828125, 0.00384521484375)","(0.9410400390625, -0.33709716796875, -0.0281982421875, -0.00390625)"
182520151123,"(0.9842529296875, -0.1688232421875, -0.0518798828125, 0.00384521484375)","(0.941162109375, -0.3367919921875, -0.02813720703125, -0.0042724609375)"
182520155850,"(0.98431396484375, -0.16876220703125, -0.05169677734375, 0.00262451171875)","(0.941162109375, -0.3367919921875, -0.02813720703125, -0.0042724609375)"
182520161151,"(0.98431396484375, -0.16876220703125, -0.05169677734375, 0.00262451171875)","(0.941162109375, -0.33673095703125, -0.0281982421875, -0.00439453125)"
182520165848,"(0.98431396484375, -0.16876220703125, -0.0517578125, 0.00262451171875)","(0.941162109375, -0.33673095703125, -0.0281982421875, -0.00439453125)"
182520172851,"(0.98431396484375, -0.16876220703125, -0.0517578125, 0.00262451171875)","(0.94110107421875, -0.33685302734375, -0.02874755859375, -0.00421142578125)"
182520181046,"(0.9842529296875, -0.1690673828125, -0.052001953125, 0.0028076171875)","(0.94110107421875, -0.3367919921875, -0.02886962890625, -0.00396728515625)"
182520188283,"(0.9842529296875, -0.16912841796875, -0.05157470703125, 0.001953125)","(0.94122314453125, -0.3365478515625, -0.028564453125, -0.00396728515625)"
182520196799,"(0.98431396484375, -0.16888427734375, -0.05120849609375, 0.00164794921875)","(0.94122314453125, -0.3365478515625, -0.028564453125, -0.00396728515625)"
182520205277,"(0.984375, -0.168701171875, -0.05059814453125, 0.00152587890625)","(0.9412841796875, -0.33636474609375, -0.02886962890625, -0.00372314453125)"
182520213337,"(0.984375, -0.168701171875, -0.05059814453125, 0.00152587890625)","(0.94134521484375, -0.33624267578125, -0.0291748046875, -0.00372314453125)"
182520221435,"(0.984375, -0.1689453125, -0.0501708984375, 0.0013427734375)","(0.94134521484375, -0.336181640625, -0.02899169921875, -0.0037841796875)"
182520232452,"(0.98431396484375, -0.16900634765625, -0.05010986328125, 0.001220703125)","(0.9412841796875, -0.3363037109375, -0.02923583984375, -0.00299072265625)"
182520243734,"(0.9842529296875, -0.16925048828125, -0.05047607421875, 0.0009765625)","(0.9412841796875, -0.33636474609375, -0.029541015625, -0.00311279296875)"
182520252894,"(0.9842529296875, -0.16925048828125, -0.05047607421875, 0.0009765625)","(0.9412841796875, -0.33624267578125, -0.02984619140625, -0.0035400390625)"
182520260939,"(0.9842529296875, -0.16937255859375, -0.050537109375, 0.001220703125)","(0.94134521484375, -0.3360595703125, -0.02978515625, -0.00445556640625)"
182520269238,"(0.9842529296875, -0.16937255859375, -0.05029296875, 0.00128173828125)","(0.94140625, -0.33599853515625, -0.02960205078125, -0.00457763671875)"
182520277233,"(0.984375, -0.16888427734375, -0.05035400390625, 0.0018310546875)","(0.94140625, -0.33599853515625, -0.02960205078125, -0.00457763671875)"
182520286431,"(0.98443603515625, -0.16839599609375, -0.0501708984375, 0.0018310546875)","(0.94134521484375, -0.33599853515625, -0.0296630859375, -0.004638671875)"
182520296638,"(0.984375, -0.16864013671875, -0.04998779296875, 0.00140380859375)","(0.94140625, -0.33599853515625, -0.02935791015625, -0.0050048828125)"
182520305424,"(0.984375, -0.16864013671875, -0.04998779296875, 0.00140380859375)","(0.94140625, -0.33599853515625, -0.029541015625, -0.0048828125)"
182520313769,"(0.98443603515625, -0.16851806640625, -0.04998779296875, 0.00128173828125)","(0.94134521484375, -0.3360595703125, -0.02960205078125, -0.0050048828125)"
182520322098,"(0.98443603515625, -0.16845703125, -0.05047607421875, 0.0010986328125)","(0.9490966796875, -0.3363037109375, -0.02935791015625, -0.005126953125)"
182520332348,"(0.984375, -0.16851806640625, -0.0509033203125, 0.00115966796875)","(0.94134521484375, -0.33612060546875, -0.02935791015625, -0.005615234375)"
182520346697,"(0.984375, -0.16851806640625, -0.050537109375, 0.00115966796875)","(0.94140625, -0.33587646484375, -0.02923583984375, -0.00634765625)"
182520355234,"(0.984375, -0.16851806640625, -0.050537109375, 0.00115966796875)","(0.94146728515625, -0.335693359375, -0.02923583984375, -0.0067138671875)"
182520363638,"(0.98431396484375, -0.16888427734375, -0.05096435546875, 0.00103759765625)","(0.94146728515625, -0.335693359375, -0.0291748046875, -0.0064697265625)"
182520371729,"(0.98431396484375, -0.16876220703125, -0.05096435546875, 0.00054931640625)","(0.941650390625, -0.33526611328125, -0.02886962890625, -0.00665283203125)"
182520379589,"(0.984375, -0.168701171875, -0.0509033203125, 6.103515625e-05)","(0.941650390625, -0.3353271484375, -0.02886962890625, -0.00677490234375)"
182520389109,"(0.9842529296875, -0.16925048828125, -0.0509033203125, 0.0)","(0.941650390625, -0.3353271484375, -0.02886962890625, -0.00677490234375)"
182520397837,"(0.98419189453125, -0.16949462890625, -0.05133056640625, -0.00018310546875)","(0.949462890625, -0.3353271484375, -0.0291748046875, -0.00665283203125)"
182520405518,"(0.98419189453125, -0.16949462890625, -0.05133056640625, -0.00018310546875)","(0.94940185546875, -0.33551025390625, -0.02886962890625, -0.00714111328125)"
182520412756,"(0.984130859375, -0.169677734375, -0.05169677734375, -0.0003662109375)","(0.94940185546875, -0.33538818359375, -0.02899169921875, -0.007080078125)"
182520419843,"(0.9842529296875, -0.16912841796875, -0.05145263671875, -0.0001220703125)","(0.94158935546875, -0.33538818359375, -0.02899169921875, -0.007080078125)"
182520428388,"(0.98431396484375, -0.16864013671875, -0.0513916015625, 6.103515625e-05)","(0.94158935546875, -0.33551025390625, -0.02911376953125, -0.00701904296875)"
182520436609,"(0.99224853515625, -0.16815185546875, -0.0513916015625, 6.103515625e-05)","(0.94915771484375, -0.3360595703125, -0.029296875, -0.00689697265625)"
182520445594,"(0.9921875, -0.16845703125, -0.05120849609375, -0.00042724609375)","(0.94921875, -0.3359375, -0.02960205078125, -0.00726318359375)"
182520454014,"(0.9921875, -0.16845703125, -0.05120849609375, -0.00042724609375)","(0.9490966796875, -0.33636474609375, -0.02935791015625, -0.00714111328125)"
182520461264,"(0.9921875, -0.1683349609375, -0.05108642578125, -0.00067138671875)","(0.9490966796875, -0.33636474609375, -0.02935791015625, -0.00714111328125)"
182520468099,"(0.9921875, -0.16851806640625, -0.0511474609375, -0.00103759765625)","(0.94122314453125, -0.33648681640625, -0.02923583984375, -0.007080078125)"
182520477702,"(0.98431396484375, -0.1688232421875, -0.05108642578125, -0.00146484375)","(0.94122314453125, -0.33642578125, -0.02911376953125, -0.00762939453125)"
182520487164,"(0.98431396484375, -0.168701171875, -0.05108642578125, -0.00115966796875)","(0.94122314453125, -0.33636474609375, -0.02935791015625, -0.0079345703125)"
182520497592,"(0.984375, -0.16839599609375, -0.0511474609375, -0.0009765625)","(0.94122314453125, -0.33642578125, -0.029541015625, -0.00787353515625)"
182520506403,"(0.984375, -0.16839599609375, -0.0511474609375, -0.0009765625)","(0.94134521484375, -0.33612060546875, -0.02935791015625, -0.0078125)"
182520513890,"(0.984375, -0.1685791015625, -0.05120849609375, -0.0010986328125)","(0.94134521484375, -0.33599853515625, -0.02947998046875, -0.00811767578125)"
182520522060,"(0.984375, -0.168701171875, -0.05096435546875, -0.00128173828125)","(0.94140625, -0.3359375, -0.029296875, -0.00811767578125)"
182520531112,"(0.98443603515625, -0.16839599609375, -0.0506591796875, -0.00164794921875)","(0.94140625, -0.3359375, -0.029052734375, -0.00799560546875)"
182520540566,"(0.9844970703125, -0.16796875, -0.0501708984375, -0.00164794921875)","(0.94140625, -0.3359375, -0.029052734375, -0.00799560546875)"
182520549570,"(0.9844970703125, -0.16815185546875, -0.05023193359375, -0.001220703125)","(0.94146728515625, -0.33575439453125, -0.0286865234375, -0.00823974609375)"
182520557508,"(0.9844970703125, -0.1680908203125, -0.05047607421875, -0.00115966796875)","(0.9415283203125, -0.3355712890625, -0.0284423828125, -0.00836181640625)"
182520565894,"(0.9844970703125, -0.1680908203125, -0.05047607421875, -0.00115966796875)","(0.9415283203125, -0.3355712890625, -0.0281982421875, -0.0084228515625)"
182520574319,"(0.9844970703125, -0.168212890625, -0.05023193359375, -0.00146484375)","(0.94158935546875, -0.33544921875, -0.0281982421875, -0.00830078125)"
182520584330,"(0.9844970703125, -0.16802978515625, -0.0499267578125, -0.001708984375)","(0.94171142578125, -0.335205078125, -0.0279541015625, -0.00836181640625)"
182520593620,"(0.98455810546875, -0.16802978515625, -0.04962158203125, -0.0020751953125)","(0.94146728515625, -0.3358154296875, -0.02801513671875, -0.00830078125)"
182520603230,"(0.98455810546875, -0.16778564453125, -0.0498046875, -0.00244140625)","(0.94158935546875, -0.3355712890625, -0.0281982421875, -0.00885009765625)"
182520611670,"(0.984619140625, -0.16729736328125, -0.0499267578125, -0.0023193359375)","(0.94158935546875, -0.3355712890625, -0.0281982421875, -0.00885009765625)"
182520619812,"(0.98468017578125, -0.1669921875, -0.04998779296875, -0.00213623046875)","(0.94158935546875, -0.33551025390625, -0.028076171875, -0.00946044921875)"
182520629670,"(0.984619140625, -0.1671142578125, -0.05047607421875, -0.00164794921875)","(0.94158935546875, -0.33551025390625, -0.0277099609375, -0.00970458984375)"
182520638470,"(0.984619140625, -0.167236328125, -0.0501708984375, -0.002197265625)","(-1.05841064453125, -0.33544921875, -0.0274658203125, -0.0096435546875)"
182520647759,"(0.984619140625, -0.16729736328125, -0.05035400390625, -0.00250244140625)","(0.9415283203125, -0.33563232421875, -0.02752685546875, -0.00933837890625)"
182520656844,"(0.984619140625, -0.16729736328125, -0.05035400390625, -0.00250244140625)","(0.94158935546875, -0.33544921875, -0.02777099609375, -0.00946044921875)"
182520665008,"(0.984619140625, -0.16717529296875, -0.05084228515625, -0.00286865234375)","(0.9415283203125, -0.3355712890625, -0.02777099609375, -0.00970458984375)"
182520673590,"(0.98455810546875, -0.16754150390625, -0.05072021484375, -0.00299072265625)","(0.9415283203125, -0.33563232421875, -0.0274658203125, -0.01031494140625)"
182520683324,"(0.9844970703125, -0.167724609375, -0.05096435546875, -0.00335693359375)","(0.94940185546875, -0.33551025390625, -0.02764892578125, -0.01055908203125)"
182520693361,"(0.98455810546875, -0.1673583984375, -0.0506591796875, -0.00323486328125)","(0.9493408203125, -0.33551025390625, -0.02789306640625, -0.01055908203125)"
182520703602,"(0.992431640625, -0.16729736328125, -0.05078125, -0.00274658203125)","(0.9493408203125, -0.33551025390625, -0.02789306640625, -0.01055908203125)"
182520711391,"(0.99249267578125, -0.166748046875, -0.05072021484375, -0.00244140625)","(0.949462890625, -0.3353271484375, -0.02764892578125, -0.0107421875)"
182520719182,"(0.99249267578125, -0.166748046875, -0.05072021484375, -0.00244140625)","(0.94940185546875, -0.33544921875, -0.02801513671875, -0.0107421875)"
