timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
204414196780,0,0,0,12122563
204414196780,0,0,0,12122563
204414196780,0,0,0,12122222
204414196780,0,0,0,12124782
204414196780,0,0,0,12127512
204414219102,0,0,0,12123416
204414219102,0,0,0,12125635
204414219102,0,0,0,12118638
204414219102,0,0,0,12126488
204414219102,0,0,0,12125294
204414225779,0,0,0,12120515
204414225779,0,0,0,12120686
204414225779,0,0,0,12121710
204414225779,0,0,0,12126318
204414225779,0,0,0,12122222
204414233682,0,0,0,12131096
204414233682,0,0,0,12127683
204414233682,0,0,0,12129219
204414233682,0,0,0,12127683
204414233682,0,0,0,12121368
204414239757,0,0,0,12124611
204414239757,0,0,0,12128366
204414239757,820,0,0,12129902
204414239757,0,0,0,12132803
204414239757,0,0,0,12118296
204414246386,0,0,0,12127683
204414246386,0,0,0,12129390
204414246386,0,0,0,12118126
204414246386,0,0,0,12126830
204414246386,0,0,0,12122051
204414253414,0,0,0,12127512
204414253414,0,0,0,12116248
204414253414,0,0,0,12117443
204414253414,0,0,0,12115566
204414253414,0,0,0,12123075
204414260250,0,0,0,12117784
204414260250,0,0,0,12131779
204414260250,0,0,0,12125294
204414260250,0,0,0,12127342
204414260250,0,0,0,12123416
204414267639,0,0,0,12133144
204414267639,0,0,0,12117443
204414267639,0,0,0,12123587
204414267639,0,0,0,12116590
204414267639,0,0,0,12127683
204414274523,0,0,0,12125976
204414274523,0,0,0,12119150
204414274523,0,0,0,12127854
204414274523,0,0,0,12120686
204414274523,0,0,0,12124270
204414282118,0,0,0,12134680
204414282118,0,0,0,12121027
204414282118,0,0,0,12136387
204414282118,0,0,0,12132974
204414282118,0,0,0,12129902
204414289365,0,0,0,12125294
204414289365,0,0,0,12129560
204414289365,0,0,0,12135533
204414289365,0,0,0,12134339
204414289365,0,0,0,12133486
204414296581,0,0,0,12128707
204414296581,0,0,0,12122904
204414296581,0,0,0,12125806
204414296581,0,0,0,12126488
204414296581,0,0,0,12121539
204414303801,0,0,0,12118979
204414303801,0,0,0,12123075
204414303801,0,0,0,12117955
204414303801,0,0,0,12123416
204414303801,0,0,0,12125464
204414310821,0,0,0,12125294
204414310821,0,0,0,12121368
204414310821,0,0,0,12130584
204414310821,0,0,0,12118296
204414310821,0,0,0,12122734
204414317514,0,0,0,12119150
204414317514,0,0,0,12123758
204414317514,0,0,0,12125294
204414317514,0,0,0,12135021
204414317514,0,0,0,12125635
204414325290,0,0,0,12127171
204414325290,0,0,0,12122734
204414325290,0,0,0,12128878
204414325290,0,0,0,12124099
204414325290,0,0,0,12122734
204414333088,0,0,0,12119832
204414333088,0,0,0,12123246
204414333088,0,0,0,12122222
204414333088,0,0,0,12129048
204414333088,649,0,0,12126147
204414339628,0,0,0,12127854
204414339628,0,0,0,12129902
204414339628,6964,0,0,12133656
204414339628,0,0,0,12124952
204414339628,0,0,0,12125464
204414346989,0,0,0,12135192
204414346989,0,0,0,12122563
204414346989,0,0,0,12120174
204414346989,0,0,0,12120686
204414346989,0,0,0,12124952
204414353339,0,0,0,12124782
204414353339,0,0,0,12122563
204414353339,0,0,0,12125464
204414353339,0,0,0,12121027
204414353339,0,0,0,12118808
204414360637,0,0,0,12122222
204414360637,0,0,0,12120344
204414360637,0,0,0,12127683
204414360637,0,0,0,12131438
204414360637,0,0,0,12118808
204414368281,0,0,0,12118467
204414368281,0,0,0,12126147
204414368281,0,0,0,12118979
204414368281,0,0,0,12118467
204414368281,0,0,0,12125294
204414375200,0,0,0,12126659
204414375200,0,0,0,12127512
204414375200,0,0,0,12124952
204414375200,2356,0,0,12121539
204414375200,0,0,0,12122222
204414382077,0,0,0,12123075
204414382077,0,0,0,12129902
204414382077,0,0,0,12128195
204414382077,0,0,0,12124440
204414382077,0,0,0,12130926
204414389184,0,0,0,12131096
204414389184,0,0,0,12130926
204414389184,2697,0,0,12122392
204414389184,0,0,0,12132462
204414389184,0,0,0,12138776
204414396810,0,0,0,12126488
204414396810,0,0,0,12125635
204414396810,0,0,0,12126318
204414396810,0,0,0,12125464
204414396810,0,0,0,12125976
204414403850,0,0,0,12133486
204414403850,0,0,0,12127171
204414403850,0,0,0,12126318
204414403850,0,0,0,12132120
204414403850,0,0,0,12127000
204414410710,0,0,0,12130243
204414410710,0,0,0,12127342
204414410710,0,0,0,12123928
204414410710,0,0,0,12124782
204414410710,0,0,0,12127000
204414417858,0,0,0,12122563
204414417858,0,0,0,12132803
204414417858,0,0,0,12128024
204414417858,0,0,0,12122734
204414417858,0,0,0,12134680
204414425242,0,0,0,12125976
204414425242,0,0,0,12119491
204414425242,0,0,0,12130243
204414425242,0,0,0,12124952
204414425242,0,0,0,12123758
204414431944,0,0,0,12131267
204414431944,0,0,0,12121880
204414431944,0,0,0,12127000
204414431944,0,0,0,12126147
204414431944,0,0,0,12124099
204414440280,0,0,0,12120856
204414440280,308,0,0,12124952
204414440280,0,0,0,12119320
204414440280,0,0,0,12136899
204414440280,0,0,0,12127683
204414446263,0,0,0,12124782
204414446263,0,0,0,12134851
204414446263,0,0,0,12127000
204414446263,0,0,0,12120686
204414446263,0,0,0,12127683
204414453419,0,0,0,12128195
204414453419,0,0,0,12122904
204414453419,0,0,0,12120686
204414453419,0,0,0,12123587
204414453419,0,0,0,12126147
204414460493,0,0,0,12123758
204414460493,0,0,0,12126830
204414460493,0,0,0,12126830
204414460493,0,0,0,12119150
204414460493,0,0,0,12123246
204414467315,0,0,0,12120515
204414467315,0,0,0,12129390
204414467315,0,0,0,12128024
204414467315,0,0,0,12125806
204414467315,0,0,0,12123758
204414474398,0,0,0,12123075
204414474398,0,0,0,12125976
204414474398,0,0,0,12127171
204414474398,0,0,0,12119662
204414474398,0,0,0,12125806
204414481875,0,0,0,12127342
204414481875,0,0,0,12120003
204414481875,0,0,0,12129560
204414481875,0,0,0,12138264
204414481875,0,0,0,12131267
204414488782,0,0,0,12122734
204414488782,0,0,0,12127000
204414488782,2526,0,0,12132462
204414488782,0,0,0,12134509
204414488782,0,0,0,12125123
204414496389,0,0,0,12130926
204414496389,0,0,0,12129560
204414496389,0,0,0,12119662
204414496389,0,0,0,12122563
204414496389,0,0,0,12121198
204414503473,0,0,0,12131267
204414503473,0,0,0,12119491
204414503473,0,0,0,12132120
204414503473,0,0,0,12128536
204414503473,0,0,0,12123928
204414510451,0,0,0,12133315
204414510451,0,0,0,12128366
204414510451,0,0,0,12128195
204414510451,0,0,0,12114542
204414510451,0,0,0,12137923
204414517480,0,0,0,12141336
204414517480,0,0,0,12124611
204414517480,0,0,0,12129902
204414517480,0,0,0,12125294
204414517480,0,0,0,12124099
204414524572,0,0,0,12128024
204414524572,0,0,0,12136216
204414524572,0,0,0,12117784
204414524572,0,0,0,12122392
204414524572,0,0,0,12134168
204414532006,0,0,0,12125464
204414532006,0,0,0,12125294
204414532006,0,0,0,12120686
204414532006,0,0,0,12128878
204414532006,0,0,0,12137581
204414538848,0,0,0,12134680
204414538848,0,0,0,12134168
204414538848,0,0,0,12125806
204414538848,9012,0,0,12128366
204414538848,478,0,0,12137752
204414547092,0,0,0,12121368
204414547092,0,0,0,12120856
204414547092,0,0,0,12126318
204414547092,0,0,0,12121710
204414547092,0,0,0,12119662
204414553550,0,0,0,12123587
204414553550,0,0,0,12120344
204414553550,0,0,0,12121539
204414553550,0,0,0,12123416
204414553550,0,0,0,12137069
204414560728,0,0,0,12123758
204414560728,0,0,0,12119320
204414560728,0,0,0,12117784
204414560728,0,0,0,12119832
204414560728,0,0,0,12120686
204414567573,0,0,0,12135533
204414567573,0,0,0,12126147
204414567573,0,0,0,12120174
204414567573,0,0,0,12121880
204414567573,0,0,0,12119491
204414574647,0,0,0,12128878
204414574647,0,0,0,12120686
204414574647,0,0,0,12125806
204414574647,0,0,0,12125976
204414574647,0,0,0,12122904
204414581813,0,0,0,12121198
204414581813,0,0,0,12124440
204414581813,0,0,0,12126318
204414581813,0,0,0,12131608
204414581813,0,0,0,12121368
204414588857,0,0,0,12130584
204414588857,0,0,0,12119491
204414588857,0,0,0,12136557
204414588857,0,0,0,12132462
204414588857,0,0,0,12120003
204414596083,0,0,0,12118638
204414596083,0,0,0,12128536
204414596083,0,0,0,12123246
204414596083,0,0,0,12122222
204414596083,0,0,0,12116590
204414603152,0,0,0,12131779
204414603152,0,0,0,12120003
204414603152,0,0,0,12125294
204414603152,0,0,0,12123246
204414603152,0,0,0,12127512
204414610421,0,0,0,12122222
204414610421,0,0,0,12119662
204414610421,0,0,0,12122222
204414610421,0,0,0,12123928
204414610421,0,0,0,12129390
204414617782,0,0,0,12121368
204414617782,0,0,0,12124099
204414617782,0,0,0,12124611
204414617782,0,0,0,12124270
204414617782,0,0,0,12111470
204414626149,0,0,0,12121027
204414626149,0,0,0,12123246
204414626149,0,0,0,12120515
204414626149,0,0,0,12123758
204414626149,0,0,0,12113347
204414632280,0,0,0,12117955
