timestamp,euler1,euler2
204414582459,"(0.4781494140625, 0.26043701171875, -0.8387451171875, -0.0001220703125)","(0.9615478515625, 0.27239990234375, 0.0347900390625, -6.103515625e-05)"
204414589229,"(0.4781494140625, 0.26043701171875, -0.8387451171875, -0.0001220703125)","(0.9615478515625, 0.27239990234375, 0.0347900390625, -6.103515625e-05)"
204414596284,"(0.4781494140625, 0.26043701171875, -0.8387451171875, -0.0001220703125)","(0.9615478515625, 0.27239990234375, 0.0347900390625, -6.103515625e-05)"
204414604321,"(0.4781494140625, 0.26043701171875, -0.8387451171875, -0.0001220703125)","(0.9615478515625, 0.27239990234375, 0.0347900390625, -6.103515625e-05)"
204414612289,"(0.4781494140625, 0.260498046875, -0.8387451171875, -0.00018310546875)","(0.9615478515625, 0.27239990234375, 0.0347900390625, -6.103515625e-05)"
204414620100,"(0.4781494140625, 0.260498046875, -0.8387451171875, -0.00018310546875)","(0.9615478515625, 0.27239990234375, 0.0347900390625, -6.103515625e-05)"
204414627024,"(0.4781494140625, 0.260498046875, -0.8387451171875, -0.00018310546875)","(0.9615478515625, 0.27239990234375, 0.0347900390625, -6.103515625e-05)"
204414634970,"(0.47821044921875, 0.260498046875, -0.83868408203125, -0.0001220703125)","(0.9615478515625, 0.27239990234375, 0.0347900390625, -6.103515625e-05)"
204414643068,"(0.47821044921875, 0.260498046875, -0.83868408203125, -0.0001220703125)","(0.9615478515625, 0.27239990234375, 0.0347900390625, -6.103515625e-05)"
204414649343,"(0.47821044921875, 0.260498046875, -0.83868408203125, -0.0001220703125)","(0.9615478515625, 0.27239990234375, 0.0347900390625, -6.103515625e-05)"
204414656248,"(0.47821044921875, 0.260498046875, -0.83868408203125, -0.0001220703125)","(0.9615478515625, 0.27239990234375, 0.0347900390625, -6.103515625e-05)"
204414665025,"(0.47821044921875, 0.260498046875, -0.83868408203125, -0.0001220703125)","(0.9615478515625, 0.27239990234375, 0.0347900390625, -6.103515625e-05)"
204414674503,"(0.47821044921875, 0.260498046875, -0.83868408203125, -0.0001220703125)","(0.9615478515625, 0.27239990234375, 0.0347900390625, -6.103515625e-05)"
204414684000,"(0.478271484375, 0.26043701171875, -0.83868408203125, -0.00018310546875)","(0.9615478515625, 0.27239990234375, 0.0347900390625, -6.103515625e-05)"
204414692067,"(0.478271484375, 0.26043701171875, -0.83868408203125, -0.00018310546875)","(0.9615478515625, 0.27239990234375, 0.0347900390625, -6.103515625e-05)"
204414697992,"(0.47821044921875, 0.260498046875, -0.8387451171875, -0.000244140625)","(0.9615478515625, 0.27239990234375, 0.0347900390625, -6.103515625e-05)"
204414706168,"(0.47821044921875, 0.260498046875, -0.8387451171875, -0.000244140625)","(0.9615478515625, 0.27239990234375, 0.0347900390625, -6.103515625e-05)"
204414715363,"(0.47821044921875, 0.26055908203125, -0.83868408203125, -0.000244140625)","(0.9615478515625, 0.27239990234375, 0.0347900390625, -6.103515625e-05)"
204414724218,"(0.47821044921875, 0.26055908203125, -0.83868408203125, -0.000244140625)","(0.9615478515625, 0.27239990234375, 0.03472900390625, -0.0001220703125)"
204414733064,"(0.47821044921875, 0.26055908203125, -0.83868408203125, -0.000244140625)","(0.9615478515625, 0.27239990234375, 0.03472900390625, -0.0001220703125)"
204414741256,"(0.47821044921875, 0.26055908203125, -0.83868408203125, -0.000244140625)","(0.9615478515625, 0.27239990234375, 0.03472900390625, -0.0001220703125)"
204414747815,"(0.478271484375, 0.26055908203125, -0.83868408203125, -0.000244140625)","(0.9615478515625, 0.27239990234375, 0.03472900390625, -0.0001220703125)"
204414755091,"(0.478271484375, 0.26055908203125, -0.83868408203125, -0.000244140625)","(0.96160888671875, 0.2723388671875, 0.03466796875, -0.0001220703125)"
204414763935,"(0.478271484375, 0.26055908203125, -0.83868408203125, -0.000244140625)","(0.96160888671875, 0.2723388671875, 0.03466796875, -0.0001220703125)"
204414772381,"(0.478271484375, 0.260498046875, -0.83868408203125, -0.00018310546875)","(0.96160888671875, 0.2723388671875, 0.03466796875, -0.0001220703125)"
204414779527,"(0.478271484375, 0.260498046875, -0.83868408203125, -0.00018310546875)","(0.96160888671875, 0.2723388671875, 0.03466796875, -0.0001220703125)"
204414786426,"(0.478271484375, 0.260498046875, -0.83868408203125, -0.00018310546875)","(0.96160888671875, 0.2723388671875, 0.03466796875, -0.0001220703125)"
204414793422,"(0.478271484375, 0.260498046875, -0.83868408203125, -0.00018310546875)","(0.96160888671875, 0.2723388671875, 0.03466796875, -0.0001220703125)"
204414798908,"(0.478271484375, 0.260498046875, -0.83868408203125, -0.00018310546875)","(0.96160888671875, 0.2723388671875, 0.03466796875, -0.0001220703125)"
204414806434,"(0.478271484375, 0.260498046875, -0.83868408203125, -0.00018310546875)","(0.96160888671875, 0.2723388671875, 0.03466796875, -0.0001220703125)"
204414815055,"(0.478271484375, 0.260498046875, -0.83868408203125, -0.00018310546875)","(0.96160888671875, 0.2723388671875, 0.03466796875, -0.0001220703125)"
204414824455,"(0.478271484375, 0.260498046875, -0.83868408203125, -0.00018310546875)","(0.96160888671875, 0.2723388671875, 0.03466796875, -0.0001220703125)"
204414832375,"(0.47833251953125, 0.260498046875, -0.83868408203125, -0.00018310546875)","(0.96160888671875, 0.2723388671875, 0.03466796875, -0.0001220703125)"
204414839156,"(0.4783935546875, 0.260498046875, -0.838623046875, -0.00018310546875)","(0.96160888671875, 0.2723388671875, 0.03466796875, -0.0001220703125)"
204414846505,"(0.4783935546875, 0.260498046875, -0.838623046875, -0.00018310546875)","(0.96160888671875, 0.2723388671875, 0.03466796875, -0.0001220703125)"
204414854918,"(0.4783935546875, 0.260498046875, -0.838623046875, -0.00018310546875)","(0.96160888671875, 0.2723388671875, 0.03466796875, -0.0001220703125)"
204414864274,"(0.4783935546875, 0.260498046875, -0.838623046875, -0.00018310546875)","(0.96160888671875, 0.2723388671875, 0.03466796875, -0.0001220703125)"
204414873647,"(0.47845458984375, 0.260498046875, -0.83856201171875, -0.00018310546875)","(0.96160888671875, 0.2723388671875, 0.03466796875, -0.0001220703125)"
204414883071,"(0.47845458984375, 0.260498046875, -0.83856201171875, -0.00018310546875)","(0.96160888671875, 0.2723388671875, 0.03466796875, -0.0001220703125)"
204414891106,"(0.47845458984375, 0.260498046875, -0.83856201171875, -0.0001220703125)","(0.96160888671875, 0.2723388671875, 0.03466796875, -0.0001220703125)"
204414897410,"(0.478515625, 0.260498046875, -0.8385009765625, -0.0001220703125)","(0.96160888671875, 0.2723388671875, 0.03466796875, -0.0001220703125)"
204414905587,"(0.478515625, 0.260498046875, -0.8385009765625, -0.0001220703125)","(0.96160888671875, 0.2723388671875, 0.03466796875, -0.0001220703125)"
204414914958,"(0.47845458984375, 0.260498046875, -0.83856201171875, -0.0001220703125)","(0.96160888671875, 0.2723388671875, 0.03466796875, -0.0001220703125)"
204414923308,"(0.47857666015625, 0.26055908203125, -0.8385009765625, -0.0001220703125)","(0.96160888671875, 0.2723388671875, 0.03466796875, -0.0001220703125)"
204414931621,"(0.47857666015625, 0.26055908203125, -0.8385009765625, -0.0001220703125)","(0.96160888671875, 0.2723388671875, 0.03466796875, -0.0001220703125)"
204414939238,"(0.478515625, 0.260498046875, -0.83856201171875, -0.000244140625)","(0.96160888671875, 0.2723388671875, 0.03466796875, -0.0001220703125)"
204414947393,"(0.47857666015625, 0.260498046875, -0.8385009765625, -0.00018310546875)","(0.96160888671875, 0.2723388671875, 0.03466796875, -0.0001220703125)"
204414955483,"(0.47857666015625, 0.260498046875, -0.8385009765625, -0.00018310546875)","(0.96160888671875, 0.2723388671875, 0.03466796875, -0.0001220703125)"
204414965003,"(0.47857666015625, 0.260498046875, -0.8385009765625, -0.00018310546875)","(0.96160888671875, 0.2723388671875, 0.03466796875, -0.0001220703125)"
204414974496,"(0.47857666015625, 0.260498046875, -0.8385009765625, -0.00018310546875)","(0.96160888671875, 0.2723388671875, 0.03460693359375, -6.103515625e-05)"
204414984282,"(0.4786376953125, 0.260498046875, -0.83843994140625, -0.00018310546875)","(0.96160888671875, 0.2723388671875, 0.03460693359375, -6.103515625e-05)"
204414991896,"(0.4786376953125, 0.260498046875, -0.83843994140625, -0.00018310546875)","(0.96160888671875, 0.2723388671875, 0.03460693359375, -6.103515625e-05)"
204414998379,"(0.4786376953125, 0.26055908203125, -0.83843994140625, -0.000244140625)","(0.96160888671875, 0.2723388671875, 0.03460693359375, -6.103515625e-05)"
204415006727,"(0.4786376953125, 0.26055908203125, -0.83843994140625, -0.000244140625)","(0.96160888671875, 0.2723388671875, 0.03460693359375, -6.103515625e-05)"
204415015325,"(0.4786376953125, 0.26055908203125, -0.83843994140625, -0.000244140625)","(0.96160888671875, 0.2723388671875, 0.03460693359375, -6.103515625e-05)"
204415026426,"(0.4786376953125, 0.2606201171875, -0.83843994140625, -0.000244140625)","(0.96160888671875, 0.2723388671875, 0.03460693359375, -6.103515625e-05)"
204415035295,"(0.4786376953125, 0.2606201171875, -0.83843994140625, -0.000244140625)","(0.96160888671875, 0.2723388671875, 0.03460693359375, -6.103515625e-05)"
204415043181,"(0.4786376953125, 0.2606201171875, -0.83843994140625, -0.000244140625)","(0.96160888671875, 0.2723388671875, 0.03460693359375, -6.103515625e-05)"
204415048382,"(0.4786376953125, 0.2606201171875, -0.83843994140625, -0.000244140625)","(0.96160888671875, 0.2723388671875, 0.03460693359375, -6.103515625e-05)"
204415055813,"(0.4786376953125, 0.2606201171875, -0.83843994140625, -0.000244140625)","(0.96160888671875, 0.2723388671875, 0.03460693359375, -6.103515625e-05)"
204415063487,"(0.4786376953125, 0.2606201171875, -0.83843994140625, -0.000244140625)","(0.96160888671875, 0.2723388671875, 0.03460693359375, -6.103515625e-05)"
204415070386,"(0.47869873046875, 0.26055908203125, -0.83843994140625, -0.00018310546875)","(0.96160888671875, 0.2723388671875, 0.03460693359375, -6.103515625e-05)"
204415076928,"(0.47869873046875, 0.26055908203125, -0.83843994140625, -0.00018310546875)","(0.96160888671875, 0.2723388671875, 0.03460693359375, -6.103515625e-05)"
204415084442,"(0.47869873046875, 0.26055908203125, -0.83843994140625, -0.00018310546875)","(0.96160888671875, 0.2723388671875, 0.03466796875, -0.0001220703125)"
204415091281,"(0.47869873046875, 0.26055908203125, -0.83843994140625, -0.000244140625)","(0.96160888671875, 0.2723388671875, 0.03466796875, -0.0001220703125)"
204415097420,"(0.47869873046875, 0.26055908203125, -0.83843994140625, -0.000244140625)","(0.96160888671875, 0.2723388671875, 0.03466796875, -0.0001220703125)"
204415104919,"(0.478759765625, 0.26055908203125, -0.83837890625, -0.000244140625)","(0.96160888671875, 0.2723388671875, 0.03466796875, -0.0001220703125)"
204415112465,"(0.478759765625, 0.26055908203125, -0.83837890625, -0.000244140625)","(0.96160888671875, 0.2723388671875, 0.03466796875, -0.0001220703125)"
204415118783,"(0.47869873046875, 0.260498046875, -0.83843994140625, -0.00030517578125)","(0.96160888671875, 0.2723388671875, 0.03466796875, -0.0001220703125)"
204415125422,"(0.47869873046875, 0.260498046875, -0.83843994140625, -0.00030517578125)","(0.96160888671875, 0.2723388671875, 0.03466796875, -0.0001220703125)"
204415134035,"(0.47882080078125, 0.26055908203125, -0.83837890625, -0.000244140625)","(0.96160888671875, 0.2723388671875, 0.03466796875, -0.0001220703125)"
204415141083,"(0.47882080078125, 0.26055908203125, -0.83837890625, -0.000244140625)","(0.96160888671875, 0.2723388671875, 0.03466796875, -0.0001220703125)"
204415147420,"(0.47882080078125, 0.260498046875, -0.83837890625, -0.00030517578125)","(0.96160888671875, 0.2723388671875, 0.03466796875, -0.0001220703125)"
204415156784,"(0.47882080078125, 0.260498046875, -0.83837890625, -0.00030517578125)","(0.96160888671875, 0.2723388671875, 0.03466796875, -0.0001220703125)"
204415166692,"(0.4788818359375, 0.26055908203125, -0.83831787109375, -0.00030517578125)","(0.96160888671875, 0.2723388671875, 0.03466796875, -0.0001220703125)"
204415176530,"(0.4788818359375, 0.26055908203125, -0.83831787109375, -0.00030517578125)","(0.96160888671875, 0.2723388671875, 0.03466796875, -0.0001220703125)"
204415186230,"(0.4788818359375, 0.26055908203125, -0.83831787109375, -0.00030517578125)","(0.96160888671875, 0.2723388671875, 0.03466796875, -0.0001220703125)"
204415193838,"(0.47894287109375, 0.26055908203125, -0.8382568359375, -0.00030517578125)","(0.96160888671875, 0.2723388671875, 0.03466796875, -0.0001220703125)"
204415200451,"(0.47894287109375, 0.26055908203125, -0.8382568359375, -0.00030517578125)","(0.96160888671875, 0.2723388671875, 0.03466796875, -0.0001220703125)"
204415207944,"(0.47894287109375, 0.26055908203125, -0.8382568359375, -0.00030517578125)","(0.96160888671875, 0.2723388671875, 0.03466796875, -0.0001220703125)"
204415216665,"(0.47894287109375, 0.26055908203125, -0.8382568359375, -0.00030517578125)","(0.96160888671875, 0.27227783203125, 0.03466796875, -0.0001220703125)"
204415226138,"(0.47894287109375, 0.26055908203125, -0.8382568359375, -0.00030517578125)","(0.96160888671875, 0.27227783203125, 0.03466796875, -0.0001220703125)"
204415236089,"(0.47894287109375, 0.26055908203125, -0.8382568359375, -0.00030517578125)","(0.96160888671875, 0.27227783203125, 0.03466796875, -0.0001220703125)"
204415244526,"(0.47894287109375, 0.26055908203125, -0.8382568359375, -0.00030517578125)","(0.96160888671875, 0.27227783203125, 0.03466796875, -0.0001220703125)"
204415251794,"(0.47894287109375, 0.26055908203125, -0.8382568359375, -0.00030517578125)","(0.96160888671875, 0.27227783203125, 0.03466796875, -0.0001220703125)"
204415258186,"(0.47894287109375, 0.26055908203125, -0.8382568359375, -0.00030517578125)","(0.96160888671875, 0.27227783203125, 0.03466796875, -0.0001220703125)"
204415266558,"(0.47894287109375, 0.26055908203125, -0.8382568359375, -0.00030517578125)","(0.96160888671875, 0.27227783203125, 0.03466796875, -0.0001220703125)"
204415275755,"(0.47900390625, 0.260498046875, -0.8382568359375, -0.0003662109375)","(0.96160888671875, 0.27227783203125, 0.03466796875, -0.0001220703125)"
204415284350,"(0.47906494140625, 0.260498046875, -0.8382568359375, -0.0003662109375)","(0.96160888671875, 0.27227783203125, 0.03466796875, -0.0001220703125)"
204415292381,"(0.47906494140625, 0.260498046875, -0.8382568359375, -0.0003662109375)","(0.96160888671875, 0.27227783203125, 0.03466796875, -0.0001220703125)"
204415298900,"(0.47906494140625, 0.260498046875, -0.8382568359375, -0.0003662109375)","(0.96160888671875, 0.27227783203125, 0.03466796875, -0.0001220703125)"
204415306399,"(0.47906494140625, 0.260498046875, -0.8382568359375, -0.0003662109375)","(0.96160888671875, 0.27227783203125, 0.03466796875, -0.0001220703125)"
204415315234,"(0.47906494140625, 0.260498046875, -0.8382568359375, -0.0003662109375)","(0.96160888671875, 0.27227783203125, 0.03466796875, -0.0001220703125)"
204415324586,"(0.47900390625, 0.260498046875, -0.8382568359375, -0.0003662109375)","(0.96160888671875, 0.27227783203125, 0.03466796875, -0.0001220703125)"
204415333852,"(0.47906494140625, 0.260498046875, -0.8382568359375, -0.0003662109375)","(0.96160888671875, 0.27227783203125, 0.03466796875, -0.0001220703125)"
204415341822,"(0.4791259765625, 0.260498046875, -0.83819580078125, -0.00030517578125)","(0.96160888671875, 0.27227783203125, 0.03466796875, -0.0001220703125)"
204415348144,"(0.47906494140625, 0.260498046875, -0.8382568359375, -0.0003662109375)","(0.96160888671875, 0.27227783203125, 0.03466796875, -0.0001220703125)"
204415357020,"(0.47906494140625, 0.260498046875, -0.8382568359375, -0.0003662109375)","(0.96160888671875, 0.27227783203125, 0.03466796875, -0.0001220703125)"
204415366577,"(0.47900390625, 0.260498046875, -0.8382568359375, -0.0003662109375)","(0.96160888671875, 0.27227783203125, 0.03466796875, -0.0001220703125)"
204415376883,"(0.47900390625, 0.260498046875, -0.8382568359375, -0.0003662109375)","(0.96160888671875, 0.27227783203125, 0.03466796875, -0.0001220703125)"
204415387215,"(0.47894287109375, 0.260498046875, -0.83831787109375, -0.0003662109375)","(0.96160888671875, 0.27227783203125, 0.03466796875, -0.0001220703125)"
204415394726,"(0.47900390625, 0.260498046875, -0.8382568359375, -0.0003662109375)","(0.96160888671875, 0.27227783203125, 0.03466796875, -0.0001220703125)"
204415402555,"(0.47900390625, 0.260498046875, -0.8382568359375, -0.0003662109375)","(0.96160888671875, 0.27227783203125, 0.03466796875, -0.0001220703125)"
204415410435,"(0.47894287109375, 0.260498046875, -0.83831787109375, -0.0003662109375)","(0.96160888671875, 0.27227783203125, 0.03466796875, -0.0001220703125)"
204415418437,"(0.47894287109375, 0.260498046875, -0.83831787109375, -0.00042724609375)","(0.96160888671875, 0.27227783203125, 0.03466796875, -0.0001220703125)"
204415427097,"(0.47894287109375, 0.260498046875, -0.83831787109375, -0.00042724609375)","(0.96160888671875, 0.27227783203125, 0.03466796875, -0.0001220703125)"
204415437180,"(0.47894287109375, 0.260498046875, -0.83831787109375, -0.00042724609375)","(0.96160888671875, 0.27227783203125, 0.03466796875, -0.0001220703125)"
204415446684,"(0.4788818359375, 0.260498046875, -0.83837890625, -0.00048828125)","(0.96160888671875, 0.27227783203125, 0.03466796875, -0.0001220703125)"
204415455774,"(0.4788818359375, 0.260498046875, -0.83831787109375, -0.00042724609375)","(0.96160888671875, 0.27227783203125, 0.03466796875, -0.0001220703125)"
204415464706,"(0.4788818359375, 0.260498046875, -0.83831787109375, -0.00042724609375)","(0.96160888671875, 0.27227783203125, 0.03466796875, -0.0001220703125)"
204415473434,"(0.47882080078125, 0.260498046875, -0.83837890625, -0.00048828125)","(0.96160888671875, 0.27227783203125, 0.03466796875, -0.0001220703125)"
204415481160,"(0.4788818359375, 0.260498046875, -0.83831787109375, -0.00042724609375)","(0.96160888671875, 0.27227783203125, 0.03466796875, -0.0001220703125)"
204415487941,"(0.4788818359375, 0.260498046875, -0.83831787109375, -0.00042724609375)","(0.96160888671875, 0.27227783203125, 0.03472900390625, -0.0001220703125)"
204415495296,"(0.4788818359375, 0.260498046875, -0.83831787109375, -0.00042724609375)","(0.96160888671875, 0.27227783203125, 0.03472900390625, -0.0001220703125)"
204415502064,"(0.4788818359375, 0.260498046875, -0.83831787109375, -0.00042724609375)","(0.96160888671875, 0.27227783203125, 0.03472900390625, -0.0001220703125)"
204415508384,"(0.4788818359375, 0.260498046875, -0.83831787109375, -0.00042724609375)","(0.96160888671875, 0.27227783203125, 0.03472900390625, -0.0001220703125)"
204415516568,"(0.4788818359375, 0.260498046875, -0.83831787109375, -0.00042724609375)","(0.96160888671875, 0.27227783203125, 0.03472900390625, -0.0001220703125)"
204415525791,"(0.4788818359375, 0.260498046875, -0.83831787109375, -0.00042724609375)","(0.96160888671875, 0.27227783203125, 0.03472900390625, -0.0001220703125)"
204415534584,"(0.4788818359375, 0.260498046875, -0.83831787109375, -0.00042724609375)","(0.96160888671875, 0.27227783203125, 0.03472900390625, -0.0001220703125)"
204415542303,"(0.4788818359375, 0.260498046875, -0.83831787109375, -0.00042724609375)","(0.96160888671875, 0.27227783203125, 0.03472900390625, -0.0001220703125)"
204415549381,"(0.4788818359375, 0.26043701171875, -0.83831787109375, -0.00042724609375)","(0.96160888671875, 0.27227783203125, 0.03472900390625, -0.0001220703125)"
204415557738,"(0.4788818359375, 0.2603759765625, -0.83837890625, -0.00048828125)","(0.96160888671875, 0.27227783203125, 0.03472900390625, -0.0001220703125)"
204415567164,"(0.4788818359375, 0.2603759765625, -0.83837890625, -0.00048828125)","(0.96160888671875, 0.27227783203125, 0.03472900390625, -0.0001220703125)"
204415576856,"(0.4788818359375, 0.2603759765625, -0.83837890625, -0.00048828125)","(0.96160888671875, 0.27227783203125, 0.03472900390625, -0.0001220703125)"
204415587538,"(0.4788818359375, 0.26031494140625, -0.83837890625, -0.00054931640625)","(0.96160888671875, 0.27227783203125, 0.0347900390625, -0.0001220703125)"
204415596042,"(0.4788818359375, 0.26031494140625, -0.83837890625, -0.00054931640625)","(0.96160888671875, 0.27227783203125, 0.0347900390625, -0.0001220703125)"
204415605634,"(0.47894287109375, 0.26031494140625, -0.83837890625, -0.00054931640625)","(0.96160888671875, 0.27227783203125, 0.0347900390625, -0.0001220703125)"
204415616595,"(0.47894287109375, 0.26031494140625, -0.83837890625, -0.00054931640625)","(0.96160888671875, 0.27227783203125, 0.0347900390625, -0.0001220703125)"
204415626856,"(0.47894287109375, 0.26031494140625, -0.83837890625, -0.00054931640625)","(0.96160888671875, 0.27227783203125, 0.0347900390625, -0.0001220703125)"
204415637429,"(0.47894287109375, 0.26031494140625, -0.83837890625, -0.00054931640625)","(0.96160888671875, 0.27227783203125, 0.0347900390625, -0.0001220703125)"
204415645998,"(0.4788818359375, 0.26031494140625, -0.83837890625, -0.00054931640625)","(0.96160888671875, 0.27227783203125, 0.0347900390625, -0.0001220703125)"
204415655424,"(0.4788818359375, 0.26031494140625, -0.83837890625, -0.00054931640625)","(0.96160888671875, 0.27227783203125, 0.0347900390625, -0.0001220703125)"
204415665545,"(0.47894287109375, 0.26031494140625, -0.83837890625, -0.00054931640625)","(0.96160888671875, 0.27227783203125, 0.0347900390625, -0.0001220703125)"
204415676193,"(0.47894287109375, 0.26031494140625, -0.83837890625, -0.00054931640625)","(0.96160888671875, 0.27227783203125, 0.0347900390625, -0.0001220703125)"
