timestamp,raw,volts,angle
204414202558,15336,2.8755,10.162900683682096
204414228651,15369,2.8816875,10.543872329329616
204414254077,15332,2.87475,10.116722302391508
204414277075,15333,2.8749375,10.128266897714155
204414299137,15348,2.8777500000000003,10.301435827553917
204414321708,15358,2.879625,10.416881780780443
204414343588,15348,2.8777500000000003,10.301435827553917
204414367328,15351,2.8783125000000003,10.336069613521886
204414390165,15356,2.87925,10.39379259013515
204414412299,15340,2.87625,10.209079064972713
204414434791,15348,2.8777500000000003,10.301435827553917
204414458260,15355,2.8790625,10.382247994812474
204414479494,15351,2.8783125000000003,10.336069613521886
204414501067,15346,2.8773750000000002,10.278346636908623
204414524805,15358,2.879625,10.416881780780443
204414546299,15343,2.8768125,10.243712850940653
204414567852,15352,2.8785000000000003,10.347614208844533
204414589552,15354,2.878875,10.370703399489827
204414610702,15350,2.8781250000000003,10.324525018199239
204414635450,15329,2.8741875,10.08208851642354
204414656900,15339,2.8760625,10.197534469650066
204414677762,15333,2.8749375,10.128266897714155
204414699777,15341,2.8764375,10.22062366029536
204414722737,15369,2.8816875,10.543872329329616
204414744049,15351,2.8783125000000003,10.336069613521886
204414766006,15349,2.8779375000000003,10.312980422876564
204414788333,15356,2.87925,10.39379259013515
204414810938,15348,2.8777500000000003,10.301435827553917
204414831742,15350,2.8781250000000003,10.324525018199239
204414852979,15359,2.8798125,10.42842637610309
204414875638,15354,2.878875,10.370703399489827
204414898569,15345,2.8771875000000002,10.266802041585976
204414920961,15351,2.8783125000000003,10.336069613521886
204414943695,15354,2.878875,10.370703399489827
204414966584,15350,2.8781250000000003,10.324525018199239
204414990618,15358,2.879625,10.416881780780443
204415012924,15334,2.875125,10.139811493036802
204415037479,15357,2.8794375,10.405337185457796
204415060863,15344,2.8770000000000002,10.255257446263329
204415083761,15356,2.87925,10.39379259013515
204415104658,15348,2.8777500000000003,10.301435827553917
204415126859,15352,2.8785000000000003,10.347614208844533
204415149846,15360,2.88,10.439970971425737
204415172257,15361,2.8801875,10.451515566748384
204415193506,15354,2.878875,10.370703399489827
204415214956,15360,2.88,10.439970971425737
204415237335,15354,2.878875,10.370703399489827
204415259136,15345,2.8771875000000002,10.266802041585976
204415282095,15354,2.878875,10.370703399489827
204415304766,15358,2.879625,10.416881780780443
204415326438,15348,2.8777500000000003,10.301435827553917
204415349443,15351,2.8783125000000003,10.336069613521886
204415372560,15353,2.8786875,10.35915880416718
204415394076,15344,2.8770000000000002,10.255257446263329
204415418025,15356,2.87925,10.39379259013515
204415440232,15352,2.8785000000000003,10.347614208844533
204415462045,15348,2.8777500000000003,10.301435827553917
204415485626,15349,2.8779375000000003,10.312980422876564
204415509207,15352,2.8785000000000003,10.347614208844533
204415531856,15352,2.8785000000000003,10.347614208844533
204415556399,15340,2.87625,10.209079064972713
204415578256,15355,2.8790625,10.382247994812474
204415598642,15349,2.8779375000000003,10.312980422876564
204415621802,15343,2.8768125,10.243712850940653
204415644100,15357,2.8794375,10.405337185457796
204415666247,15358,2.879625,10.416881780780443
204415688892,15350,2.8781250000000003,10.324525018199239
204415713295,15354,2.878875,10.370703399489827
204415734947,15356,2.87925,10.39379259013515
204415758783,15348,2.8777500000000003,10.301435827553917
204415781200,15344,2.8770000000000002,10.255257446263329
204415805683,15357,2.8794375,10.405337185457796
204415827618,15358,2.879625,10.416881780780443
204415850274,15354,2.878875,10.370703399489827
204415871801,15356,2.87925,10.39379259013515
204415894679,15347,2.8775625000000002,10.28989123223127
204415915027,15348,2.8777500000000003,10.301435827553917
204415936374,15356,2.87925,10.39379259013515
204415958392,15345,2.8771875000000002,10.266802041585976
204415980413,15348,2.8777500000000003,10.301435827553917
204416002816,15352,2.8785000000000003,10.347614208844533
204416024290,15353,2.8786875,10.35915880416718
204416045341,15345,2.8771875000000002,10.266802041585976
204416067310,15352,2.8785000000000003,10.347614208844533
204416088543,15348,2.8777500000000003,10.301435827553917
204416108870,15344,2.8770000000000002,10.255257446263329
204416129420,15351,2.8783125000000003,10.336069613521886
204416151254,15352,2.8785000000000003,10.347614208844533
204416171727,15360,2.88,10.439970971425737
204416192961,15360,2.88,10.439970971425737
204416216870,15341,2.8764375,10.22062366029536
204416237797,15345,2.8771875000000002,10.266802041585976
204416261574,15351,2.8783125000000003,10.336069613521886
204416285240,15353,2.8786875,10.35915880416718
204416308441,15347,2.8775625000000002,10.28989123223127
204416332215,15359,2.8798125,10.42842637610309
204416353669,15356,2.87925,10.39379259013515
204416375639,15347,2.8775625000000002,10.28989123223127
204416398743,15348,2.8777500000000003,10.301435827553917
204416420897,15353,2.8786875,10.35915880416718
204416443486,15351,2.8783125000000003,10.336069613521886
204416463983,15354,2.878875,10.370703399489827
204416487499,15353,2.8786875,10.35915880416718
204416509100,15345,2.8771875000000002,10.266802041585976
204416529779,15356,2.87925,10.39379259013515
204416553442,15357,2.8794375,10.405337185457796
204416575247,15351,2.8783125000000003,10.336069613521886
204416599303,15350,2.8781250000000003,10.324525018199239
204416621750,15336,2.8755,10.162900683682096
204416644189,15349,2.8779375000000003,10.312980422876564
204416665196,15357,2.8794375,10.405337185457796
204416688106,15361,2.8801875,10.451515566748384
204416710184,15355,2.8790625,10.382247994812474
204416732226,15348,2.8777500000000003,10.301435827553917
204416754618,15356,2.87925,10.39379259013515
204416779038,15358,2.879625,10.416881780780443
204416801178,15353,2.8786875,10.35915880416718
204416823204,15351,2.8783125000000003,10.336069613521886
204416844376,15350,2.8781250000000003,10.324525018199239
