timestamp,quat1,quat2
130639908026,"(0.99859619140625, 0.0360107421875, 0.03875732421875, -0.00390625)","(0.9915771484375, 0.05743408203125, 0.11627197265625, 0.0)"
130639913979,"(0.99859619140625, 0.0360107421875, 0.03875732421875, -0.00390625)","(0.99151611328125, 0.05755615234375, 0.11639404296875, -0.00030517578125)"
130639921820,"(0.99859619140625, 0.03594970703125, 0.0386962890625, -0.00408935546875)","(0.99151611328125, 0.05755615234375, 0.11639404296875, -0.00030517578125)"
130639929403,"(0.99859619140625, 0.03619384765625, 0.0390625, -0.004150390625)","(0.99151611328125, 0.05767822265625, 0.1163330078125, -0.000244140625)"
130639935309,"(0.99859619140625, 0.03619384765625, 0.0390625, -0.004150390625)","(0.99151611328125, 0.05767822265625, 0.116455078125, -0.00030517578125)"
130639943266,"(0.99859619140625, 0.03607177734375, 0.0390625, -0.00457763671875)","(0.99151611328125, 0.05767822265625, 0.116455078125, -0.00030517578125)"
130639949908,"(0.99859619140625, 0.0362548828125, 0.038818359375, -0.004638671875)","(0.991455078125, 0.05804443359375, 0.1170654296875, -0.000732421875)"
130639957297,"(0.99859619140625, 0.0362548828125, 0.038818359375, -0.004638671875)","(0.991455078125, 0.05810546875, 0.1170654296875, -0.00091552734375)"
130639963550,"(0.99859619140625, 0.03643798828125, 0.038818359375, -0.00439453125)","(0.991455078125, 0.05810546875, 0.1170654296875, -0.00091552734375)"
130639970730,"(0.99853515625, 0.036376953125, 0.0390625, -0.00408935546875)","(0.991455078125, 0.057861328125, 0.1170654296875, -0.00128173828125)"
130639977877,"(-1.00140380859375, 0.0361328125, 0.0386962890625, -0.00408935546875)","(0.991455078125, 0.05810546875, 0.116943359375, -0.001220703125)"
130639984798,"(0.99859619140625, 0.0361328125, 0.0386962890625, -0.00408935546875)","(0.991455078125, 0.0579833984375, 0.116943359375, -0.001220703125)"
130639992232,"(0.99859619140625, 0.036376953125, 0.03857421875, -0.00390625)","(0.991455078125, 0.0579833984375, 0.116943359375, -0.001220703125)"
130639999606,"(0.99853515625, 0.0367431640625, 0.038818359375, -0.00390625)","(0.991455078125, 0.05792236328125, 0.11700439453125, -0.00140380859375)"
130640005733,"(0.99853515625, 0.0367431640625, 0.038818359375, -0.00390625)","(0.991455078125, 0.0579833984375, 0.1170654296875, -0.0018310546875)"
130640011875,"(0.99853515625, 0.0372314453125, 0.0386962890625, -0.00384521484375)","(0.991455078125, 0.0579833984375, 0.1170654296875, -0.0018310546875)"
130640019381,"(0.99853515625, 0.037353515625, 0.038330078125, -0.00347900390625)","(0.991455078125, 0.05828857421875, 0.11663818359375, -0.00189208984375)"
130640025457,"(0.99853515625, 0.037353515625, 0.038330078125, -0.00347900390625)","(0.99151611328125, 0.05804443359375, 0.1162109375, -0.00201416015625)"
130640033252,"(0.99859619140625, 0.0369873046875, 0.0379638671875, -0.00390625)","(0.99151611328125, 0.05804443359375, 0.1162109375, -0.00201416015625)"
130640041291,"(0.99859619140625, 0.03741455078125, 0.0377197265625, -0.00335693359375)","(0.99151611328125, 0.05804443359375, 0.11627197265625, -0.0020751953125)"
130640047492,"(0.99859619140625, 0.03741455078125, 0.0377197265625, -0.00335693359375)","(0.99151611328125, 0.0582275390625, 0.116455078125, -0.00225830078125)"
130640053701,"(0.99853515625, 0.0377197265625, 0.03790283203125, -0.00341796875)","(0.99151611328125, 0.0582275390625, 0.116455078125, -0.00225830078125)"
130640060661,"(0.99859619140625, 0.03741455078125, 0.037841796875, -0.00347900390625)","(0.991455078125, 0.05816650390625, 0.1165771484375, -0.0023193359375)"
130640066852,"(0.99859619140625, 0.03741455078125, 0.037841796875, -0.00347900390625)","(0.991455078125, 0.05828857421875, 0.1168212890625, -0.002197265625)"
130640075386,"(0.99859619140625, 0.03759765625, 0.03759765625, -0.00286865234375)","(0.991455078125, 0.0582275390625, 0.116943359375, -0.001953125)"
130640083146,"(0.99853515625, 0.03802490234375, 0.03802490234375, -0.0025634765625)","(0.991455078125, 0.0582275390625, 0.116943359375, -0.001953125)"
130640090363,"(0.99853515625, 0.03814697265625, 0.03814697265625, -0.0028076171875)","(0.991455078125, 0.05816650390625, 0.116943359375, -0.002197265625)"
130640097114,"(0.99853515625, 0.03814697265625, 0.03814697265625, -0.0028076171875)","(0.99139404296875, 0.05865478515625, 0.1170654296875, -0.002197265625)"
130640103541,"(0.99853515625, 0.03839111328125, 0.038330078125, -0.00262451171875)","(0.99139404296875, 0.05865478515625, 0.1170654296875, -0.002197265625)"
130640111183,"(0.99853515625, 0.03839111328125, 0.0384521484375, -0.00213623046875)","(0.99139404296875, 0.05859375, 0.1170654296875, -0.00238037109375)"
130640117499,"(0.99853515625, 0.03839111328125, 0.0384521484375, -0.00213623046875)","(0.99139404296875, 0.05889892578125, 0.11663818359375, -0.00250244140625)"
130640124063,"(0.99853515625, 0.03857421875, 0.03790283203125, -0.002685546875)","(0.99139404296875, 0.05889892578125, 0.11663818359375, -0.00250244140625)"
130640132657,"(0.99853515625, 0.0384521484375, 0.03741455078125, -0.0023193359375)","(0.99139404296875, 0.0594482421875, 0.116455078125, -0.0028076171875)"
130640139357,"(0.99853515625, 0.03857421875, 0.0377197265625, -0.0020751953125)","(0.99139404296875, 0.05999755859375, 0.116455078125, -0.00262451171875)"
130640145137,"(0.99853515625, 0.03857421875, 0.0377197265625, -0.0020751953125)","(0.99139404296875, 0.05999755859375, 0.116455078125, -0.00262451171875)"
130640150560,"(0.99853515625, 0.03875732421875, 0.0379638671875, -0.00213623046875)","(0.99139404296875, 0.06011962890625, 0.1162109375, -0.00225830078125)"
130640156511,"(0.99853515625, 0.03875732421875, 0.0379638671875, -0.00213623046875)","(0.99139404296875, 0.06011962890625, 0.1162109375, -0.00225830078125)"
130640163033,"(0.99853515625, 0.03863525390625, 0.0382080078125, -0.00238037109375)","(0.9913330078125, 0.0601806640625, 0.11663818359375, -0.001953125)"
130640169518,"(0.99847412109375, 0.0389404296875, 0.03839111328125, -0.0023193359375)","(0.9913330078125, 0.060546875, 0.11651611328125, -0.001708984375)"
130640175250,"(0.99847412109375, 0.0389404296875, 0.03839111328125, -0.0023193359375)","(0.9913330078125, 0.060546875, 0.11651611328125, -0.001708984375)"
130640183788,"(0.99847412109375, -1.96099853515625, 0.03839111328125, -0.00201416015625)","(0.9913330078125, 0.0606689453125, 0.1165771484375, -0.00164794921875)"
130640189952,"(0.99847412109375, 0.03900146484375, 0.03851318359375, -0.0020751953125)","(0.9913330078125, 0.060546875, 0.1165771484375, -0.0015869140625)"
130640195692,"(0.99847412109375, 0.03900146484375, 0.03851318359375, -0.0020751953125)","(0.9913330078125, 0.060546875, 0.1165771484375, -0.0015869140625)"
130640202911,"(0.99853515625, 0.03912353515625, 0.0380859375, -0.00238037109375)","(0.9913330078125, 0.060546875, 0.1168212890625, -0.00177001953125)"
130640207978,"(0.99853515625, 0.03912353515625, 0.0380859375, -0.00238037109375)","(0.9913330078125, 0.060546875, 0.1168212890625, -0.00177001953125)"
130640214374,"(0.99847412109375, 0.0391845703125, 0.03814697265625, -0.002197265625)","(0.9913330078125, 0.06072998046875, 0.1165771484375, -0.001708984375)"
130640221627,"(0.99847412109375, 0.0394287109375, 0.0384521484375, -0.0020751953125)","(0.9913330078125, 0.06097412109375, 0.1162109375, -0.00146484375)"
130640226530,"(0.99847412109375, 0.0394287109375, 0.0384521484375, -0.0020751953125)","(0.9913330078125, 0.06097412109375, 0.1162109375, -0.00146484375)"
130640234827,"(0.99847412109375, 0.0391845703125, 0.038818359375, -0.0025634765625)","(0.9913330078125, 0.06085205078125, 0.11663818359375, -0.001708984375)"
130640240846,"(0.99853515625, 0.03863525390625, 0.03839111328125, -0.00250244140625)","(0.99127197265625, 0.0611572265625, 0.1165771484375, -0.00189208984375)"
130640246445,"(0.99853515625, 0.03863525390625, 0.03839111328125, -0.00250244140625)","(0.99127197265625, 0.0611572265625, 0.1165771484375, -0.00189208984375)"
130640251534,"(0.99847412109375, 0.03857421875, 0.0386962890625, -0.00311279296875)","(0.9912109375, 0.0615234375, 0.11700439453125, -0.00177001953125)"
130640256867,"(0.99847412109375, 0.03857421875, 0.0386962890625, -0.00311279296875)","(0.9912109375, 0.0615234375, 0.11700439453125, -0.00177001953125)"
130640263636,"(0.99853515625, 0.038330078125, 0.0386962890625, -0.0035400390625)","(0.9912109375, 0.06207275390625, 0.11688232421875, -0.00140380859375)"
130640269492,"(0.99853515625, 0.038330078125, 0.0386962890625, -0.0035400390625)","(0.9910888671875, 0.06195068359375, 0.11773681640625, -0.00189208984375)"
130640275518,"(0.99853515625, 0.0382080078125, 0.03851318359375, -0.004150390625)","(0.9910888671875, 0.06195068359375, 0.11773681640625, -0.00189208984375)"
130640283900,"(0.99853515625, 0.0380859375, 0.0382080078125, -0.00439453125)","(0.99102783203125, 0.06207275390625, 0.11822509765625, -0.00189208984375)"
130640289850,"(0.99853515625, 0.03765869140625, 0.0379638671875, -0.0048828125)","(0.99102783203125, 0.062255859375, 0.11834716796875, -0.001953125)"
130640295711,"(0.99853515625, 0.03765869140625, 0.0379638671875, -0.0048828125)","(0.99102783203125, 0.062255859375, 0.11834716796875, -0.001953125)"
130640300858,"(0.99853515625, 0.03765869140625, 0.0379638671875, -0.00518798828125)","(0.990966796875, 0.06280517578125, 0.1182861328125, -0.001953125)"
130640306879,"(0.99853515625, 0.03765869140625, 0.0379638671875, -0.00518798828125)","(0.990966796875, 0.06280517578125, 0.1182861328125, -0.001953125)"
130640313296,"(0.99853515625, 0.037841796875, 0.0379638671875, -0.0054931640625)","(0.990966796875, 0.0628662109375, 0.1185302734375, -0.00213623046875)"
130640321839,"(0.99853515625, 0.03759765625, 0.03814697265625, -0.00567626953125)","(0.99871826171875, 0.06329345703125, 0.11871337890625, -0.001953125)"
130640329878,"(0.99853515625, 0.03826904296875, 0.03851318359375, -0.0054931640625)","(0.99871826171875, 0.0634765625, 0.118408203125, -0.00177001953125)"
130640338016,"(0.99853515625, 0.03826904296875, 0.03851318359375, -0.0054931640625)","(0.99871826171875, 0.0634765625, 0.118408203125, -0.00177001953125)"
130640346422,"(0.99847412109375, 0.038818359375, 0.03851318359375, -0.00537109375)","(0.990966796875, 0.0634765625, 0.1181640625, -0.0015869140625)"
130640354211,"(0.99847412109375, 0.03900146484375, 0.0390625, -0.00555419921875)","(0.998779296875, 0.06341552734375, 0.1182861328125, -0.0015869140625)"
130640360373,"(0.99847412109375, 0.039306640625, 0.0391845703125, -0.005615234375)","(0.99871826171875, 0.06353759765625, 0.11859130859375, -0.001953125)"
130640368190,"(0.99847412109375, 0.039306640625, 0.0391845703125, -0.005615234375)","(0.9986572265625, 0.06378173828125, 0.11883544921875, -0.00164794921875)"
130640377023,"(0.99847412109375, 0.039306640625, 0.0389404296875, -0.00579833984375)","(0.9986572265625, 0.06378173828125, 0.11883544921875, -0.00164794921875)"
130640388282,"(0.99847412109375, 0.03948974609375, 0.03875732421875, -0.005615234375)","(0.99859619140625, 0.064453125, 0.11907958984375, -0.00152587890625)"
130640397296,"(0.99847412109375, 0.03961181640625, 0.0386962890625, -0.005615234375)","(0.99859619140625, 0.064453125, 0.11907958984375, -0.00152587890625)"
130640404829,"(0.99847412109375, 0.03955078125, 0.03863525390625, -0.0057373046875)","(0.99859619140625, 0.06439208984375, 0.1192626953125, -0.00152587890625)"
130640413915,"(0.9984130859375, 0.03955078125, 0.03924560546875, -0.00604248046875)","(0.99853515625, 0.0648193359375, 0.1195068359375, -0.0018310546875)"
130640421438,"(0.9984130859375, 0.03955078125, 0.03997802734375, -0.0064697265625)","(0.99853515625, 0.06427001953125, 0.11956787109375, -0.001953125)"
130640429066,"(0.9984130859375, 0.03955078125, 0.03997802734375, -0.0064697265625)","(0.99853515625, 0.06427001953125, 0.11956787109375, -0.001953125)"
130640437776,"(0.99835205078125, 0.03948974609375, 0.0406494140625, -0.0067138671875)","(0.99859619140625, 0.06414794921875, 0.119384765625, -0.0018310546875)"
130640448050,"(0.99835205078125, 0.03961181640625, 0.04071044921875, -0.0069580078125)","(0.99859619140625, 0.0643310546875, 0.11895751953125, -0.00152587890625)"
130640455772,"(0.99835205078125, 0.039794921875, 0.0411376953125, -0.007080078125)","(0.9986572265625, 0.064453125, 0.11871337890625, -0.00128173828125)"
130640462639,"(0.99835205078125, 0.0396728515625, 0.0408935546875, -0.0074462890625)","(0.99871826171875, 0.0643310546875, 0.11810302734375, -0.001220703125)"
130640469153,"(0.99835205078125, 0.0396728515625, 0.0408935546875, -0.0074462890625)","(0.99871826171875, 0.0643310546875, 0.11810302734375, -0.001220703125)"
130640478016,"(0.99835205078125, 0.03985595703125, 0.0406494140625, -0.00775146484375)","(0.998779296875, 0.06439208984375, 0.11773681640625, -0.00152587890625)"
130640488196,"(0.99835205078125, 0.04022216796875, 0.0406494140625, -0.0078125)","(0.998779296875, 0.0645751953125, 0.11761474609375, -0.0013427734375)"
130640497369,"(0.99835205078125, 0.04058837890625, 0.0401611328125, -0.0072021484375)","(0.998779296875, 0.06414794921875, 0.11761474609375, -0.00128173828125)"
130640503757,"(0.99835205078125, 0.0406494140625, 0.0399169921875, -0.0069580078125)","(0.998779296875, 0.0640869140625, 0.11773681640625, -0.00146484375)"
130640511020,"(0.99835205078125, 0.0406494140625, 0.0399169921875, -0.0069580078125)","(0.990966796875, 0.0640869140625, 0.11773681640625, -0.00146484375)"
130640518816,"(0.99835205078125, 0.0404052734375, 0.0406494140625, -0.00701904296875)","(0.99884033203125, 0.0640869140625, 0.1171875, -0.00128173828125)"
130640528256,"(0.99835205078125, 0.0404052734375, 0.0406494140625, -0.0072021484375)","(0.9989013671875, 0.0635986328125, 0.1168212890625, -0.00146484375)"
130640537637,"(0.99835205078125, 0.0401611328125, 0.0406494140625, -0.0072021484375)","(0.9910888671875, 0.06378173828125, 0.11688232421875, -0.001220703125)"
130640545338,"(0.998291015625, 0.04022216796875, 0.04107666015625, -0.0074462890625)","(0.9989013671875, 0.06378173828125, 0.11712646484375, -0.0010986328125)"
130640552447,"(0.998291015625, 0.04034423828125, 0.0413818359375, -0.0074462890625)","(0.9989013671875, 0.06378173828125, 0.11712646484375, -0.0010986328125)"
130640559015,"(0.998291015625, 0.04034423828125, 0.0413818359375, -0.0074462890625)","(0.9989013671875, 0.06378173828125, 0.11700439453125, -0.00103759765625)"
130640565957,"(0.99835205078125, 0.0400390625, 0.0406494140625, -0.00775146484375)","(0.9989013671875, 0.0634765625, 0.1170654296875, -0.00079345703125)"
130640572834,"(0.99835205078125, 0.03997802734375, 0.04052734375, -0.00732421875)","(0.9989013671875, 0.063720703125, 0.11712646484375, -0.00067138671875)"
130640579682,"(0.99835205078125, 0.03997802734375, 0.04052734375, -0.00732421875)","(0.9989013671875, 0.063720703125, 0.11712646484375, -0.00067138671875)"
130640588965,"(0.9984130859375, 0.03973388671875, 0.03997802734375, -0.0072021484375)","(0.99884033203125, 0.06402587890625, 0.1173095703125, -0.00079345703125)"
130640597488,"(0.99835205078125, 0.0396728515625, 0.04010009765625, -0.0072021484375)","(0.990966796875, 0.0643310546875, 0.11761474609375, -0.00054931640625)"
130640604635,"(0.99835205078125, 0.0396728515625, 0.04046630859375, -0.00701904296875)","(0.99871826171875, 0.06439208984375, 0.11810302734375, -0.00054931640625)"
130640610702,"(0.99835205078125, 0.0396728515625, 0.04046630859375, -0.00701904296875)","(0.99871826171875, 0.06439208984375, 0.11810302734375, -0.00054931640625)"
130640619858,"(0.99835205078125, 0.0399169921875, 0.04095458984375, -0.0069580078125)","(0.99871826171875, 0.06439208984375, 0.11834716796875, -0.000732421875)"
130640629464,"(0.998291015625, 0.03997802734375, 0.04132080078125, -0.00732421875)","(0.9986572265625, 0.064453125, 0.118896484375, -0.00067138671875)"
130640640123,"(0.99835205078125, 0.03961181640625, 0.0413818359375, -0.00799560546875)","(0.99859619140625, 0.06439208984375, 0.11895751953125, -0.000732421875)"
130640649626,"(0.998291015625, 0.0399169921875, 0.0418701171875, -0.00811767578125)","(0.9986572265625, 0.0640869140625, 0.11907958984375, -0.0008544921875)"
130640655999,"(0.998291015625, 0.03961181640625, 0.04168701171875, -0.00830078125)","(0.9986572265625, 0.0635986328125, 0.118896484375, -0.0003662109375)"
130640663212,"(0.998291015625, 0.03961181640625, 0.04217529296875, -0.0081787109375)","(0.99871826171875, 0.06329345703125, 0.11865234375, 0.00018310546875)"
130640671189,"(0.998291015625, 0.03961181640625, 0.04217529296875, -0.0081787109375)","(0.99871826171875, 0.06329345703125, 0.11865234375, 0.00018310546875)"
130640681233,"(0.998291015625, 0.0399169921875, 0.04248046875, -0.00775146484375)","(0.99871826171875, 0.06353759765625, 0.11871337890625, 0.00042724609375)"
130640690554,"(0.99822998046875, 0.04010009765625, 0.042724609375, -0.00732421875)","(0.9986572265625, 0.063720703125, 0.1190185546875, 0.00054931640625)"
130640698958,"(0.99822998046875, 0.040283203125, 0.042724609375, -0.0072021484375)","(0.99859619140625, 0.0634765625, 0.11962890625, 0.0001220703125)"
130640706120,"(0.998291015625, 0.04022216796875, 0.04248046875, -0.0072021484375)","(0.99859619140625, 0.06329345703125, 0.11962890625, -6.103515625e-05)"
130640712842,"(0.998291015625, 0.0400390625, 0.04248046875, -0.00738525390625)","(0.99859619140625, 0.06329345703125, 0.11962890625, -6.103515625e-05)"
130640720883,"(0.998291015625, 0.0400390625, 0.04248046875, -0.00738525390625)","(0.99859619140625, 0.0634765625, 0.11956787109375, 0.0)"
130640729931,"(0.998291015625, 0.039794921875, 0.04241943359375, -0.007568359375)","(0.99859619140625, 0.063232421875, 0.119873046875, -0.000244140625)"
130640739374,"(0.998291015625, 0.0394287109375, 0.0426025390625, -0.0078125)","(0.99853515625, 0.0633544921875, 0.12005615234375, 0.0)"
130640747413,"(0.998291015625, 0.03936767578125, 0.04296875, -0.0079345703125)","(0.99859619140625, 0.06378173828125, 0.11962890625, 0.00048828125)"
130640752967,"(0.998291015625, 0.03936767578125, 0.04296875, -0.0079345703125)","(0.99859619140625, 0.06378173828125, 0.11962890625, 0.00048828125)"
130640759650,"(0.99822998046875, 0.039306640625, 0.043212890625, -0.00811767578125)","(0.99859619140625, 0.0640869140625, 0.11932373046875, 0.0008544921875)"
130640765330,"(0.998291015625, 0.0391845703125, 0.04315185546875, -0.00823974609375)","(0.99859619140625, 0.0640869140625, 0.11944580078125, 0.00103759765625)"
130640772253,"(0.998291015625, 0.0391845703125, 0.04315185546875, -0.00823974609375)","(0.99078369140625, 0.0640869140625, 0.11944580078125, 0.00103759765625)"
130640781251,"(0.99822998046875, 0.03955078125, 0.04327392578125, -0.00836181640625)","(0.99078369140625, 0.064208984375, 0.11932373046875, 0.0009765625)"
130640790809,"(0.99822998046875, 0.03985595703125, 0.043701171875, -0.008056640625)","(0.99859619140625, 0.06402587890625, 0.119384765625, 0.00103759765625)"
130640798125,"(0.99822998046875, 0.039794921875, 0.04364013671875, -0.008056640625)","(0.99847412109375, 0.0643310546875, 0.1199951171875, 0.00103759765625)"
130640804201,"(0.99822998046875, 0.0400390625, 0.04388427734375, -0.00836181640625)","(0.99847412109375, 0.0643310546875, 0.1199951171875, 0.00103759765625)"
130640810894,"(0.99822998046875, 0.0400390625, 0.04388427734375, -0.00836181640625)","(0.99847412109375, 0.06427001953125, 0.1201171875, 0.00128173828125)"
130640816847,"(0.9981689453125, 0.03997802734375, 0.0440673828125, -0.00811767578125)","(0.99853515625, 0.06402587890625, 0.12005615234375, 0.00146484375)"
130640824130,"(0.9981689453125, 0.03973388671875, 0.04437255859375, -0.0079345703125)","(0.99853515625, 0.06402587890625, 0.12005615234375, 0.00146484375)"
130640832003,"(0.9981689453125, 0.03973388671875, 0.04437255859375, -0.0079345703125)","(0.99847412109375, 0.0638427734375, 0.1202392578125, 0.0013427734375)"
130640841372,"(0.99822998046875, 0.03936767578125, 0.04412841796875, -0.0076904296875)","(0.99853515625, 0.06378173828125, 0.12017822265625, 0.00128173828125)"
130640849695,"(0.99822998046875, 0.0390625, 0.04388427734375, -0.007568359375)","(0.99853515625, 0.06390380859375, 0.1197509765625, 0.0013427734375)"
130640855914,"(0.998291015625, 0.03851318359375, 0.04351806640625, -0.0074462890625)","(0.99853515625, 0.06390380859375, 0.1197509765625, 0.0013427734375)"
130640862934,"(0.998291015625, 0.03851318359375, 0.04351806640625, -0.0074462890625)","(0.99859619140625, 0.0638427734375, 0.11962890625, 0.00140380859375)"
130640871285,"(0.998291015625, 0.038330078125, 0.04296875, -0.0079345703125)","(0.99853515625, 0.0635986328125, 0.1199951171875, 0.00091552734375)"
130640881477,"(0.99835205078125, 0.0382080078125, 0.04266357421875, -0.0081787109375)","(0.99859619140625, 0.063720703125, 0.1197509765625, 0.0009765625)"
130640890420,"(0.998291015625, 0.0384521484375, 0.04266357421875, -0.00830078125)","(0.99859619140625, 0.06396484375, 0.11932373046875, 0.0013427734375)"
130640898885,"(0.998291015625, 0.03857421875, 0.04248046875, -0.00823974609375)","(0.9986572265625, 0.06414794921875, 0.1190185546875, 0.00152587890625)"
130640905919,"(0.99835205078125, 0.03851318359375, 0.04229736328125, -0.00811767578125)","(0.9986572265625, 0.06414794921875, 0.1190185546875, 0.00152587890625)"
130640912166,"(0.99835205078125, 0.03851318359375, 0.04229736328125, -0.00811767578125)","(0.9986572265625, 0.064453125, 0.118896484375, 0.00146484375)"
130640920370,"(0.99835205078125, 0.0384521484375, 0.04217529296875, -0.00811767578125)","(0.9908447265625, 0.06439208984375, 0.11883544921875, 0.00164794921875)"
130640929831,"(0.99835205078125, 0.03839111328125, 0.04217529296875, -0.0081787109375)","(0.9986572265625, 0.064697265625, 0.1185302734375, 0.00201416015625)"
130640938691,"(0.99835205078125, 0.0382080078125, 0.04254150390625, -0.00787353515625)","(0.99871826171875, 0.06463623046875, 0.11822509765625, 0.002197265625)"
130640946684,"(0.99835205078125, 0.0377197265625, 0.04205322265625, -0.007568359375)","(0.99871826171875, 0.06463623046875, 0.11822509765625, 0.002197265625)"
130640952862,"(0.99835205078125, 0.0377197265625, 0.04205322265625, -0.007568359375)","(0.99871826171875, 0.06439208984375, 0.11834716796875, 0.0020751953125)"
130640959752,"(0.9984130859375, 0.0374755859375, 0.04168701171875, -0.00732421875)","(0.9986572265625, 0.064453125, 0.11859130859375, 0.00225830078125)"
130640966772,"(0.9984130859375, 0.03741455078125, 0.0418701171875, -0.00732421875)","(0.9986572265625, 0.064453125, 0.11859130859375, 0.00225830078125)"
130640974477,"(0.9984130859375, 0.03741455078125, 0.0418701171875, -0.00750732421875)","(0.9986572265625, 0.06427001953125, 0.11883544921875, 0.0023193359375)"
130640983432,"(0.9984130859375, 0.03741455078125, 0.0418701171875, -0.00750732421875)","(0.99859619140625, 0.06463623046875, 0.118896484375, 0.00262451171875)"
130640993230,"(0.9984130859375, 0.03729248046875, 0.0416259765625, -0.008056640625)","(0.99859619140625, 0.06494140625, 0.118896484375, 0.00250244140625)"
130641000596,"(0.9984130859375, 0.03717041015625, 0.04156494140625, -0.0084228515625)","(0.99853515625, 0.06536865234375, 0.11895751953125, 0.0025634765625)"
130641007484,"(0.9984130859375, 0.037109375, 0.041259765625, -0.00860595703125)","(0.99853515625, 0.06536865234375, 0.11895751953125, 0.0025634765625)"
130641014522,"(0.9984130859375, 0.037109375, 0.041259765625, -0.00860595703125)","(0.99847412109375, 0.0655517578125, 0.11944580078125, 0.00244140625)"
130641020988,"(0.9984130859375, 0.03729248046875, 0.041015625, -0.00860595703125)","(0.99847412109375, 0.06585693359375, 0.119384765625, 0.00250244140625)"
130641028273,"(0.9984130859375, 0.03759765625, 0.04107666015625, -0.00885009765625)","(0.99847412109375, 0.06585693359375, 0.119384765625, 0.00250244140625)"
130641035569,"(0.9984130859375, 0.03753662109375, 0.0406494140625, -0.00872802734375)","(0.99072265625, 0.06585693359375, 0.1190185546875, 0.0030517578125)"
130641043077,"(0.9984130859375, 0.03753662109375, 0.0406494140625, -0.00872802734375)","(0.99847412109375, 0.06597900390625, 0.119140625, 0.0035400390625)"
130641050509,"(0.9984130859375, 0.03729248046875, 0.04052734375, -0.009033203125)","(0.9984130859375, 0.0660400390625, 0.1195068359375, 0.0037841796875)"
130641056949,"(0.9984130859375, 0.03753662109375, 0.04083251953125, -0.0087890625)","(0.9984130859375, 0.0660400390625, 0.1195068359375, 0.0037841796875)"
130641062554,"(0.9984130859375, 0.03753662109375, 0.04083251953125, -0.0087890625)","(0.99835205078125, 0.06634521484375, 0.119873046875, 0.004150390625)"
130641069097,"(0.9984130859375, 0.03778076171875, 0.0408935546875, -0.0087890625)","(0.99835205078125, 0.06634521484375, 0.119873046875, 0.004150390625)"
130641075767,"(0.9984130859375, 0.03802490234375, 0.040771484375, -0.00927734375)","(0.99835205078125, 0.06646728515625, 0.12017822265625, 0.00421142578125)"
