timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
130639738445,0,0,0,12581308
130639738445,0,0,0,12586769
130639738445,0,0,0,12572774
130639738445,0,0,0,12578748
130639738445,0,0,0,12589670
130639763037,0,0,0,12584209
130639763037,0,0,0,12576870
130639763037,0,0,0,12576017
130639763037,0,0,0,12579089
130639763037,0,0,0,12577894
130639766731,0,0,0,12579260
130639766731,0,0,0,12583526
130639766731,0,0,0,12585915
130639766731,0,0,0,12580284
130639766731,0,0,0,12579601
130639774570,0,0,0,12585745
130639774570,0,0,0,12581649
130639774570,0,0,0,12579772
130639774570,0,0,0,12584379
130639774570,0,0,0,12578065
130639782053,0,0,0,12577212
130639782053,0,0,0,12577553
130639782053,0,0,0,12577041
130639782053,0,0,0,12580625
130639782053,0,0,0,12577724
130639788024,0,0,0,12582332
130639788024,0,0,0,12579260
130639788024,0,0,0,12583697
130639788024,0,0,0,12588987
130639788024,0,0,0,12580113
130639795924,0,0,0,12574652
130639795924,0,0,0,12580454
130639795924,0,0,0,12582332
130639795924,0,0,0,12583867
130639795924,0,0,0,12580454
130639803346,0,0,0,12575846
130639803346,0,0,0,12582332
130639803346,0,0,0,12580625
130639803346,0,0,0,12577894
130639803346,0,0,0,12576700
130639810554,0,0,0,12578918
130639810554,0,0,0,12577553
130639810554,0,0,0,12573457
130639810554,0,0,0,12577382
130639810554,0,0,0,12578236
130639816000,0,0,0,12574481
130639816000,0,0,0,12582673
130639816000,0,0,0,12580454
130639816000,0,0,0,12583526
130639816000,0,0,0,12586427
130639823345,0,0,0,12579089
130639823345,0,0,0,12583867
130639823345,0,0,0,12584891
130639823345,0,0,0,12588305
130639823345,0,0,0,12577041
130639830451,0,0,0,12575164
130639830451,0,0,0,12572604
130639830451,0,0,0,12578577
130639830451,0,0,0,12584891
130639830451,0,0,0,12580625
130639837334,0,0,0,12577212
130639837334,0,0,0,12575505
130639837334,0,0,0,12579772
130639837334,0,0,0,12579089
130639837334,0,0,0,12580966
130639844888,0,0,0,12579772
130639844888,0,0,0,12577041
130639844888,0,0,0,12585574
130639844888,0,0,0,12585574
130639844888,0,0,0,12576017
130639851938,0,0,0,12577894
130639851938,0,0,0,12580113
130639851938,0,0,0,12587281
130639851938,0,0,0,12577041
130639851938,0,0,0,12584209
130639858752,0,0,0,12575164
130639858752,0,0,0,12574310
130639858752,0,0,0,12577894
130639858752,0,0,0,12582161
130639858752,0,0,0,12578236
130639866310,0,0,0,12585233
130639866310,0,0,0,12576700
130639866310,0,0,0,12582844
130639866310,0,0,0,12578748
130639866310,0,0,0,12583526
130639873180,0,0,0,12576529
130639873180,0,0,0,12580625
130639873180,0,0,0,12579601
130639873180,0,0,0,12580966
130639873180,0,0,0,12573969
130639879982,0,0,0,12575676
130639879982,0,0,0,12583185
130639879982,0,0,0,12578065
130639879982,0,0,0,12576870
130639879982,0,0,0,12580796
130639887534,0,0,0,12582332
130639887534,0,0,0,12579260
130639887534,0,0,0,12583014
130639887534,0,0,0,12579430
130639887534,0,0,0,12582332
130639895083,0,0,0,12573969
130639895083,0,0,0,12577212
130639895083,0,0,0,12578065
130639895083,0,0,0,12581820
130639895083,0,0,0,12577553
130639902286,0,0,0,12584379
130639902286,0,0,0,12579089
130639902286,0,0,0,12582332
130639902286,0,0,0,12579260
130639902286,0,0,0,12573457
