timestamp,raw,volts,angle
130639748348,2968,0.5565,-132.62065426687167
130639771748,2952,0.5535,-132.8053677920341
130639794310,2965,0.5559375,-132.65528805283964
130639819308,2972,0.55725,-132.57447588558108
130639841115,2938,0.550875,-132.96699212655122
130639863859,2978,0.5583750000000001,-132.50520831364514
130639887218,2955,0.5540625,-132.77073400606614
130639908512,2950,0.553125,-132.8284569826794
130639929666,2939,0.5510625,-132.95544753122857
130639950870,2979,0.5585625,-132.49366371832252
130639971183,2976,0.558,-132.52829750429046
130639992517,2940,0.55125,-132.94390293590592
130640013230,2971,0.5570625,-132.58602048090373
130640036380,2959,0.5548125,-132.72455562477555
130640058389,2938,0.550875,-132.96699212655122
130640081752,2978,0.5583750000000001,-132.50520831364514
130640104017,2986,0.559875,-132.41285155106394
130640124756,2942,0.551625,-132.9208137452606
130640144638,2944,0.552,-132.8977245546153
130640165059,2953,0.5536875,-132.79382319671146
130640186066,2981,0.5589375,-132.4705745276772
130640206504,2982,0.559125,-132.45902993235455
130640227873,2985,0.5596875,-132.42439614638658
130640251721,2974,0.557625,-132.55138669493576
130640274439,2964,0.55575,-132.66683264816228
130640295508,2950,0.553125,-132.8284569826794
130640315511,2966,0.556125,-132.64374345751696
130640337748,2977,0.5581875000000001,-132.51675290896782
130640358900,2939,0.5510625,-132.95544753122857
130640380941,2969,0.5566875,-132.60910967154902
130640404579,2941,0.5514375,-132.93235834058328
130640425009,2942,0.551625,-132.9208137452606
130640448954,2933,0.5499375,-133.02471510316448
130640469961,2971,0.5570625,-132.58602048090373
130640491020,2941,0.5514375,-132.93235834058328
130640514681,2965,0.5559375,-132.65528805283964
130640535755,2961,0.5551875000000001,-132.70146643413023
130640557496,2931,0.5495625000000001,-133.04780429380978
130640580289,2922,0.547875,-133.15170565171366
130640601909,2988,0.56025,-132.38976236041864
130640621972,2947,0.5525625,-132.86309076864734
130640645848,2952,0.5535,-132.8053677920341
130640667418,2952,0.5535,-132.8053677920341
130640688260,2981,0.5589375,-132.4705745276772
