timestamp,marker
130639749599,0
130639759576,0
130639760633,0
130639769911,0
130639770889,0
130639780334,0
130639781478,0
130639790596,0
130639791807,0
130639800897,0
130639802098,0
130639811561,0
130639812437,0
130639821935,0
130639823111,0
130639832143,0
130639833288,0
130639842316,0
130639843883,0
130639852485,0
130639854584,0
130639862660,0
130639864824,0
130639872839,0
130639875116,0
130639883017,0
130639885292,0
130639893421,0
130639895457,0
130639903764,0
130639905660,0
130639914244,0
130639915914,0
130639924477,0
130639926118,0
130639934689,0
130639936375,0
130639945021,0
130639946623,0
130639955228,0
130639956834,0
130639965540,0
130639967064,0
130639975775,0
130639977280,0
130639986006,0
130639987472,0
130639996403,0
130639997731,0
130640006835,0
130640007963,0
130640017047,0
130640018187,0
130640027380,0
130640028367,0
130640037628,0
130640038660,0
130640047903,0
130640048996,0
130640058174,0
130640059207,0
130640068445,0
130640069388,0
130640078662,0
130640079646,0
130640088882,0
130640089869,0
130640099113,0
130640100036,0
130640109330,0
130640110247,0
130640119555,0
130640120393,0
130640129881,0
130640130597,0
130640140082,0
130640140783,0
130640150304,0
130640150957,0
130640160637,0
130640161134,0
130640170860,0
130640171268,0
130640181061,0
130640181444,0
130640191274,0
130640191592,0
130640201516,0
130640201806,0
130640211735,0
130640211882,0
130640222046,0
130640222161,0
130640232275,0
130640232515,0
130640242587,0
130640242711,0
130640252790,0
130640252942,0
130640263021,0
130640263162,0
130640273235,0
130640273390,0
130640283462,0
130640283596,0
130640293680,0
130640293833,0
130640303909,0
130640304041,0
130640314124,0
130640314301,0
130640324478,0
130640324655,0
130640334739,0
130640334920,0
130640345136,0
130640345302,0
130640355383,0
130640355554,0
130640366177,0
130640366408,0
130640376568,0
130640376686,0
130640388066,0
130640388667,0
130640398851,0
130640398960,0
130640409518,0
130640409707,0
130640419795,0
130640419976,0
130640430117,0
130640430258,0
130640440345,0
130640440464,0
130640450554,0
130640450684,0
130640460777,0
130640460898,0
130640470996,0
130640471106,0
130640481421,0
130640481540,0
130640491633,0
130640491909,0
130640501872,0
130640502137,0
130640512345,0
130640512526,0
130640522727,0
130640522909,0
130640532994,0
130640533392,0
130640543551,0
130640543668,0
130640553847,0
130640554106,0
130640564069,0
130640564243,0
130640574360,0
130640574538,0
130640584685,0
130640584803,0
130640595069,0
130640595210,0
130640605293,0
130640605391,0
130640615772,0
130640615928,0
130640626014,0
130640626143,0
130640636231,0
130640636358,0
130640646505,0
130640646619,0
130640656703,0
130640656816,0
130640667197,0
130640667306,0
130640677394,0
130640677575,0
130640687705,0
130640687856,0
130640697999,0
130640698138,0
130640708235,0
130640708359,0
130640718447,0
130640718564,0
130640728650,0
130640728764,0
130640738850,0
130640738972,0
130640749056,0
130640749155,0
130640759317,0
130640759463,0
130640769559,0
130640769667,0
130640779746,0
130640779861,0
130640789940,0
130640790093,0
130640800171,0
130640800270,0
130640810351,0
130640810458,0
130640820557,0
130640820675,0
130640830818,0
130640830972,0
130640841056,0
130640841171,0
130640851262,0
130640851371,0
130640861461,0
130640861586,0
130640871668,0
130640871778,0
130640881861,0
130640881969,0
130640892056,0
130640892164,0
130640902310,0
130640902455,0
130640912534,0
130640912644,0
130640922727,0
130640922838,0
130640932917,0
130640933026,0
130640943110,0
130640943225,0
130640953487,0
130640953685,0
130640963830,0
130640963956,0
130640974099,0
130640974244,0
130640984327,0
130640984463,0
130640994547,0
130640994677,0
130641004762,0
130641004902,0
130641014992,0
130641015095,0
130641025176,0
130641025290,0
130641035370,0
130641035763,0
130641045911,0
130641046044,0
130641056124,0
130641056244,0
130641066600,0
130641066865,0
130641077036,0
130641077141,0
130641087273,0
130641087410,0
130641097444,0
130641097728,0
130641107898,0
130641107996,0
130641118167,0
130641118343,0
130641128513,0
130641128621,0
130641138990,0
130641139448,0
130641149812,0
130641149991,0
130641160116,0
130641160406,0
130641170498,0
130641170698,0
130641181882,0
130641182089,0
130641192176,0
130641192357,0
130641202575,0
130641202775,0
130641212912,0
130641213042,0
130641223142,0
130641223243,0
130641233370,0
130641233863,0
130641243579,0
130641244070,0
130641253803,0
130641254262,0
130641264021,0
130641264432,0
130641274270,0
130641274888,0
130641284479,0
130641285069,0
130641294674,0
130641295682,0
130641304918,0
130641305913,0
130641315125,0
130641316062,0
130641325396,0
130641326261,0
130641335636,0
130641336481,0
130641345966,0
130641346896,0
130641357232,0
130641357335,0
130641367639,0
130641367771,0
130641377876,0
130641378007,0
130641388205,0
130641388620,0
130641398722,0
130641398833,0
130641408940,0
130641409042,0
130641419153,0
130641419276,0
130641429380,0
130641429479,0
130641439613,0
130641439840,0
130641450149,0
130641450278,0
130641460501,0
130641460693,0
130641470778,0
130641470943,0
130641481464,0
130641481678,0
130641491871,0
130641491989,0
130641502069,0
130641502177,0
130641512260,0
130641512349,0
130641522575,0
130641522682,0
130641532882,0
130641533002,0
130641543084,0
130641543202,0
130641553286,0
130641553439,0
130641563600,0
130641563867,0
130641573788,0
130641574021,0
130641583970,0
130641584180,0
130641594163,0
130641594821,0
130641604899,0
130641605004,0
130641615132,0
130641615240,0
130641625326,0
130641625422,0
130641635503,0
130641635593,0
130641645722,0
130641645838,0
130641655915,0
130641656022,0
130641666287,0
130641666389,0
130641676465,0
130641676570,0
130641686647,0
130641686747,0
130641696994,0
130641697122,0
130641707198,0
130641707299,0
130641717426,0
130641717627,0
130641727706,0
130641727878,0
130641737957,0
130641738062,0
130641748143,0
130641748250,0
130641758328,0
130641758433,0
130641768644,0
130641768788,0
130641778866,0
130641778973,0
130641789106,0
130641789241,0
130641799323,0
130641799432,0
130641809585,0
130641809698,0
130641819781,0
130641819892,0
130641829978,0
130641830092,0
