timestamp,raw,volts,angle
150116964030,2966,0.556125,-132.64374345751696
150116988670,2948,0.55275,-132.85154617332472
150117014532,2935,0.5503125,-133.00162591251916
150117039373,2970,0.556875,-132.59756507622637
150117064003,2963,0.5555625,-132.67837724348493
150117085900,2955,0.5540625,-132.77073400606614
150117108663,2956,0.55425,-132.7591894107435
150117129915,2983,0.5593125,-132.4474853370319
150117150821,2945,0.5521875,-132.88617995929266
150117171010,2953,0.5536875,-132.79382319671146
150117192480,2962,0.5553750000000001,-132.68992183880758
150117214691,2972,0.55725,-132.57447588558108
150117235153,2956,0.55425,-132.7591894107435
150117257201,2935,0.5503125,-133.00162591251916
150117278392,2978,0.5583750000000001,-132.50520831364514
150117301966,2954,0.553875,-132.78227860138878
150117323604,2952,0.5535,-132.8053677920341
150117346433,2984,0.5595,-132.43594074170926
150117367971,2936,0.5505,-132.9900813171965
150117389694,2940,0.55125,-132.94390293590592
150117411328,2983,0.5593125,-132.4474853370319
150117432036,2962,0.5553750000000001,-132.68992183880758
150117454755,2957,0.5544375,-132.74764481542084
150117477316,2969,0.5566875,-132.60910967154902
150117501911,2942,0.551625,-132.9208137452606
150117525365,2970,0.556875,-132.59756507622637
150117546548,2973,0.5574375,-132.5629312902584
150117567890,2959,0.5548125,-132.72455562477555
150117589167,2960,0.555,-132.7130110294529
150117610993,2982,0.559125,-132.45902993235455
150117631747,2976,0.558,-132.52829750429046
150117654083,2971,0.5570625,-132.58602048090373
150117678373,2956,0.55425,-132.7591894107435
150117701719,2962,0.5553750000000001,-132.68992183880758
150117723433,2950,0.553125,-132.8284569826794
150117747166,2979,0.5585625,-132.49366371832252
150117771371,2954,0.553875,-132.78227860138878
150117793073,2971,0.5570625,-132.58602048090373
150117815112,2962,0.5553750000000001,-132.68992183880758
150117836401,2946,0.5523750000000001,-132.87463536397001
150117859032,2941,0.5514375,-132.93235834058328
150117879861,2978,0.5583750000000001,-132.50520831364514
150117902832,2942,0.551625,-132.9208137452606
150117925932,2964,0.55575,-132.66683264816228
150117948703,2969,0.5566875,-132.60910967154902
150117970422,2953,0.5536875,-132.79382319671146
150117990829,2944,0.552,-132.8977245546153
150118012396,2971,0.5570625,-132.58602048090373
150118033213,2956,0.55425,-132.7591894107435
150118056249,2962,0.5553750000000001,-132.68992183880758
150118079629,2962,0.5553750000000001,-132.68992183880758
150118102312,2936,0.5505,-132.9900813171965
150118125170,2940,0.55125,-132.94390293590592
150118145734,2988,0.56025,-132.38976236041864
150118167843,2950,0.553125,-132.8284569826794
150118188897,2963,0.5555625,-132.67837724348493
150118209776,2968,0.5565,-132.62065426687167
150118232807,2978,0.5583750000000001,-132.50520831364514
150118255345,2929,0.5491875,-133.0708934844551
150118276693,2969,0.5566875,-132.60910967154902
150118298173,2959,0.5548125,-132.72455562477555
150118321894,2956,0.55425,-132.7591894107435
150118342781,2939,0.5510625,-132.95544753122857
150118364478,2979,0.5585625,-132.49366371832252
150118384768,2934,0.550125,-133.01317050784183
150118408264,2963,0.5555625,-132.67837724348493
150118428771,2971,0.5570625,-132.58602048090373
150118449698,2964,0.55575,-132.66683264816228
150118470897,2949,0.5529375,-132.84000157800205
150118491644,2981,0.5589375,-132.4705745276772
150118515349,2945,0.5521875,-132.88617995929266
150118537469,2950,0.553125,-132.8284569826794
150118559172,2958,0.554625,-132.7361002200982
150118581135,2958,0.554625,-132.7361002200982
150118601986,2941,0.5514375,-132.93235834058328
150118622508,2938,0.550875,-132.96699212655122
150118644249,2970,0.556875,-132.59756507622637
150118666602,2960,0.555,-132.7130110294529
150118687447,2951,0.5533125,-132.81691238735675
150118708329,2942,0.551625,-132.9208137452606
150118730451,2982,0.559125,-132.45902993235455
150118751171,2942,0.551625,-132.9208137452606
150118772384,2945,0.5521875,-132.88617995929266
150118793681,2964,0.55575,-132.66683264816228
150118817362,2964,0.55575,-132.66683264816228
150118838836,2930,0.5493750000000001,-133.05934888913242
150118860472,2980,0.55875,-132.48211912299985
150118882669,2930,0.5493750000000001,-133.05934888913242
150118904135,2955,0.5540625,-132.77073400606614
150118927566,2959,0.5548125,-132.72455562477555
150118949898,2961,0.5551875000000001,-132.70146643413023
150118971455,2945,0.5521875,-132.88617995929266
150118992175,2978,0.5583750000000001,-132.50520831364514
150119014952,2955,0.5540625,-132.77073400606614
150119036272,2948,0.55275,-132.85154617332472
150119058160,2950,0.553125,-132.8284569826794
150119080545,2976,0.558,-132.52829750429046
150119101186,2942,0.551625,-132.9208137452606
150119123031,2941,0.5514375,-132.93235834058328
150119144246,2971,0.5570625,-132.58602048090373
150119167166,2951,0.5533125,-132.81691238735675
150119190717,2951,0.5533125,-132.81691238735675
150119212809,2981,0.5589375,-132.4705745276772
150119235706,2936,0.5505,-132.9900813171965
150119256288,2969,0.5566875,-132.60910967154902
150119279968,2957,0.5544375,-132.74764481542084
150119302475,2954,0.553875,-132.78227860138878
150119323397,2958,0.554625,-132.7361002200982
150119344679,2980,0.55875,-132.48211912299985
150119364971,2944,0.552,-132.8977245546153
150119389061,2967,0.5563125,-132.63219886219431
150119410840,2955,0.5540625,-132.77073400606614
150119431471,2973,0.5574375,-132.5629312902584
150119453452,2940,0.55125,-132.94390293590592
150119474909,2988,0.56025,-132.38976236041864
150119496441,2967,0.5563125,-132.63219886219431
150119517602,2958,0.554625,-132.7361002200982
150119540332,2952,0.5535,-132.8053677920341
150119562052,2966,0.556125,-132.64374345751696
150119584431,2986,0.559875,-132.41285155106394
150119605138,2940,0.55125,-132.94390293590592
150119626530,2967,0.5563125,-132.63219886219431
150119649706,2961,0.5551875000000001,-132.70146643413023
150119672120,2953,0.5536875,-132.79382319671146
150119693041,2947,0.5525625,-132.86309076864734
150119714841,2982,0.559125,-132.45902993235455
150119736717,2947,0.5525625,-132.86309076864734
150119758511,2968,0.5565,-132.62065426687167
150119781426,2968,0.5565,-132.62065426687167
150119803552,2952,0.5535,-132.8053677920341
150119824812,2942,0.551625,-132.9208137452606
150119846643,2980,0.55875,-132.48211912299985
150119869880,2951,0.5533125,-132.81691238735675
150119893562,2959,0.5548125,-132.72455562477555
150119914753,2968,0.5565,-132.62065426687167
150119937681,2950,0.553125,-132.8284569826794
150119960677,2982,0.559125,-132.45902993235455
150119985958,2951,0.5533125,-132.81691238735675
150120006314,2951,0.5533125,-132.81691238735675
150120026951,2955,0.5540625,-132.77073400606614
150120047757,2968,0.5565,-132.62065426687167
150120069256,2937,0.5506875,-132.97853672187387
150120090438,2939,0.5510625,-132.95544753122857
150120112164,2941,0.5514375,-132.93235834058328
150120136517,2960,0.555,-132.7130110294529
150120156832,2954,0.553875,-132.78227860138878
150120179273,2973,0.5574375,-132.5629312902584
150120199881,2930,0.5493750000000001,-133.05934888913242
150120222564,2979,0.5585625,-132.49366371832252
150120246104,2972,0.55725,-132.57447588558108
150120268174,2965,0.5559375,-132.65528805283964
150120289464,2956,0.55425,-132.7591894107435
150120310523,2977,0.5581875000000001,-132.51675290896782
150120332220,2981,0.5589375,-132.4705745276772
150120353639,2940,0.55125,-132.94390293590592
150120375030,2972,0.55725,-132.57447588558108
150120398388,2963,0.5555625,-132.67837724348493
150120420883,2945,0.5521875,-132.88617995929266
150120443321,2990,0.560625,-132.36667316977335
150120465061,2934,0.550125,-133.01317050784183
150120488528,2949,0.5529375,-132.84000157800205
150120509684,2961,0.5551875000000001,-132.70146643413023
150120531433,2966,0.556125,-132.64374345751696
150120553775,2937,0.5506875,-132.97853672187387
150120575737,2978,0.5583750000000001,-132.50520831364514
150120599180,2936,0.5505,-132.9900813171965
150120620842,2948,0.55275,-132.85154617332472
150120643375,2956,0.55425,-132.7591894107435
150120664550,2972,0.55725,-132.57447588558108
150120686610,2938,0.550875,-132.96699212655122
150120709483,2977,0.5581875000000001,-132.51675290896782
150120730461,2973,0.5574375,-132.5629312902584
150120752823,2952,0.5535,-132.8053677920341
150120776747,2953,0.5536875,-132.79382319671146
150120796815,2978,0.5583750000000001,-132.50520831364514
150120819519,2937,0.5506875,-132.97853672187387
150120843075,2987,0.5600625,-132.4013069557413
150120865287,2951,0.5533125,-132.81691238735675
150120886889,2955,0.5540625,-132.77073400606614
150120909258,2946,0.5523750000000001,-132.87463536397001
150120930162,2976,0.558,-132.52829750429046
150120952372,2936,0.5505,-132.9900813171965
150120972649,2969,0.5566875,-132.60910967154902
150120995135,2971,0.5570625,-132.58602048090373
150121015061,2966,0.556125,-132.64374345751696
150121038689,2944,0.552,-132.8977245546153
150121059616,2969,0.5566875,-132.60910967154902
150121081591,2973,0.5574375,-132.5629312902584
150121102478,2955,0.5540625,-132.77073400606614
150121123919,2955,0.5540625,-132.77073400606614
150121144977,2959,0.5548125,-132.72455562477555
150121165530,2965,0.5559375,-132.65528805283964
150121185961,2945,0.5521875,-132.88617995929266
150121207132,2946,0.5523750000000001,-132.87463536397001
150121227816,2970,0.556875,-132.59756507622637
150121247975,2961,0.5551875000000001,-132.70146643413023
150121272578,2949,0.5529375,-132.84000157800205
150121293836,2977,0.5581875000000001,-132.51675290896782
150121316226,2987,0.5600625,-132.4013069557413
150121337806,2938,0.550875,-132.96699212655122
150121359989,2958,0.554625,-132.7361002200982
150121382147,2959,0.5548125,-132.72455562477555
150121402711,2945,0.5521875,-132.88617995929266
150121425536,2936,0.5505,-132.9900813171965
150121445947,2975,0.5578125,-132.5398420996131
150121467137,2955,0.5540625,-132.77073400606614
150121490111,2958,0.554625,-132.7361002200982
150121512921,2969,0.5566875,-132.60910967154902
150121534674,2936,0.5505,-132.9900813171965
150121558329,2940,0.55125,-132.94390293590592
150121579378,2978,0.5583750000000001,-132.50520831364514
150121600378,2957,0.5544375,-132.74764481542084
150121621587,2956,0.55425,-132.7591894107435
150121645034,2967,0.5563125,-132.63219886219431
150121666056,2971,0.5570625,-132.58602048090373
150121686555,2932,0.54975,-133.03625969848713
150121707164,2974,0.557625,-132.55138669493576
150121729562,2969,0.5566875,-132.60910967154902
150121750902,2967,0.5563125,-132.63219886219431
150121771660,2946,0.5523750000000001,-132.87463536397001
150121792826,2934,0.550125,-133.01317050784183
150121813193,2985,0.5596875,-132.42439614638658
150121836233,2951,0.5533125,-132.81691238735675
150121859389,2962,0.5553750000000001,-132.68992183880758
150121881039,2970,0.556875,-132.59756507622637
150121901215,2971,0.5570625,-132.58602048090373
150121922622,2930,0.5493750000000001,-133.05934888913242
150121944706,2976,0.558,-132.52829750429046
150121965290,2984,0.5595,-132.43594074170926
150121985264,2962,0.5553750000000001,-132.68992183880758
150122006049,2964,0.55575,-132.66683264816228
150122028032,2965,0.5559375,-132.65528805283964
150122050698,2940,0.55125,-132.94390293590592
150122072618,2938,0.550875,-132.96699212655122
150122094127,2975,0.5578125,-132.5398420996131
150122115158,2959,0.5548125,-132.72455562477555
150122135854,2954,0.553875,-132.78227860138878
150122159995,2989,0.5604375,-132.378217765096
150122181970,2987,0.5600625,-132.4013069557413
150122201710,2948,0.55275,-132.85154617332472
150122224706,2957,0.5544375,-132.74764481542084
150122245772,2956,0.55425,-132.7591894107435
150122265957,2983,0.5593125,-132.4474853370319
150122289442,2935,0.5503125,-133.00162591251916
150122310215,2986,0.559875,-132.41285155106394
150122332808,2952,0.5535,-132.8053677920341
150122354309,2961,0.5551875000000001,-132.70146643413023
150122374980,2946,0.5523750000000001,-132.87463536397001
150122397095,2980,0.55875,-132.48211912299985
150122417876,2982,0.559125,-132.45902993235455
150122438062,2933,0.5499375,-133.02471510316448
150122459395,2966,0.556125,-132.64374345751696
150122479859,2957,0.5544375,-132.74764481542084
150122501083,2967,0.5563125,-132.63219886219431
150122523294,2942,0.551625,-132.9208137452606
150122545677,2977,0.5581875000000001,-132.51675290896782
150122567904,2945,0.5521875,-132.88617995929266
150122588053,2956,0.55425,-132.7591894107435
150122610563,2951,0.5533125,-132.81691238735675
150122633940,2971,0.5570625,-132.58602048090373
150122655618,2939,0.5510625,-132.95544753122857
150122677924,2971,0.5570625,-132.58602048090373
150122699503,2951,0.5533125,-132.81691238735675
150122721987,2946,0.5523750000000001,-132.87463536397001
150122744750,2968,0.5565,-132.62065426687167
150122766906,2986,0.559875,-132.41285155106394
150122788032,2937,0.5506875,-132.97853672187387
150122809334,2974,0.557625,-132.55138669493576
150122830966,2958,0.554625,-132.7361002200982
150122852614,2964,0.55575,-132.66683264816228
150122873994,2955,0.5540625,-132.77073400606614
150122896518,2982,0.559125,-132.45902993235455
150122919234,2937,0.5506875,-132.97853672187387
150122942031,2964,0.55575,-132.66683264816228
150122964794,2963,0.5555625,-132.67837724348493
150122985378,2969,0.5566875,-132.60910967154902
150123007787,2944,0.552,-132.8977245546153
150123029897,2977,0.5581875000000001,-132.51675290896782
150123051308,2940,0.55125,-132.94390293590592
