timestamp,quat1,quat2
150117453234,"(0.9921875, 0.08447265625, 0.091796875, 0.00067138671875)","(0.9705810546875, -0.21881103515625, 0.10052490234375, -0.00335693359375)"
150117459996,"(0.99224853515625, 0.084228515625, 0.09161376953125, 0.00067138671875)","(0.97845458984375, -0.21875, 0.1002197265625, -0.0032958984375)"
150117466337,"(0.99224853515625, 0.084228515625, 0.09161376953125, 0.00067138671875)","(0.97845458984375, -0.21875, 0.1002197265625, -0.0032958984375)"
150117473410,"(0.99224853515625, 0.0841064453125, 0.0914306640625, 0.00048828125)","(0.97845458984375, -0.21868896484375, 0.0999755859375, -0.00323486328125)"
150117480070,"(0.9923095703125, 0.08380126953125, 0.09100341796875, 0.00067138671875)","(0.9783935546875, -0.2188720703125, 0.10015869140625, -0.003662109375)"
150117486492,"(0.9923095703125, 0.08380126953125, 0.09100341796875, 0.00067138671875)","(0.97845458984375, -0.21868896484375, 0.10015869140625, -0.003662109375)"
150117495008,"(0.9923095703125, 0.08367919921875, 0.09088134765625, 0.00091552734375)","(0.97845458984375, -0.21868896484375, 0.10015869140625, -0.003662109375)"
150117504101,"(0.9923095703125, 0.08392333984375, 0.0911865234375, 0.0009765625)","(0.9783935546875, -0.21881103515625, 0.10015869140625, -0.0040283203125)"
150117511563,"(0.9923095703125, 0.083984375, 0.0911865234375, 0.00115966796875)","(0.97845458984375, -0.21881103515625, 0.09991455078125, -0.0040283203125)"
150117517964,"(0.9923095703125, 0.083984375, 0.0911865234375, 0.00115966796875)","(0.97845458984375, -0.21881103515625, 0.09991455078125, -0.0040283203125)"
150117524446,"(0.99224853515625, 0.084228515625, 0.09112548828125, 0.00128173828125)","(0.970703125, -0.21868896484375, 0.09967041015625, -0.003662109375)"
150117532393,"(0.9923095703125, 0.084228515625, 0.09075927734375, 0.00140380859375)","(0.97845458984375, -0.21881103515625, 0.09954833984375, -0.00323486328125)"
150117539497,"(0.9923095703125, 0.0843505859375, 0.09088134765625, 0.0008544921875)","(0.97845458984375, -0.218994140625, 0.09967041015625, -0.00286865234375)"
150117546280,"(0.9923095703125, 0.0843505859375, 0.09088134765625, 0.0008544921875)","(0.97845458984375, -0.218994140625, 0.09967041015625, -0.00286865234375)"
150117555374,"(0.99224853515625, 0.08447265625, 0.0914306640625, 0.001220703125)","(0.9783935546875, -0.21923828125, 0.099609375, -0.0025634765625)"
150117564779,"(0.9921875, 0.08477783203125, 0.091796875, 0.00146484375)","(0.9783935546875, -0.21923828125, 0.099853515625, -0.00238037109375)"
150117571321,"(0.99993896484375, 0.08502197265625, 0.09185791015625, 0.0015869140625)","(0.9783935546875, -0.2191162109375, 0.0999755859375, -0.0023193359375)"
150117577107,"(0.99993896484375, 0.08502197265625, 0.09185791015625, 0.0015869140625)","(0.9705810546875, -0.2191162109375, 0.0999755859375, -0.0023193359375)"
150117585740,"(0.99993896484375, 0.08502197265625, 0.09222412109375, 0.0015869140625)","(0.9783935546875, -0.2188720703125, 0.1002197265625, -0.002685546875)"
150117595440,"(0.9920654296875, 0.08544921875, 0.0921630859375, 0.00177001953125)","(0.978515625, -0.21844482421875, 0.1002197265625, -0.0029296875)"
150117605355,"(0.99981689453125, 0.0858154296875, 0.09228515625, 0.0020751953125)","(0.97857666015625, -0.21807861328125, 0.10003662109375, -0.00311279296875)"
150117613735,"(0.999755859375, 0.08648681640625, 0.09246826171875, 0.00213623046875)","(0.97857666015625, -0.21795654296875, 0.100341796875, -0.00286865234375)"
150117619705,"(0.999755859375, 0.08673095703125, 0.09259033203125, 0.001953125)","(0.97857666015625, -0.21795654296875, 0.100341796875, -0.00286865234375)"
150117626388,"(0.999755859375, 0.08673095703125, 0.09259033203125, 0.001953125)","(0.97088623046875, -0.217529296875, 0.10052490234375, -0.003173828125)"
150117633137,"(0.99969482421875, 0.08709716796875, 0.0924072265625, 0.00189208984375)","(0.97869873046875, -0.21710205078125, 0.1011962890625, -0.0035400390625)"
150117639673,"(0.99188232421875, 0.08740234375, 0.0926513671875, 0.00213623046875)","(0.978759765625, -0.2164306640625, 0.1019287109375, -0.00408935546875)"
150117647065,"(0.99969482421875, 0.08740234375, 0.0926513671875, 0.00213623046875)","(0.978759765625, -0.2164306640625, 0.1019287109375, -0.00408935546875)"
150117656104,"(0.99957275390625, 0.087646484375, 0.0933837890625, 0.00238037109375)","(0.97882080078125, -0.2159423828125, 0.102294921875, -0.00439453125)"
150117664395,"(0.99945068359375, 0.088134765625, 0.0941162109375, 0.002685546875)","(0.97894287109375, -0.2154541015625, 0.102294921875, -0.00457763671875)"
150117670938,"(0.99932861328125, 0.0889892578125, 0.09466552734375, 0.0029296875)","(0.97894287109375, -0.2154541015625, 0.102294921875, -0.00457763671875)"
150117677252,"(0.99932861328125, 0.0889892578125, 0.09466552734375, 0.0029296875)","(0.97906494140625, -0.2149658203125, 0.10205078125, -0.00439453125)"
150117685268,"(0.999267578125, 0.08941650390625, 0.0948486328125, 0.0030517578125)","(0.979248046875, -0.21392822265625, 0.10247802734375, -0.00494384765625)"
150117699280,"(0.991455078125, 0.0894775390625, 0.0948486328125, 0.0029296875)","(0.979248046875, -0.21392822265625, 0.10247802734375, -0.00494384765625)"
150117707623,"(0.99920654296875, 0.089599609375, 0.09552001953125, 0.00274658203125)","(0.979248046875, -0.21405029296875, 0.10211181640625, -0.00439453125)"
150117716507,"(0.9913330078125, 0.08978271484375, 0.09576416015625, 0.0028076171875)","(0.979248046875, -0.21392822265625, 0.10235595703125, -0.0042724609375)"
150117722279,"(0.99920654296875, 0.0897216796875, 0.0953369140625, 0.00299072265625)","(0.979248046875, -0.2138671875, 0.1025390625, -0.00396728515625)"
150117728750,"(0.99920654296875, 0.0897216796875, 0.0953369140625, 0.00299072265625)","(0.979248046875, -0.2138671875, 0.1025390625, -0.00396728515625)"
150117736288,"(0.999267578125, 0.089599609375, 0.09490966796875, 0.0029296875)","(0.97137451171875, -0.21417236328125, 0.1025390625, -0.0037841796875)"
150117745594,"(0.99920654296875, 0.0899658203125, 0.09478759765625, 0.003173828125)","(0.9791259765625, -0.21453857421875, 0.1024169921875, -0.00360107421875)"
150117754222,"(0.999267578125, 0.0902099609375, 0.09442138671875, 0.00311279296875)","(0.9791259765625, -0.21453857421875, 0.10235595703125, -0.00372314453125)"
150117759940,"(0.99920654296875, 0.09088134765625, 0.09442138671875, 0.00323486328125)","(0.9791259765625, -0.21453857421875, 0.10235595703125, -0.00372314453125)"
150117767305,"(0.99920654296875, 0.09088134765625, 0.09442138671875, 0.00323486328125)","(0.97918701171875, -0.2142333984375, 0.10235595703125, -0.00408935546875)"
150117773121,"(0.99908447265625, 0.09149169921875, 0.0946044921875, 0.0028076171875)","(0.979248046875, -0.21380615234375, 0.10260009765625, -0.003662109375)"
150117779201,"(0.99908447265625, 0.09149169921875, 0.0946044921875, 0.0028076171875)","(0.979248046875, -0.21380615234375, 0.10260009765625, -0.003662109375)"
150117786713,"(0.99908447265625, 0.091796875, 0.09423828125, 0.00238037109375)","(0.971435546875, -0.2137451171875, 0.10321044921875, -0.0035400390625)"
150117795261,"(0.99896240234375, 0.0924072265625, 0.09503173828125, 0.00225830078125)","(0.9791259765625, -0.21368408203125, 0.10430908203125, -0.00372314453125)"
150117803892,"(0.9989013671875, 0.09271240234375, 0.0958251953125, 0.001708984375)","(0.97906494140625, -0.21392822265625, 0.1044921875, -0.0035400390625)"
150117811870,"(0.99884033203125, 0.09307861328125, 0.095947265625, 0.00164794921875)","(0.9791259765625, -0.2137451171875, 0.10443115234375, -0.00372314453125)"
150117819108,"(0.99884033203125, 0.09307861328125, 0.095947265625, 0.00164794921875)","(0.9791259765625, -0.2137451171875, 0.10443115234375, -0.00372314453125)"
150117825360,"(0.99884033203125, 0.09307861328125, 0.09588623046875, 0.00201416015625)","(0.9791259765625, -0.21356201171875, 0.1044921875, -0.00408935546875)"
150117831718,"(0.99102783203125, 0.09375, 0.095458984375, 0.0020751953125)","(0.9791259765625, -0.2135009765625, 0.1046142578125, -0.00457763671875)"
150117839349,"(0.99884033203125, 0.09375, 0.095458984375, 0.0020751953125)","(0.9791259765625, -0.2135009765625, 0.1046142578125, -0.00457763671875)"
150117848066,"(0.99884033203125, 0.09429931640625, 0.09466552734375, 0.00244140625)","(0.9791259765625, -0.213623046875, 0.1046142578125, -0.0052490234375)"
150117857859,"(0.99102783203125, 0.0946044921875, 0.0943603515625, 0.0028076171875)","(0.9791259765625, -0.21356201171875, 0.1046142578125, -0.00579833984375)"
150117867265,"(0.99884033203125, 0.0948486328125, 0.09423828125, 0.0028076171875)","(0.97906494140625, -0.21380615234375, 0.1046142578125, -0.0057373046875)"
150117874622,"(0.9989013671875, 0.09466552734375, 0.093994140625, 0.00238037109375)","(0.97894287109375, -0.21392822265625, 0.1051025390625, -0.0057373046875)"
150117881948,"(0.99884033203125, 0.0948486328125, 0.09429931640625, 0.00250244140625)","(0.97113037109375, -0.21392822265625, 0.1051025390625, -0.0057373046875)"
150117889958,"(0.998779296875, 0.09466552734375, 0.09466552734375, 0.00244140625)","(0.97894287109375, -0.21405029296875, 0.10498046875, -0.005615234375)"
150117900118,"(0.990966796875, 0.09466552734375, 0.09466552734375, 0.00244140625)","(0.97900390625, -0.214111328125, 0.104736328125, -0.00537109375)"
150117909784,"(0.99102783203125, 0.09454345703125, 0.094482421875, 0.00274658203125)","(0.97900390625, -0.2139892578125, 0.10455322265625, -0.00518798828125)"
150117918334,"(0.99884033203125, 0.09478759765625, 0.093994140625, 0.0028076171875)","(0.97906494140625, -0.214111328125, 0.1038818359375, -0.00457763671875)"
150117924692,"(0.99884033203125, 0.09527587890625, 0.09393310546875, 0.002685546875)","(0.97906494140625, -0.21429443359375, 0.10369873046875, -0.0045166015625)"
150117931883,"(0.998779296875, 0.095703125, 0.093994140625, 0.00274658203125)","(0.97906494140625, -0.21405029296875, 0.1038818359375, -0.00457763671875)"
150117940821,"(0.998779296875, 0.095703125, 0.093994140625, 0.00274658203125)","(0.97906494140625, -0.21405029296875, 0.1038818359375, -0.00457763671875)"
150117950068,"(0.990966796875, 0.0958251953125, 0.093505859375, 0.00274658203125)","(0.97906494140625, -0.2142333984375, 0.10394287109375, -0.00445556640625)"
150117959621,"(0.99090576171875, 0.0960693359375, 0.09423828125, 0.00244140625)","(0.97113037109375, -0.21435546875, 0.1046142578125, -0.00445556640625)"
150117967402,"(0.99078369140625, 0.09649658203125, 0.09503173828125, 0.0023193359375)","(0.97113037109375, -0.2142333984375, 0.1051025390625, -0.00439453125)"
150117973427,"(0.9908447265625, 0.096435546875, 0.09478759765625, 0.0023193359375)","(0.97113037109375, -0.2142333984375, 0.1051025390625, -0.00439453125)"
150117979009,"(0.9908447265625, 0.096435546875, 0.09478759765625, 0.0023193359375)","(0.97113037109375, -0.214111328125, 0.10516357421875, -0.0042724609375)"
150117985379,"(0.99078369140625, 0.09649658203125, 0.09478759765625, 0.0023193359375)","(0.9710693359375, -0.21417236328125, 0.10528564453125, -0.00390625)"
150117992089,"(0.99078369140625, 0.09674072265625, 0.0948486328125, 0.00250244140625)","(0.9710693359375, -0.21417236328125, 0.10528564453125, -0.00390625)"
150118000145,"(0.99078369140625, 0.09674072265625, 0.0948486328125, 0.00250244140625)","(0.97113037109375, -0.21405029296875, 0.10504150390625, -0.00421142578125)"
150118008849,"(0.99072265625, 0.0972900390625, 0.0947265625, 0.0028076171875)","(0.97113037109375, -0.21405029296875, 0.10491943359375, -0.00433349609375)"
150118016629,"(0.99078369140625, 0.09747314453125, 0.09417724609375, 0.00262451171875)","(0.97113037109375, -0.2142333984375, 0.1051025390625, -0.004638671875)"
150118022554,"(0.99078369140625, 0.0972900390625, 0.09405517578125, 0.0023193359375)","(0.97113037109375, -0.2142333984375, 0.1051025390625, -0.004638671875)"
150118028717,"(0.99078369140625, 0.0972900390625, 0.09405517578125, 0.0023193359375)","(0.9710693359375, -0.214111328125, 0.10552978515625, -0.0048828125)"
150118034738,"(0.99072265625, 0.0972900390625, 0.09466552734375, 0.00213623046875)","(0.9710693359375, -0.214111328125, 0.10552978515625, -0.0048828125)"
150118041623,"(0.99072265625, 0.0972900390625, 0.09466552734375, 0.00213623046875)","(0.9710693359375, -0.2137451171875, 0.106201171875, -0.00518798828125)"
150118050352,"(0.99072265625, 0.09710693359375, 0.0948486328125, 0.001708984375)","(0.9710693359375, -0.21368408203125, 0.10662841796875, -0.0057373046875)"
150118058574,"(0.99072265625, 0.0970458984375, 0.094970703125, 0.00177001953125)","(0.9710693359375, -0.2135009765625, 0.106689453125, -0.00634765625)"
150118066084,"(0.99072265625, 0.09710693359375, 0.094970703125, 0.0018310546875)","(0.9710693359375, -0.2135009765625, 0.106689453125, -0.00634765625)"
150118072153,"(0.99072265625, 0.09710693359375, 0.094970703125, 0.0018310546875)","(0.9710693359375, -0.21356201171875, 0.1064453125, -0.006103515625)"
150118077706,"(0.99072265625, 0.097412109375, 0.09478759765625, 0.00164794921875)","(0.97113037109375, -0.21343994140625, 0.1063232421875, -0.006103515625)"
150118083736,"(0.99072265625, 0.09716796875, 0.0947265625, 0.00146484375)","(0.97113037109375, -0.21343994140625, 0.1063232421875, -0.006103515625)"
150118091168,"(0.99072265625, 0.09716796875, 0.0947265625, 0.00146484375)","(0.97113037109375, -0.21368408203125, 0.1058349609375, -0.006103515625)"
150118100128,"(0.99078369140625, 0.09674072265625, 0.0947265625, 0.0013427734375)","(0.97113037109375, -0.213623046875, 0.1060791015625, -0.00616455078125)"
150118108851,"(0.9908447265625, 0.09637451171875, 0.0947265625, 0.00115966796875)","(0.97113037109375, -0.21356201171875, 0.106201171875, -0.0064697265625)"
150118116754,"(0.99078369140625, 0.09637451171875, 0.09490966796875, 0.0013427734375)","(0.97113037109375, -0.21356201171875, 0.106201171875, -0.0064697265625)"
150118122329,"(0.99078369140625, 0.09637451171875, 0.09490966796875, 0.0013427734375)","(0.97119140625, -0.2132568359375, 0.1063232421875, -0.006591796875)"
150118128522,"(0.9908447265625, 0.0960693359375, 0.094970703125, 0.00079345703125)","(0.97113037109375, -0.21331787109375, 0.106689453125, -0.00640869140625)"
150118133792,"(0.9908447265625, 0.0958251953125, 0.094970703125, 0.00103759765625)","(0.97113037109375, -0.21331787109375, 0.106689453125, -0.00640869140625)"
150118141427,"(0.9908447265625, 0.0958251953125, 0.094970703125, 0.00103759765625)","(0.97113037109375, -0.21331787109375, 0.1068115234375, -0.00640869140625)"
150118149736,"(0.99090576171875, 0.095703125, 0.0946044921875, 0.0010986328125)","(0.97113037109375, -0.21331787109375, 0.1068115234375, -0.0064697265625)"
150118156914,"(0.99102783203125, 0.09527587890625, 0.09356689453125, 0.00152587890625)","(0.97882080078125, -0.21380615234375, 0.10687255859375, -0.00653076171875)"
150118164224,"(0.99896240234375, 0.09515380859375, 0.0927734375, 0.00152587890625)","(0.97882080078125, -0.21380615234375, 0.10687255859375, -0.00653076171875)"
150118171037,"(0.99896240234375, 0.09515380859375, 0.0927734375, 0.00152587890625)","(0.978759765625, -0.21417236328125, 0.10662841796875, -0.00634765625)"
150118176965,"(0.9990234375, 0.09490966796875, 0.09234619140625, 0.00146484375)","(0.978759765625, -0.21417236328125, 0.10662841796875, -0.00634765625)"
150118183449,"(0.9912109375, 0.09490966796875, 0.09234619140625, 0.00146484375)","(0.978759765625, -0.21435546875, 0.1063232421875, -0.00604248046875)"
150118189249,"(0.9989013671875, 0.09527587890625, 0.0927734375, 0.00152587890625)","(0.9786376953125, -0.2147216796875, 0.1063232421875, -0.0059814453125)"
150118195996,"(0.99896240234375, 0.09503173828125, 0.09259033203125, 0.00140380859375)","(0.9786376953125, -0.2147216796875, 0.1063232421875, -0.0059814453125)"
150118203426,"(0.9990234375, 0.09490966796875, 0.0924072265625, 0.001220703125)","(0.97857666015625, -0.2149658203125, 0.1065673828125, -0.006103515625)"
150118211255,"(0.9990234375, 0.09490966796875, 0.0924072265625, 0.001220703125)","(0.97857666015625, -0.2149658203125, 0.1065673828125, -0.006103515625)"
150118218893,"(0.9990234375, 0.0943603515625, 0.0924072265625, 0.00152587890625)","(0.97857666015625, -0.21514892578125, 0.1063232421875, -0.005615234375)"
150118225204,"(0.9990234375, 0.09454345703125, 0.09234619140625, 0.00152587890625)","(0.97857666015625, -0.21514892578125, 0.1063232421875, -0.005615234375)"
150118231018,"(0.9990234375, 0.09454345703125, 0.09234619140625, 0.00152587890625)","(0.97857666015625, -0.21502685546875, 0.10638427734375, -0.00555419921875)"
150118237446,"(0.99896240234375, 0.0948486328125, 0.09259033203125, 0.00146484375)","(0.97857666015625, -0.21502685546875, 0.10638427734375, -0.00555419921875)"
150118244391,"(0.9989013671875, 0.09539794921875, 0.0927734375, 0.00146484375)","(0.9708251953125, -0.2149658203125, 0.1063232421875, -0.00537109375)"
150118252418,"(0.9910888671875, 0.09539794921875, 0.0927734375, 0.00146484375)","(0.97088623046875, -0.2144775390625, 0.1063232421875, -0.00555419921875)"
150118261163,"(0.99896240234375, 0.09521484375, 0.0924072265625, 0.00164794921875)","(0.978759765625, -0.214111328125, 0.10693359375, -0.0059814453125)"
150118269203,"(0.9990234375, 0.0947265625, 0.09246826171875, 0.00152587890625)","(0.978759765625, -0.2137451171875, 0.107421875, -0.00604248046875)"
150118275003,"(0.99896240234375, 0.09466552734375, 0.0928955078125, 0.0015869140625)","(0.978759765625, -0.2137451171875, 0.107421875, -0.00604248046875)"
150118281659,"(0.99896240234375, 0.09466552734375, 0.0928955078125, 0.0015869140625)","(0.97869873046875, -0.2137451171875, 0.1077880859375, -0.006103515625)"
150118287381,"(0.99896240234375, 0.09454345703125, 0.09320068359375, 0.00146484375)","(0.97088623046875, -0.2137451171875, 0.1077880859375, -0.006103515625)"
150118295079,"(0.9989013671875, 0.09478759765625, 0.09356689453125, 0.00164794921875)","(0.978759765625, -0.2135009765625, 0.10797119140625, -0.00628662109375)"
