timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
150116958126,0,0,0,9159838
150116958126,0,0,0,9161886
150116958126,0,0,0,9162227
150116958126,0,0,0,9161374
150116958126,0,0,0,9164105
150116980719,0,0,0,9168201
150116980719,0,0,0,9162910
150116980719,0,0,0,9166153
150116980719,0,0,0,9156254
150116980719,0,0,0,9164617
150116985714,0,0,0,9164617
150116985714,0,0,0,9163422
150116985714,0,0,0,9165811
150116985714,0,0,0,9161545
150116985714,0,0,0,9171785
150116993045,0,0,0,9158131
150116993045,0,0,0,9170419
150116993045,0,0,0,9160350
150116993045,0,0,0,9164958
150116993045,0,0,0,9168883
150117000966,0,0,0,9164617
150117000966,0,0,0,9159497
150117000966,0,0,0,9163763
150117000966,0,0,0,9156425
150117000966,0,0,0,9156254
150117006737,0,0,0,9163593
150117006737,0,0,0,9165299
150117006737,0,0,0,9158814
150117006737,0,0,0,9173662
150117006737,0,0,0,9170249
150117015164,0,0,0,9158643
150117015164,0,0,0,9158985
150117015164,0,0,0,9158814
150117015164,0,0,0,9164446
150117015164,0,0,0,9167177
150117021584,0,0,0,9165299
150117021584,0,0,0,9164275
150117021584,0,0,0,9166665
150117021584,0,0,0,9159155
150117021584,0,0,0,9162739
150117028904,0,0,0,9167006
150117028904,0,0,0,9161545
150117028904,0,0,0,9159497
150117028904,0,0,0,9161374
150117028904,0,0,0,9160862
150117035642,0,0,0,9159838
150117035642,0,0,0,9163934
150117035642,0,0,0,9161033
150117035642,0,0,0,9166835
150117035642,0,0,0,9166323
150117043248,0,0,0,9156937
150117043248,0,0,0,9167177
150117043248,0,0,0,9160691
150117043248,0,0,0,9158643
150117043248,0,0,0,9163763
150117050684,0,0,0,9162569
150117050684,0,0,0,9164105
150117050684,0,0,0,9161886
150117050684,0,0,0,9162057
150117050684,0,0,0,9163251
150117057171,0,0,0,9160521
150117057171,0,0,0,9167689
150117057171,0,0,0,9172638
150117057171,0,0,0,9164446
150117057171,0,0,0,9166323
150117063483,0,0,0,9161033
150117063483,0,0,0,9165811
150117063483,0,0,0,9162057
150117063483,0,0,0,9160691
150117063483,0,0,0,9160009
150117070828,0,0,0,9160521
150117070828,0,0,0,9164105
150117070828,0,0,0,9161033
150117070828,0,0,0,9165811
150117070828,0,0,0,9169566
150117077793,0,0,0,9166665
150117077793,0,0,0,9158985
150117077793,0,0,0,9163251
150117077793,0,0,0,9164787
150117077793,0,0,0,9168371
150117085107,0,0,0,9170590
150117085107,0,0,0,9158643
150117085107,0,0,0,9161374
150117085107,0,0,0,9158643
150117085107,0,0,0,9161374
150117092011,0,0,0,9163251
150117092011,0,0,0,9162569
150117092011,0,0,0,9158131
150117092011,0,0,0,9171785
150117092011,0,0,0,9160691
150117099082,0,0,0,9159667
150117099082,0,0,0,9168542
150117099082,0,0,0,9163422
150117099082,0,0,0,9162227
150117099082,0,0,0,9160009
150117106437,0,0,0,9164275
150117106437,0,0,0,9159155
150117106437,0,0,0,9163593
150117106437,0,0,0,9167518
150117106437,0,0,0,9163593
150117113791,0,0,0,9162739
150117113791,0,0,0,9157790
150117113791,0,0,0,9160691
150117113791,0,0,0,9165811
150117113791,0,0,0,9164275
150117120780,0,0,0,9161545
150117120780,0,0,0,9157619
150117120780,0,0,0,9167006
150117120780,0,0,0,9159838
150117120780,0,0,0,9161545
150117127908,0,0,0,9169395
150117127908,0,0,0,9162739
150117127908,0,0,0,9167859
150117127908,0,0,0,9162569
150117127908,0,0,0,9163251
150117134732,0,0,0,9161203
150117134732,0,0,0,9162739
150117134732,0,0,0,9167689
150117134732,0,0,0,9165641
150117134732,0,0,0,9166323
150117142292,0,0,0,9158985
150117142292,0,0,0,9162398
150117142292,0,0,0,9161374
150117142292,0,0,0,9156254
150117142292,0,0,0,9156595
150117149354,0,0,0,9162227
150117149354,0,0,0,9160691
150117149354,0,0,0,9161715
150117149354,0,0,0,9162227
150117149354,0,0,0,9167177
150117156794,0,0,0,9166494
150117156794,0,0,0,9162910
150117156794,0,0,0,9156083
150117156794,0,0,0,9163422
150117156794,0,0,0,9166665
150117164509,0,0,0,9164617
150117164509,0,0,0,9161033
150117164509,0,0,0,9164958
150117164509,0,0,0,9163251
150117164509,0,0,0,9165641
150117171249,0,0,0,9164105
150117171249,0,0,0,9166665
150117171249,0,0,0,9164617
150117171249,0,0,0,9163422
150117171249,0,0,0,9166323
150117177855,0,0,0,9159838
150117177855,0,0,0,9165982
150117177855,0,0,0,9161203
150117177855,0,0,0,9164787
150117177855,0,0,0,9156937
150117184992,0,0,0,9161203
150117184992,0,0,0,9163593
150117184992,0,0,0,9160009
150117184992,0,0,0,9168371
150117184992,0,0,0,9159667
150117192087,0,0,0,9164446
150117192087,0,0,0,9164617
150117192087,0,0,0,9163593
150117192087,0,0,0,9164105
150117192087,0,0,0,9162739
150117199219,0,0,0,9167006
150117199219,0,0,0,9160179
150117199219,0,0,0,9159326
150117199219,0,0,0,9161886
150117199219,0,0,0,9165641
150117206521,0,0,0,9159326
150117206521,0,0,0,9163251
150117206521,0,0,0,9156083
150117206521,0,0,0,9164105
150117206521,0,0,0,9169054
150117213503,0,0,0,9165470
150117213503,0,0,0,9156766
150117213503,0,0,0,9160691
150117213503,0,0,0,9160179
150117213503,0,0,0,9162057
150117220711,0,0,0,9161715
150117220711,0,0,0,9160009
150117220711,0,0,0,9164105
150117220711,0,0,0,9164617
150117220711,0,0,0,9166665
150117227882,0,0,0,9166665
150117227882,0,0,0,9161886
150117227882,0,0,0,9163251
150117227882,0,0,0,9160350
150117227882,0,0,0,9158302
150117235837,0,0,0,9161715
150117235837,0,0,0,9159838
150117235837,0,0,0,9163763
150117235837,0,0,0,9166494
150117235837,0,0,0,9163763
150117242122,0,0,0,9160521
150117242122,0,0,0,9160009
150117242122,0,0,0,9167518
150117242122,0,0,0,9165982
150117242122,0,0,0,9159667
150117249292,0,0,0,9156595
150117249292,0,0,0,9162910
150117249292,0,0,0,9164958
150117249292,0,0,0,9158814
150117249292,0,0,0,9163763
150117257756,0,0,0,9166153
150117257756,0,0,0,9159326
150117257756,0,0,0,9167859
150117257756,0,0,0,9168030
150117257756,0,0,0,9157107
150117264692,0,0,0,9167177
150117264692,0,0,0,9156083
150117264692,0,0,0,9163251
150117264692,0,0,0,9165129
150117264692,0,0,0,9161203
150117271450,0,0,0,9165129
150117271450,0,0,0,9160179
150117271450,0,0,0,9162057
150117271450,0,0,0,9162057
150117271450,0,0,0,9164958
150117278997,0,0,0,9168371
150117278997,0,0,0,9155742
150117278997,0,0,0,9169907
150117278997,0,0,0,9162569
150117278997,0,0,0,9155913
150117285712,0,0,0,9170761
150117285712,0,0,0,9163251
150117285712,0,0,0,9159155
150117285712,0,0,0,9163081
150117285712,0,0,0,9163934
150117293145,0,0,0,9166153
150117293145,0,0,0,9168030
150117293145,0,0,0,9160691
150117293145,0,0,0,9160009
150117293145,0,0,0,9169395
150117300061,0,0,0,9163081
150117300061,0,0,0,9162569
150117300061,0,0,0,9165811
150117300061,0,0,0,9170419
150117300061,0,0,0,9164787
150117307395,0,0,0,9169566
150117307395,0,0,0,9162227
150117307395,0,0,0,9160179
150117307395,0,0,0,9164446
150117307395,0,0,0,9161033
150117314371,0,0,0,9162910
150117314371,0,0,0,9169225
150117314371,0,0,0,9163593
150117314371,0,0,0,9163422
150117314371,0,0,0,9160691
150117321331,0,0,0,9158985
150117321331,0,0,0,9166153
150117321331,0,0,0,9159838
150117321331,0,0,0,9163934
150117321331,0,0,0,9160009
150117328982,0,0,0,9163934
150117328982,0,0,0,9164105
150117328982,0,0,0,9164275
150117328982,0,0,0,9165299
150117328982,0,0,0,9167689
150117336752,0,0,0,9160691
150117336752,0,0,0,9166153
150117336752,0,0,0,9159667
150117336752,0,0,0,9159838
150117336752,0,0,0,9166323
150117343037,0,0,0,9161886
150117343037,0,0,0,9161033
150117343037,0,0,0,9159497
150117343037,0,0,0,9167518
150117343037,0,0,0,9160009
150117350227,0,0,0,9161715
150117350227,0,0,0,9160179
150117350227,0,0,0,9162227
150117350227,0,0,0,9160179
150117350227,0,0,0,9164105
150117357594,0,0,0,9160009
150117357594,0,0,0,9158985
150117357594,0,0,0,9162569
150117357594,0,0,0,9162910
150117357594,0,0,0,9163422
150117364244,0,0,0,9156083
150117364244,0,0,0,9164787
150117364244,0,0,0,9165299
150117364244,0,0,0,9169395
150117364244,0,0,0,9164787
150117371292,0,0,0,9156766
150117371292,0,0,0,9165129
150117371292,0,0,0,9160179
150117371292,0,0,0,9172126
150117371292,0,0,0,9163251
150117378557,0,0,0,9168883
150117378557,0,0,0,9157278
150117378557,0,0,0,9162569
150117378557,0,0,0,9160179
150117378557,0,0,0,9162398
150117385470,0,0,0,9167177
150117385470,0,0,0,9161203
150117385470,0,0,0,9165299
150117385470,0,0,0,9163081
150117385470,0,0,0,9162227
150117392827,0,0,0,9168883
150117392827,0,0,0,9164617
150117392827,0,0,0,9164105
150117392827,0,0,0,9168030
150117392827,0,0,0,9163251
150117400099,0,0,0,9165129
150117400099,0,0,0,9162057
150117400099,0,0,0,9160009
150117400099,0,0,0,9158814
150117400099,0,0,0,9157619
150117407003,0,0,0,9168542
150117407003,0,0,0,9160521
150117407003,0,0,0,9158473
150117407003,0,0,0,9163251
150117407003,0,0,0,9160862
150117414125,0,0,0,9162398
150117414125,0,0,0,9164446
150117414125,0,0,0,9161715
150117414125,0,0,0,9159667
150117414125,0,0,0,9161374
150117421790,0,0,0,9163763
150117421790,0,0,0,9155913
150117421790,0,0,0,9157107
150117421790,0,0,0,9161203
150117421790,0,0,0,9161374
150117428654,0,0,0,9162910
150117428654,0,0,0,9165129
150117428654,0,0,0,9166494
150117428654,0,0,0,9166153
150117428654,0,0,0,9167689
150117435805,0,0,0,9166153
150117435805,0,0,0,9165982
150117435805,0,0,0,9169054
150117435805,0,0,0,9157619
150117435805,0,0,0,9166494
150117442995,0,0,0,9168030
150117442995,0,0,0,9165299
150117442995,0,0,0,9166835
150117442995,0,0,0,9162739
150117442995,0,0,0,9164275
150117449978,0,0,0,9163934
150117449978,0,0,0,9162057
150117449978,0,0,0,9161033
150117449978,0,0,0,9163593
150117449978,0,0,0,9164275
150117457266,0,0,0,9162569
150117457266,0,0,0,9160691
150117457266,0,0,0,9163763
150117457266,0,0,0,9166835
150117457266,0,0,0,9167859
150117464798,0,0,0,9163422
150117464798,0,0,0,9161203
150117464798,0,0,0,9161886
150117464798,0,0,0,9163251
150117464798,0,0,0,9162057
150117472263,0,0,0,9167859
150117472263,0,0,0,9162227
150117472263,0,0,0,9162739
150117472263,0,0,0,9160862
150117472263,0,0,0,9163763
150117478844,0,0,0,9162398
150117478844,0,0,0,9160179
150117478844,0,0,0,9159326
150117478844,0,0,0,9159667
150117478844,0,0,0,9160691
150117485869,0,0,0,9164958
150117485869,0,0,0,9162227
150117485869,0,0,0,9165299
150117485869,0,0,0,9166835
150117485869,0,0,0,9162227
150117493306,0,0,0,9159667
150117493306,0,0,0,9163763
150117493306,0,0,0,9162739
150117493306,0,0,0,9158643
150117493306,0,0,0,9159838
150117500197,0,0,0,9163763
150117500197,0,0,0,9167177
150117500197,0,0,0,9167689
150117500197,0,0,0,9152158
150117500197,0,0,0,9160009
150117507016,0,0,0,9168201
150117507016,0,0,0,9158473
150117507016,0,0,0,9166835
150117507016,0,0,0,9172638
150117507016,0,0,0,9161715
150117514789,0,0,0,9166153
150117514789,0,0,0,9165811
150117514789,0,0,0,9161886
150117514789,0,0,0,9169566
150117514789,0,0,0,9164787
150117521712,0,0,0,9165470
150117521712,0,0,0,9162739
150117521712,0,0,0,9168201
150117521712,0,0,0,9163081
150117521712,0,0,0,9160350
150117528856,0,0,0,9164446
150117528856,0,0,0,9160862
150117528856,0,0,0,9164105
150117528856,0,0,0,9162739
150117528856,0,0,0,9163422
150117536037,0,0,0,9159838
150117536037,0,0,0,9161033
150117536037,0,0,0,9159155
150117536037,0,0,0,9157961
150117536037,0,0,0,9164787
150117542753,0,0,0,9162569
150117542753,0,0,0,9161715
150117542753,0,0,0,9163251
150117542753,0,0,0,9163763
150117542753,0,0,0,9163593
150117549967,0,0,0,9163593
150117549967,0,0,0,9165811
150117549967,0,0,0,9170249
150117549967,0,0,0,9163763
150117549967,0,0,0,9160521
150117557528,0,0,0,9167859
150117557528,0,0,0,9156595
150117557528,0,0,0,9160691
150117557528,0,0,0,9162057
150117557528,0,0,0,9164275
150117565278,0,0,0,9163934
150117565278,0,0,0,9160179
150117565278,0,0,0,9159497
150117565278,0,0,0,9164787
150117565278,0,0,0,9166323
150117572007,0,0,0,9164787
150117572007,0,0,0,9164958
150117572007,0,0,0,9160179
150117572007,0,0,0,9164105
150117572007,0,0,0,9160521
150117578936,0,0,0,9165470
150117578936,0,0,0,9160179
150117578936,0,0,0,9164617
150117578936,0,0,0,9164958
150117578936,0,0,0,9158814
150117586565,0,0,0,9157278
150117586565,0,0,0,9165299
150117586565,0,0,0,9165982
150117586565,0,0,0,9163934
150117586565,0,0,0,9157619
150117593353,0,0,0,9154035
150117593353,0,0,0,9163081
150117593353,0,0,0,9162739
150117593353,0,0,0,9154035
150117593353,0,0,0,9161203
150117600394,0,0,0,9161374
150117600394,0,0,0,9166153
150117600394,0,0,0,9169395
150117600394,0,0,0,9159667
150117600394,0,0,0,9157278
150117607556,0,0,0,9157961
150117607556,0,0,0,9159667
150117607556,0,0,0,9167006
150117607556,0,0,0,9157961
150117607556,0,0,0,9159326
150117614853,0,0,0,9163251
150117614853,0,0,0,9165129
150117614853,0,0,0,9160521
150117614853,0,0,0,9155742
150117614853,0,0,0,9162739
150117622028,0,0,0,9156937
150117622028,0,0,0,9160009
150117622028,0,0,0,9165641
150117622028,0,0,0,9154718
150117622028,0,0,0,9160691
150117628759,0,0,0,9160521
150117628759,0,0,0,9152158
150117628759,0,0,0,9161033
150117628759,0,0,0,9161374
150117628759,0,0,0,9158814
150117635983,0,0,0,9162569
150117635983,0,0,0,9162910
150117635983,0,0,0,9172979
150117635983,0,0,0,9160691
150117635983,0,0,0,9170590
150117643084,0,0,0,9155571
150117643084,0,0,0,9157449
150117643084,0,0,0,9157790
150117643084,0,0,0,9170419
150117643084,0,0,0,9164617
150117650178,0,0,0,9164105
150117650178,0,0,0,9163251
150117650178,0,0,0,9161715
150117650178,0,0,0,9161545
150117650178,0,0,0,9164446
150117658583,0,0,0,9164275
150117658583,0,0,0,9167689
150117658583,0,0,0,9167518
150117658583,0,0,0,9164446
150117658583,0,0,0,9160862
150117664798,0,0,0,9160350
150117664798,0,0,0,9161886
150117664798,0,0,0,9162569
150117664798,0,0,0,9162057
150117664798,0,0,0,9163763
150117672160,0,0,0,9165470
150117672160,0,0,0,9161033
150117672160,0,0,0,9166323
150117672160,0,0,0,9169907
150117672160,0,0,0,9162739
150117679896,0,0,0,9162227
150117679896,0,0,0,9163422
150117679896,0,0,0,9160862
150117679896,0,0,0,9156254
150117679896,0,0,0,9164617
150117687386,0,0,0,9161374
150117687386,0,0,0,9156425
150117687386,0,0,0,9162398
150117687386,0,0,0,9162739
150117687386,0,0,0,9158302
150117697374,0,0,0,9166323
150117697374,0,0,0,9167347
150117697374,0,0,0,9163763
150117697374,0,0,0,9163763
150117697374,0,0,0,9159326
150117700517,0,0,0,9169566
150117700517,0,0,0,9159667
150117700517,0,0,0,9156937
150117700517,0,0,0,9165299
150117700517,0,0,0,9164958
150117707303,0,0,0,9163422
150117707303,0,0,0,9164787
150117707303,0,0,0,9163422
150117707303,0,0,0,9161886
150117707303,0,0,0,9154718
150117714775,0,0,0,9157790
150117714775,0,0,0,9149428
150117714775,0,0,0,9160862
150117714775,0,0,0,9156254
150117714775,0,0,0,9162057
150117721670,0,0,0,9160009
150117721670,0,0,0,9159838
150117721670,0,0,0,9164105
150117721670,0,0,0,9167006
150117721670,0,0,0,9164617
150117729084,0,0,0,9158814
150117729084,0,0,0,9160521
150117729084,0,0,0,9165299
150117729084,0,0,0,9167177
150117729084,0,0,0,9162569
150117736043,0,0,0,9162227
150117736043,0,0,0,9163593
150117736043,0,0,0,9162057
150117736043,0,0,0,9162227
150117736043,0,0,0,9159838
150117743374,0,0,0,9162739
150117743374,0,0,0,9163763
150117743374,0,0,0,9164958
150117743374,0,0,0,9158473
150117743374,0,0,0,9155742
150117751473,0,0,0,9159667
150117751473,0,0,0,9163593
150117751473,0,0,0,9166323
150117751473,0,0,0,9168713
150117751473,0,0,0,9164787
150117757602,0,0,0,9166153
150117757602,0,0,0,9160862
150117757602,0,0,0,9161886
150117757602,0,0,0,9159326
150117757602,0,0,0,9155230
150117764802,0,0,0,9161033
150117764802,0,0,0,9167859
150117764802,0,0,0,9165641
150117764802,0,0,0,9159497
150117764802,0,0,0,9155230
150117772428,0,0,0,9164958
150117772428,0,0,0,9162910
150117772428,0,0,0,9168030
150117772428,0,0,0,9158473
150117772428,0,0,0,9164958
150117778820,0,0,0,9157449
150117778820,0,0,0,9166153
150117778820,0,0,0,9155401
150117778820,0,0,0,9161374
150117778820,0,0,0,9157449
150117786001,0,0,0,9158302
150117786001,0,0,0,9156254
150117786001,0,0,0,9162227
150117786001,0,0,0,9160862
150117786001,0,0,0,9159326
150117793409,0,0,0,9164105
150117793409,0,0,0,9158814
150117793409,0,0,0,9159497
150117793409,0,0,0,9165641
150117793409,0,0,0,9161374
150117800582,0,0,0,9164787
150117800582,0,0,0,9161203
150117800582,0,0,0,9165470
150117800582,0,0,0,9162739
150117800582,0,0,0,9165129
150117807424,0,0,0,9160350
150117807424,0,0,0,9165299
150117807424,0,0,0,9161545
150117807424,0,0,0,9161374
150117807424,0,0,0,9162910
150117814678,0,0,0,9160009
150117814678,0,0,0,9161545
150117814678,0,0,0,9157961
150117814678,0,0,0,9161886
150117814678,0,0,0,9160009
150117822674,0,0,0,9163934
150117822674,0,0,0,9159667
150117822674,0,0,0,9162569
150117822674,0,0,0,9168201
150117822674,0,0,0,9162227
150117829250,0,0,0,9166835
150117829250,0,0,0,9159838
150117829250,0,0,0,9156254
150117829250,0,0,0,9162910
150117829250,0,0,0,9157107
150117836893,0,0,0,9163422
150117836893,0,0,0,9163593
150117836893,0,0,0,9165811
150117836893,0,0,0,9162569
150117836893,0,0,0,9158302
150117843926,0,0,0,9163934
150117843926,0,0,0,9168030
150117843926,0,0,0,9170249
150117843926,0,0,0,9161203
150117843926,0,0,0,9169054
150117850665,0,0,0,9165811
150117850665,0,0,0,9163934
150117850665,0,0,0,9158302
150117850665,0,0,0,9163081
150117850665,0,0,0,9163763
150117857531,0,0,0,9166494
150117857531,0,0,0,9161033
150117857531,0,0,0,9154547
150117857531,0,0,0,9170761
150117857531,0,0,0,9161886
150117865561,0,0,0,9156595
150117865561,0,0,0,9166153
150117865561,0,0,0,9163251
150117865561,0,0,0,9160691
150117865561,0,0,0,9161886
150117872944,0,0,0,9162227
150117872944,0,0,0,9156254
150117872944,0,0,0,9168713
150117872944,0,0,0,9156425
150117872944,0,0,0,9164446
150117880814,0,0,0,9164446
150117880814,0,0,0,9162910
150117880814,0,0,0,9156937
150117880814,0,0,0,9160350
150117880814,0,0,0,9161033
150117886771,0,0,0,9159497
150117886771,0,0,0,9162569
150117886771,0,0,0,9163593
150117886771,0,0,0,9160350
150117886771,0,0,0,9162910
150117893675,0,0,0,9161545
150117893675,0,0,0,9163251
150117893675,0,0,0,9159667
150117893675,0,0,0,9161203
150117893675,0,0,0,9165129
150117901377,0,0,0,9161374
150117901377,0,0,0,9158473
150117901377,0,0,0,9164617
150117901377,0,0,0,9154035
150117901377,0,0,0,9157961
150117908059,0,0,0,9160862
150117908059,0,0,0,9161545
150117908059,0,0,0,9154889
150117908059,0,0,0,9161545
150117908059,0,0,0,9167689
150117915172,0,0,0,9161545
150117915172,0,0,0,9163081
150117915172,0,0,0,9160009
150117915172,0,0,0,9167689
150117915172,0,0,0,9156766
150117922831,0,0,0,9162739
150117922831,0,0,0,9162910
150117922831,0,0,0,9157961
150117922831,0,0,0,9163422
150117922831,0,0,0,9167347
150117929413,0,0,0,9154718
150117929413,0,0,0,9166665
150117929413,0,0,0,9169054
150117929413,0,0,0,9162057
150117929413,0,0,0,9163763
150117937684,0,0,0,9160009
150117937684,0,0,0,9154377
150117937684,0,0,0,9160862
150117937684,0,0,0,9160691
150117937684,0,0,0,9164105
150117943899,0,0,0,9160691
150117943899,0,0,0,9160691
150117943899,0,0,0,9160521
150117943899,0,0,0,9157961
150117943899,0,0,0,9158131
150117951434,0,0,0,9159326
150117951434,0,0,0,9157790
150117951434,0,0,0,9155571
150117951434,0,0,0,9162227
150117951434,0,0,0,9169054
150117958342,0,0,0,9164958
150117958342,0,0,0,9163081
150117958342,0,0,0,9162057
150117958342,0,0,0,9159667
150117958342,0,0,0,9154206
150117965225,0,0,0,9168030
150117965225,0,0,0,9156937
150117965225,0,0,0,9156254
150117965225,0,0,0,9162739
150117965225,0,0,0,9163251
150117972389,0,0,0,9157449
150117972389,0,0,0,9162398
150117972389,0,0,0,9155230
150117972389,0,0,0,9160521
150117972389,0,0,0,9162227
150117980218,0,0,0,9164275
150117980218,0,0,0,9165129
150117980218,0,0,0,9157790
150117980218,0,0,0,9155059
150117980218,0,0,0,9161374
150117986936,0,0,0,9165641
150117986936,0,0,0,9160862
150117986936,0,0,0,9156937
150117986936,0,0,0,9163422
150117986936,0,0,0,9162227
150117993558,0,0,0,9164958
150117993558,0,0,0,9167518
150117993558,0,0,0,9156083
150117993558,0,0,0,9165811
150117993558,0,0,0,9161203
150118001179,0,0,0,9157107
