timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
111109337019,0,0,0,9080479
111109337019,0,0,0,9081333
111109344172,0,0,0,9079797
111109344172,0,0,0,9080991
111109344172,0,0,0,9091061
111109344172,0,0,0,9084234
111109344172,0,0,0,9083722
111109351436,0,0,0,9082357
111109351436,0,0,0,9079285
111109351436,0,0,0,9082527
111109351436,0,0,0,9082015
111109351436,0,0,0,9079455
111109358402,0,0,0,9085429
111109358402,0,0,0,9084063
111109358402,0,0,0,9079967
111109358402,0,0,0,9075701
111109358402,0,0,0,9082015
111109365612,0,0,0,9081503
111109365612,0,0,0,9084063
111109365612,0,0,0,9079455
111109365612,0,0,0,9082869
111109365612,0,0,0,9080650
111109372877,0,0,0,9081162
111109372877,0,0,0,9082698
111109372877,0,0,0,9075701
111109372877,0,0,0,9078943
111109372877,0,0,0,9077407
111109379866,0,0,0,9080138
111109379866,0,0,0,9087818
111109379866,0,0,0,9079626
111109379866,0,0,0,9083893
111109379866,0,0,0,9083893
111109387515,0,0,0,9076895
111109387515,0,0,0,9079114
111109387515,0,0,0,9085087
111109387515,0,0,0,9082869
111109387515,0,0,0,9083551
111109394625,0,0,0,9083893
111109394625,0,0,0,9078773
111109394625,0,0,0,9084746
111109394625,0,0,0,9078602
111109394625,0,0,0,9082186
111109401284,0,0,0,9078602
111109401284,0,0,0,9082186
111109401284,0,0,0,9080309
111109401284,0,0,0,9083381
111109401284,0,0,0,9086453
111109408346,0,0,0,9078773
111109408346,0,0,0,9083551
111109408346,0,0,0,9076383
111109408346,0,0,0,9082015
111109408346,0,0,0,9072799
111109415725,0,0,0,9086794
111109415725,0,0,0,9083210
111109415725,0,0,0,9087135
111109415725,0,0,0,9082869
111109415725,0,0,0,9084917
111109422783,0,0,0,9087306
111109422783,0,0,0,9085770
111109422783,0,0,0,9078943
111109422783,0,0,0,9083722
111109422783,0,0,0,9082186
111109431941,0,0,0,9085599
111109431941,0,0,0,9075701
111109431941,0,0,0,9083381
111109431941,0,0,0,9080991
111109431941,0,0,0,9089695
111109437342,0,0,0,9083039
111109437342,0,0,0,9083551
111109437342,0,0,0,9073823
111109437342,0,0,0,9080650
111109437342,0,0,0,9087647
111109444361,0,0,0,9083722
111109444361,0,0,0,9083893
111109444361,0,0,0,9082357
111109444361,0,0,0,9083381
111109444361,0,0,0,9081333
111109451295,0,0,0,9082186
111109451295,0,0,0,9082869
111109451295,0,0,0,9078602
111109451295,0,0,0,9079626
111109451295,0,0,0,9085258
111109458627,0,0,0,9083893
111109458627,0,0,0,9086794
111109458627,0,0,0,9086111
111109458627,0,0,0,9086623
111109458627,0,0,0,9083039
111109465798,0,0,0,9080821
111109465798,0,0,0,9077237
111109465798,0,0,0,9080138
111109465798,0,0,0,9080650
111109465798,0,0,0,9083381
111109472763,0,0,0,9082527
111109472763,0,0,0,9086282
111109472763,0,0,0,9085599
111109472763,0,0,0,9076895
111109472763,0,0,0,9081162
111109480386,0,0,0,9084575
111109480386,0,0,0,9077919
111109480386,0,0,0,9086111
111109480386,0,0,0,9080650
111109480386,0,0,0,9082357
111109487557,0,0,0,9084575
111109487557,0,0,0,9086623
111109487557,0,0,0,9079797
111109487557,0,0,0,9073653
111109487557,0,0,0,9086282
111109494386,0,0,0,9082527
111109494386,0,0,0,9080821
111109494386,0,0,0,9079285
111109494386,0,0,0,9082698
111109494386,0,0,0,9082186
111109501344,0,0,0,9078261
111109501344,0,0,0,9085258
111109501344,0,0,0,9082527
111109501344,0,0,0,9082186
111109501344,0,0,0,9081674
111109508735,0,0,0,9077407
111109508735,0,0,0,9081333
111109508735,0,0,0,9082357
111109508735,0,0,0,9084575
111109508735,0,0,0,9081162
111109515510,0,0,0,9084746
111109515510,0,0,0,9081333
111109515510,0,0,0,9086965
111109515510,0,0,0,9084917
111109515510,0,0,0,9080309
111109522599,0,0,0,9090890
111109522599,0,0,0,9085599
111109522599,0,0,0,9084575
111109522599,0,0,0,9072799
111109522599,0,0,0,9085770
111109529994,0,0,0,9081333
111109529994,0,0,0,9080821
111109529994,0,0,0,9089354
111109529994,0,0,0,9082869
111109529994,0,0,0,9081845
111109536874,0,0,0,9075359
111109536874,0,0,0,9084746
111109536874,0,0,0,9082698
111109536874,0,0,0,9081333
111109536874,0,0,0,9083551
111109544414,0,0,0,9075701
111109544414,0,0,0,9081674
111109544414,0,0,0,9084917
111109544414,0,0,0,9079626
111109544414,0,0,0,9081162
111109551453,0,0,0,9086623
111109551453,0,0,0,9085087
111109551453,0,0,0,9077407
111109551453,0,0,0,9081845
111109551453,0,0,0,9081503
111109558662,0,0,0,9082357
111109558662,0,0,0,9087135
111109558662,0,0,0,9082015
111109558662,0,0,0,9085599
111109558662,0,0,0,9084405
111109566022,0,0,0,9077749
111109566022,0,0,0,9079114
111109566022,0,0,0,9082186
111109566022,0,0,0,9082869
111109566022,0,0,0,9084063
111109572684,0,0,0,9078431
111109572684,0,0,0,9083893
111109572684,0,0,0,9084405
111109572684,0,0,0,9079114
111109572684,0,0,0,9081503
111109580414,0,0,0,9083551
111109580414,0,0,0,9082698
111109580414,0,0,0,9084234
111109580414,0,0,0,9083893
111109580414,0,0,0,9078431
111109587514,0,0,0,9084917
111109587514,0,0,0,9083210
111109587514,0,0,0,9076554
111109587514,0,0,0,9086282
111109587514,0,0,0,9082186
111109594610,0,0,0,9084917
111109594610,0,0,0,9078090
111109594610,0,0,0,9075359
111109594610,0,0,0,9083210
111109594610,0,0,0,9083893
111109602763,0,0,0,9083210
111109602763,0,0,0,9078261
111109602763,0,0,0,9076725
111109602763,0,0,0,9084234
111109602763,0,0,0,9082869
111109608866,0,0,0,9075871
111109608866,0,0,0,9082527
111109608866,0,0,0,9086111
111109608866,0,0,0,9085599
111109608866,0,0,0,9081503
111109617020,0,0,0,9078602
111109617020,0,0,0,9082527
111109617020,0,0,0,9082015
111109617020,0,0,0,9081845
111109617020,0,0,0,9083039
111109623497,0,0,0,9080309
111109623497,0,0,0,9077066
111109623497,0,0,0,9083551
111109623497,0,0,0,9081162
111109623497,0,0,0,9076554
111109630563,0,0,0,9078431
111109630563,0,0,0,9076725
111109630563,0,0,0,9076725
111109630563,0,0,0,9083551
111109630563,0,0,0,9078261
111109638312,0,0,0,9081333
111109638312,0,0,0,9083039
111109638312,0,0,0,9076895
111109638312,0,0,0,9080821
111109638312,0,0,0,9075530
111109644910,0,0,0,9078090
111109644910,0,0,0,9078261
111109644910,0,0,0,9082357
111109644910,0,0,0,9076042
111109644910,0,0,0,9079967
111109652161,0,0,0,9086965
111109652161,0,0,0,9085770
111109652161,0,0,0,9084063
111109652161,0,0,0,9082357
111109652161,0,0,0,9084405
111109659350,0,0,0,9074677
111109659350,0,0,0,9077919
111109659350,0,0,0,9085429
111109659350,0,0,0,9086111
111109659350,0,0,0,9075701
111109666357,0,0,0,9082357
111109666357,0,0,0,9085258
111109666357,0,0,0,9079455
111109666357,0,0,0,9083722
111109666357,0,0,0,9075189
111109673525,0,0,0,9080138
111109673525,0,0,0,9084917
111109673525,0,0,0,9079967
111109673525,0,0,0,9085258
111109673525,0,0,0,9089013
111109680890,0,0,0,9083551
111109680890,0,0,0,9075701
111109680890,0,0,0,9084405
111109680890,0,0,0,9079455
111109680890,0,0,0,9082186
111109687841,0,0,0,9077237
111109687841,0,0,0,9080479
111109687841,0,0,0,9083381
111109687841,0,0,0,9075871
111109687841,0,0,0,9073311
111109695825,0,0,0,9075701
111109695825,0,0,0,9079455
111109695825,0,0,0,9087135
111109695825,0,0,0,9085087
111109695825,0,0,0,9078773
111109702265,0,0,0,9088159
111109702265,0,0,0,9086623
111109702265,0,0,0,9085941
111109702265,0,0,0,9089013
111109702265,0,0,0,9080991
111109709100,0,0,0,9082015
111109709100,0,0,0,9077578
111109709100,0,0,0,9080138
111109709100,0,0,0,9080138
111109709100,0,0,0,9082527
111109715849,0,0,0,9091402
111109715849,0,0,0,9076895
111109715849,0,0,0,9085429
111109715849,0,0,0,9080991
111109715849,0,0,0,9080650
111109723111,0,0,0,9087647
111109723111,0,0,0,9088842
111109723111,0,0,0,9081162
111109723111,0,0,0,9082357
111109723111,0,0,0,9083210
111109730641,0,0,0,9083722
111109730641,0,0,0,9082357
111109730641,0,0,0,9069898
111109730641,0,0,0,9080479
111109730641,0,0,0,9086453
111109737688,0,0,0,9082527
111109737688,0,0,0,9084063
111109737688,0,0,0,9080650
111109737688,0,0,0,9078773
111109737688,0,0,0,9084575
111109744404,0,0,0,9082869
111109744404,0,0,0,9081162
111109744404,0,0,0,9085770
111109744404,0,0,0,9083893
111109744404,0,0,0,9075359
111109751886,0,0,0,9087818
111109751886,0,0,0,9080138
111109751886,0,0,0,9076213
111109751886,0,0,0,9085258
111109751886,0,0,0,9074506
111109758855,0,0,0,9079455
111109758855,0,0,0,9077237
111109758855,0,0,0,9076383
111109758855,0,0,0,9078090
111109758855,0,0,0,9087306
111109765856,0,0,0,9081674
111109765856,0,0,0,9082698
111109765856,0,0,0,9078431
111109765856,0,0,0,9082527
111109765856,0,0,0,9084234
111109773008,0,0,0,9083551
111109773008,0,0,0,9079797
111109773008,0,0,0,9079114
111109773008,0,0,0,9079967
111109773008,0,0,0,9079626
111109780433,0,0,0,9082869
111109780433,0,0,0,9087647
111109780433,0,0,0,9078773
111109780433,0,0,0,9084063
111109780433,0,0,0,9086453
111109788094,0,0,0,9083381
111109788094,0,0,0,9078431
111109788094,0,0,0,9091914
111109788094,0,0,0,9079797
111109788094,0,0,0,9084917
111109799371,0,0,0,9078773
111109799371,0,0,0,9081333
111109799371,0,0,0,9078090
111109799371,0,0,0,9078261
111109799371,0,0,0,9088842
111109802014,0,0,0,9083039
111109802014,0,0,0,9079967
111109802014,0,0,0,9083381
111109802014,0,0,0,9083893
111109802014,0,0,0,9086794
111109809327,0,0,0,9084405
111109809327,0,0,0,9080309
111109809327,0,0,0,9087647
111109809327,0,0,0,9083039
111109809327,0,0,0,9080650
111109815941,0,0,0,9087647
111109815941,0,0,0,9082527
111109815941,0,0,0,9084405
111109815941,0,0,0,9082698
111109815941,0,0,0,9079967
111109823485,0,0,0,9082527
111109823485,0,0,0,9086453
111109823485,0,0,0,9083722
111109823485,0,0,0,9079967
111109823485,0,0,0,9076042
111109830622,0,0,0,9082869
111109830622,0,0,0,9081674
111109830622,0,0,0,9082698
111109830622,0,0,0,9078773
111109830622,0,0,0,9082186
111109837784,0,0,0,9086623
111109837784,0,0,0,9087989
111109837784,0,0,0,9079626
111109837784,0,0,0,9080309
111109837784,0,0,0,9087647
111109844553,0,0,0,9086453
111109844553,0,0,0,9080991
111109844553,0,0,0,9079285
111109844553,0,0,0,9084746
111109844553,0,0,0,9083722
111109852040,0,0,0,9076895
111109852040,0,0,0,9072629
111109852040,0,0,0,9080991
111109852040,0,0,0,9077407
111109852040,0,0,0,9079626
111109858859,0,0,0,9083210
111109858859,0,0,0,9081845
111109858859,0,0,0,9083039
111109858859,0,0,0,9076895
111109858859,0,0,0,9079455
111109866405,0,0,0,9083551
111109866405,0,0,0,9082357
111109866405,0,0,0,9076213
111109866405,0,0,0,9083722
111109866405,0,0,0,9079455
111109873151,0,0,0,9076042
111109873151,0,0,0,9084063
111109873151,0,0,0,9084234
111109873151,0,0,0,9081503
111109873151,0,0,0,9080479
111109880541,0,0,0,9081162
111109880541,0,0,0,9079285
111109880541,0,0,0,9083722
111109880541,0,0,0,9090378
111109880541,0,0,0,9080309
111109887798,0,0,0,9081503
111109887798,0,0,0,9093279
111109887798,0,0,0,9080138
111109887798,0,0,0,9081333
111109887798,0,0,0,9084917
111109894766,0,0,0,9075189
111109894766,0,0,0,9086623
111109894766,0,0,0,9081333
111109894766,0,0,0,9082186
111109894766,0,0,0,9083722
111109902359,0,0,0,9085599
111109902359,0,0,0,9079285
111109902359,0,0,0,9081845
111109902359,0,0,0,9087818
111109902359,0,0,0,9090207
111109909587,0,0,0,9080138
111109909587,0,0,0,9079626
111109909587,0,0,0,9083210
111109909587,0,0,0,9077919
111109909587,0,0,0,9086623
111109916521,0,0,0,9090207
111109916521,0,0,0,9086111
111109916521,0,0,0,9084917
111109916521,0,0,0,9087477
111109916521,0,0,0,9081674
111109923485,0,0,0,9079797
111109923485,0,0,0,9084063
111109923485,0,0,0,9079114
111109923485,0,0,0,9081162
111109923485,0,0,0,9085941
111109931580,0,0,0,9079114
111109931580,0,0,0,9087306
111109931580,0,0,0,9084917
111109931580,0,0,0,9083381
111109931580,0,0,0,9085429
111109937757,0,0,0,9085599
111109937757,0,0,0,9087647
111109937757,0,0,0,9086111
111109937757,0,0,0,9079455
111109937757,0,0,0,9077919
111109944929,0,0,0,9085770
111109944929,0,0,0,9085941
111109944929,0,0,0,9079285
111109944929,0,0,0,9079285
111109944929,0,0,0,9077066
111109952858,0,0,0,9080479
111109952858,0,0,0,9084405
111109952858,0,0,0,9083893
111109952858,0,0,0,9079797
111109952858,0,0,0,9082527
111109959627,0,0,0,9083039
111109959627,0,0,0,9081333
111109959627,0,0,0,9083039
111109959627,0,0,0,9081845
111109959627,0,0,0,9075530
111109966806,0,0,0,9084405
111109966806,0,0,0,9084746
111109966806,0,0,0,9081845
111109966806,0,0,0,9082698
111109966806,0,0,0,9076383
111109974146,0,0,0,9080821
111109974146,0,0,0,9084746
111109974146,0,0,0,9082015
111109974146,0,0,0,9080991
111109974146,0,0,0,9080138
111109980580,0,0,0,9082357
111109980580,0,0,0,9093279
111109980580,0,0,0,9079797
111109980580,0,0,0,9074847
111109980580,0,0,0,9077578
111109988823,0,0,0,9074165
111109988823,0,0,0,9080479
111109988823,0,0,0,9078090
111109988823,0,0,0,9085087
111109988823,0,0,0,9083722
111109995113,0,0,0,9082869
111109995113,0,0,0,9087135
111109995113,0,0,0,9083551
111109995113,0,0,0,9080138
111109995113,0,0,0,9079967
111110002982,0,0,0,9083722
111110002982,0,0,0,9084746
111110002982,0,0,0,9083039
111110002982,0,0,0,9078773
111110002982,0,0,0,9083210
111110009192,0,0,0,9080821
111110009192,0,0,0,9081333
111110009192,0,0,0,9083722
111110009192,0,0,0,9078090
111110009192,0,0,0,9077407
111110016365,0,0,0,9080821
111110016365,0,0,0,9084917
111110016365,0,0,0,9073141
111110016365,0,0,0,9078773
111110016365,0,0,0,9080991
111110023927,0,0,0,9081503
111110023927,0,0,0,9083381
111110023927,0,0,0,9080479
111110023927,0,0,0,9082357
111110023927,0,0,0,9081674
111110031047,0,0,0,9085087
111110031047,0,0,0,9086623
111110031047,0,0,0,9085599
111110031047,0,0,0,9083210
111110031047,0,0,0,9080479
111110037816,0,0,0,9088842
111110037816,0,0,0,9085258
111110037816,0,0,0,9078431
111110037816,0,0,0,9081503
111110037816,0,0,0,9091573
111110044943,0,0,0,9078261
111110044943,0,0,0,9081162
111110044943,0,0,0,9081503
111110044943,0,0,0,9084063
111110044943,0,0,0,9076895
111110052018,0,0,0,9073482
111110052018,0,0,0,9083210
111110052018,0,0,0,9082698
111110052018,0,0,0,9083381
111110052018,0,0,0,9082186
111110059719,0,0,0,9085770
111110059719,0,0,0,9084405
111110059719,0,0,0,9078431
111110059719,0,0,0,9076725
111110059719,0,0,0,9087818
111110067323,0,0,0,9076213
111110067323,0,0,0,9082186
111110067323,0,0,0,9083039
111110067323,0,0,0,9079797
111110067323,0,0,0,9082015
111110074401,0,0,0,9083381
111110074401,0,0,0,9075530
111110074401,0,0,0,9084917
111110074401,0,0,0,9076554
111110074401,0,0,0,9072458
111110082225,0,0,0,9079797
111110082225,0,0,0,9083381
111110082225,0,0,0,9082357
111110082225,0,0,0,9077578
111110082225,0,0,0,9079455
111110089190,0,0,0,9086453
111110089190,0,0,0,9088159
111110089190,0,0,0,9085087
111110089190,0,0,0,9077407
111110089190,0,0,0,9082357
111110095678,0,0,0,9083210
111110095678,0,0,0,9090719
111110095678,0,0,0,9087989
111110095678,0,0,0,9079285
111110095678,0,0,0,9089695
111110102884,0,0,0,9081674
111110102884,0,0,0,9080138
111110102884,0,0,0,9082869
111110102884,0,0,0,9083039
111110102884,0,0,0,9078090
111110110590,0,0,0,9083551
111110110590,0,0,0,9078261
111110110590,0,0,0,9081674
111110110590,0,0,0,9080821
111110110590,0,0,0,9085258
111110117694,0,0,0,9083381
111110117694,0,0,0,9085770
111110117694,0,0,0,9073994
111110117694,0,0,0,9080821
111110117694,0,0,0,9082527
111110126515,0,0,0,9076042
111110126515,0,0,0,9082698
111110126515,0,0,0,9082357
111110126515,0,0,0,9078602
111110126515,0,0,0,9080821
111110133816,0,0,0,9079114
111110133816,0,0,0,9080821
111110133816,0,0,0,9082186
111110133816,0,0,0,9080479
111110133816,0,0,0,9083722
111110140429,0,0,0,9081333
111110140429,0,0,0,9086111
111110140429,0,0,0,9083551
111110140429,0,0,0,9079114
111110140429,0,0,0,9080991
111110147311,0,0,0,9078261
111110147311,0,0,0,9076042
111110147311,0,0,0,9080821
111110147311,0,0,0,9084746
111110147311,0,0,0,9087647
111110155369,0,0,0,9083210
111110155369,0,0,0,9080991
111110155369,0,0,0,9079455
111110155369,0,0,0,9081674
111110155369,0,0,0,9085429
111110161779,0,0,0,9089695
111110161779,0,0,0,9078261
111110161779,0,0,0,9076042
111110161779,0,0,0,9077066
111110161779,0,0,0,9082698
111110168868,0,0,0,9083893
111110168868,0,0,0,9084917
111110168868,0,0,0,9078943
111110168868,0,0,0,9082698
111110168868,0,0,0,9086111
111110176076,0,0,0,9083210
111110176076,0,0,0,9077919
111110176076,0,0,0,9079285
111110176076,0,0,0,9090207
111110176076,0,0,0,9074335
111110183157,0,0,0,9085087
111110183157,0,0,0,9078090
111110183157,0,0,0,9082015
111110183157,0,0,0,9085087
111110183157,0,0,0,9081845
111110190446,0,0,0,9082015
111110190446,0,0,0,9079967
111110190446,0,0,0,9079114
111110190446,0,0,0,9086794
111110190446,0,0,0,9088671
111110197478,0,0,0,9080479
111110197478,0,0,0,9088671
111110197478,0,0,0,9085770
111110197478,0,0,0,9084063
111110197478,0,0,0,9080479
111110204579,0,0,0,9086965
111110204579,0,0,0,9081845
111110204579,0,0,0,9086282
111110204579,0,0,0,9082015
111110204579,0,0,0,9073653
111110211668,0,0,0,9087647
111110211668,0,0,0,9089525
111110211668,0,0,0,9086453
111110211668,0,0,0,9084575
111110211668,0,0,0,9079797
111110219041,0,0,0,9082698
111110219041,0,0,0,9083210
111110219041,0,0,0,9081162
111110219041,0,0,0,9085087
111110219041,0,0,0,9082698
111110226089,0,0,0,9090378
111110226089,0,0,0,9085770
111110226089,0,0,0,9080479
111110226089,0,0,0,9079797
111110226089,0,0,0,9084917
111110233241,0,0,0,9079114
111110233241,0,0,0,9080479
111110233241,0,0,0,9080138
111110233241,0,0,0,9077066
111110233241,0,0,0,9085770
111110240309,0,0,0,9080309
111110240309,0,0,0,9076725
111110240309,0,0,0,9085087
111110240309,0,0,0,9077237
111110240309,0,0,0,9085770
111110247540,0,0,0,9080309
111110247540,0,0,0,9081845
111110247540,0,0,0,9089695
111110247540,0,0,0,9078431
111110247540,0,0,0,9082186
111110254722,0,0,0,9085770
111110254722,0,0,0,9094815
111110254722,0,0,0,9078261
111110254722,0,0,0,9077919
111110254722,0,0,0,9079285
111110261827,0,0,0,9080309
111110261827,0,0,0,9079967
111110261827,0,0,0,9084234
111110261827,0,0,0,9077919
111110261827,0,0,0,9078773
111110269184,0,0,0,9084746
111110269184,0,0,0,9080138
111110269184,0,0,0,9084234
111110269184,0,0,0,9090378
111110269184,0,0,0,9085087
111110275954,0,0,0,9085770
111110275954,0,0,0,9082357
111110275954,0,0,0,9085087
111110275954,0,0,0,9083381
111110275954,0,0,0,9078773
111110283297,0,0,0,9076554
111110283297,0,0,0,9078090
111110283297,0,0,0,9086623
111110283297,0,0,0,9086111
111110283297,0,0,0,9086111
111110290937,0,0,0,9079114
111110290937,0,0,0,9084746
111110290937,0,0,0,9089695
111110290937,0,0,0,9082698
111110290937,0,0,0,9071605
111110297671,0,0,0,9080479
111110297671,0,0,0,9079285
111110297671,0,0,0,9083551
111110297671,0,0,0,9082357
111110297671,0,0,0,9081845
111110304814,0,0,0,9082015
111110304814,0,0,0,9083893
111110304814,0,0,0,9084575
111110304814,0,0,0,9082869
111110304814,0,0,0,9084234
111110311787,0,0,0,9079626
111110311787,0,0,0,9089183
111110311787,0,0,0,9085087
111110311787,0,0,0,9083551
111110311787,0,0,0,9080991
111110319260,0,0,0,9087135
111110319260,0,0,0,9077237
111110319260,0,0,0,9084917
111110319260,0,0,0,9081845
111110319260,0,0,0,9082698
111110326382,0,0,0,9085770
111110326382,0,0,0,9082869
111110326382,0,0,0,9082015
111110326382,0,0,0,9088330
111110326382,0,0,0,9078261
111110333258,0,0,0,9078943
111110333258,0,0,0,9087989
111110333258,0,0,0,9088842
111110333258,0,0,0,9084746
111110333258,0,0,0,9076042
111110340401,0,0,0,9078943
111110340401,0,0,0,9078943
111110340401,0,0,0,9084746
111110340401,0,0,0,9083381
111110340401,0,0,0,9079285
111110347852,0,0,0,9082527
111110347852,0,0,0,9084575
111110347852,0,0,0,9077919
111110347852,0,0,0,9077578
111110347852,0,0,0,9081503
111110354705,0,0,0,9082527
111110354705,0,0,0,9077919
111110354705,0,0,0,9078090
111110354705,0,0,0,9076895
111110354705,0,0,0,9083893
111110361990,0,0,0,9087477
111110361990,0,0,0,9081674
111110361990,0,0,0,9088842
111110361990,0,0,0,9085258
111110361990,0,0,0,9086623
111110369286,0,0,0,9087135
111110369286,0,0,0,9083893
111110369286,0,0,0,9081333
