Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
100.0,100.0,100.0,100.0
70.0,-3.19,-122.0,517.0
70.0,-3.31,-122.0,516.0
70.0,-3.5,-121.0,516.0
70.0,-3.56,-121.0,516.0
70.0,-3.63,-120.0,516.0
70.0,-3.69,-119.0,516.0
70.0,-3.75,-120.0,516.0
70.0,-3.81,-119.0,516.0
70.0,-3.88,-119.0,516.0
70.0,-3.94,-119.0,516.0
70.0,-3.94,-119.0,516.0
70.0,-3.94,-119.0,516.0
70.0,-3.94,-119.0,516.0
70.0,-3.94,-119.0,516.0
70.0,-3.94,-119.0,516.0
70.0,-3.94,-119.0,516.0
70.0,-3.94,-119.0,516.0
70.0,-3.94,-119.0,516.0
70.0,-3.94,-119.0,516.0
70.0,-3.94,-119.0,516.0
70.0,-3.94,-119.0,516.0
70.0,-3.94,-119.0,516.0
70.0,-3.94,-119.0,516.0
70.0,-3.94,-119.0,516.0
70.0,-3.94,-119.0,516.0
70.0,-3.94,-119.0,516.0
70.0,-3.94,-119.0,516.0
70.0,-3.94,-119.0,516.0
70.0,-3.94,-119.0,516.0
60.0,-16.5,-129.0,477.0
60.0,-16.5,-129.0,477.0
60.0,-16.5,-129.0,477.0
60.0,-16.5,-128.0,477.0
60.0,-16.5,-129.0,477.0
60.0,-16.5,-128.0,477.0
60.0,-16.5,-127.0,477.0
60.0,-16.5,-127.0,477.0
60.0,-16.5,-128.0,477.0
60.0,-16.5,-128.0,477.0
60.0,-16.5,-128.0,477.0
60.0,-16.5,-129.0,477.0
60.0,-16.5,-128.0,477.0
60.0,-16.5,-128.0,477.0
60.0,-16.5,-129.0,478.0
60.0,-16.5,-128.0,477.0
60.0,-16.5,-128.0,477.0
60.0,-16.5,-127.0,477.0
60.0,-16.5,-129.0,477.0
60.0,-16.5,-126.0,477.0
60.0,-16.5,-127.0,477.0
60.0,-16.5,-127.0,477.0
60.0,-16.5,-128.0,478.0
60.0,-16.5,-127.0,477.0
60.0,-16.5,-128.0,477.0
60.0,-16.5,-128.0,477.0
60.0,-16.5,-127.0,478.0
60.0,-16.5,-128.0,477.0
60.0,-16.5,-128.0,478.0
60.0,-16.5,-128.0,477.0
60.0,-16.5,-128.0,477.0
60.0,-16.5,-128.0,477.0
60.0,-16.5,-128.0,477.0
60.0,-16.5,-128.0,477.0
60.0,-16.5,-128.0,477.0
60.0,-16.5,-128.0,477.0
60.0,-16.5,-128.0,477.0
60.0,-16.5,-128.0,477.0
60.0,-16.5,-128.0,477.0
60.0,-16.5,-127.0,478.0
60.0,-16.5,-129.0,477.0
60.0,-16.5,-128.0,477.0
60.0,-16.5,-129.0,477.0
60.0,-16.5,-128.0,477.0
60.0,-16.5,-128.0,477.0
60.0,-16.5,-128.0,477.0
60.0,-16.5,-128.0,477.0
60.0,-16.5,-128.0,478.0
60.0,-16.5,-128.0,477.0
60.0,-16.5,-128.0,477.0
50.0,-30.75,-143.0,432.0
50.0,-30.75,-143.0,433.0
50.0,-30.75,-143.0,432.0
50.0,-30.75,-143.0,432.0
50.0,-30.75,-143.0,433.0
50.0,-30.75,-143.0,433.0
50.0,-30.75,-143.0,432.0
50.0,-30.75,-143.0,433.0
50.0,-30.75,-143.0,433.0
50.0,-30.75,-143.0,433.0
50.0,-30.75,-143.0,433.0
50.0,-30.75,-143.0,433.0
50.0,-30.75,-143.0,433.0
50.0,-30.75,-143.0,433.0
50.0,-30.75,-143.0,433.0
50.0,-30.75,-143.0,433.0
50.0,-30.75,-143.0,433.0
50.0,-30.75,-143.0,433.0
50.0,-30.75,-143.0,433.0
50.0,-30.75,-143.0,433.0
50.0,-30.75,-143.0,432.0
50.0,-30.75,-143.0,433.0
50.0,-30.75,-142.0,433.0
50.0,-30.75,-143.0,432.0
50.0,-30.75,-143.0,433.0
50.0,-30.75,-143.0,433.0
50.0,-30.75,-143.0,433.0
50.0,-30.75,-143.0,432.0
50.0,-30.75,-143.0,433.0
50.0,-30.75,-143.0,433.0
50.0,-30.75,-143.0,433.0
50.0,-30.75,-143.0,432.0
50.0,-30.75,-143.0,433.0
50.0,-30.75,-143.0,433.0
50.0,-30.75,-143.0,433.0
50.0,-30.75,-143.0,433.0
50.0,-30.75,-143.0,432.0
50.0,-30.75,-143.0,433.0
50.0,-30.75,-143.0,433.0
50.0,-30.75,-143.0,432.0
50.0,-30.75,-143.0,433.0
50.0,-30.75,-143.0,433.0
50.0,-30.75,-143.0,432.0
50.0,-30.75,-143.0,433.0
50.0,-30.75,-143.0,432.0
50.0,-30.75,-143.0,433.0
50.0,-30.75,-143.0,433.0
50.0,-30.75,-143.0,433.0
50.0,-30.75,-143.0,433.0
50.0,-30.75,-143.0,432.0
40.0,-45.38,-162.0,386.0
40.0,-45.38,-162.0,386.0
40.0,-45.38,-162.0,386.0
40.0,-45.38,-162.0,386.0
40.0,-45.38,-162.0,386.0
40.0,-45.38,-163.0,386.0
40.0,-45.38,-162.0,387.0
40.0,-45.38,-163.0,386.0
40.0,-45.38,-163.0,386.0
40.0,-45.38,-163.0,386.0
40.0,-45.38,-163.0,386.0
40.0,-45.38,-163.0,386.0
40.0,-45.38,-163.0,386.0
40.0,-45.38,-163.0,386.0
40.0,-45.38,-163.0,386.0
40.0,-45.38,-163.0,386.0
40.0,-45.38,-163.0,386.0
40.0,-45.38,-163.0,386.0
40.0,-45.38,-163.0,386.0
40.0,-45.38,-163.0,386.0
40.0,-45.38,-163.0,386.0
40.0,-45.38,-163.0,386.0
40.0,-45.38,-163.0,386.0
40.0,-45.38,-163.0,386.0
40.0,-45.38,-163.0,386.0
40.0,-45.38,-163.0,386.0
40.0,-45.38,-163.0,386.0
40.0,-45.38,-163.0,386.0
40.0,-45.38,-163.0,386.0
40.0,-45.38,-163.0,387.0
40.0,-45.38,-163.0,386.0
40.0,-45.38,-163.0,386.0
40.0,-45.38,-163.0,386.0
40.0,-45.38,-163.0,386.0
40.0,-45.38,-163.0,386.0
40.0,-45.38,-163.0,386.0
40.0,-45.38,-163.0,386.0
40.0,-45.38,-163.0,386.0
40.0,-45.38,-163.0,386.0
40.0,-45.38,-163.0,386.0
40.0,-45.38,-163.0,386.0
40.0,-45.38,-163.0,386.0
40.0,-45.38,-163.0,386.0
40.0,-45.38,-163.0,386.0
40.0,-45.38,-163.0,386.0
40.0,-45.38,-163.0,386.0
40.0,-45.38,-163.0,386.0
40.0,-45.38,-163.0,386.0
40.0,-45.38,-163.0,386.0
40.0,-45.38,-163.0,387.0
30.0,-60.25,-185.0,336.0
30.0,-60.19,-185.0,336.0
30.0,-60.13,-185.0,336.0
30.0,-60.06,-185.0,337.0
30.0,-60.0,-186.0,337.0
30.0,-60.0,-186.0,336.0
30.0,-60.0,-186.0,337.0
30.0,-60.0,-186.0,337.0
30.0,-60.0,-186.0,337.0
30.0,-60.0,-186.0,336.0
30.0,-60.0,-186.0,336.0
30.0,-60.0,-186.0,336.0
30.0,-60.0,-186.0,336.0
30.0,-60.0,-186.0,336.0
30.0,-60.0,-187.0,336.0
30.0,-60.0,-186.0,336.0
30.0,-60.0,-187.0,337.0
30.0,-60.0,-187.0,336.0
30.0,-60.0,-187.0,336.0
30.0,-60.0,-187.0,337.0
30.0,-60.0,-187.0,337.0
30.0,-60.0,-187.0,336.0
30.0,-60.0,-187.0,337.0
30.0,-60.0,-187.0,336.0
30.0,-60.0,-187.0,336.0
30.0,-60.0,-187.0,336.0
30.0,-60.0,-187.0,337.0
30.0,-60.0,-187.0,337.0
30.0,-60.0,-187.0,336.0
30.0,-60.0,-187.0,336.0
30.0,-60.0,-187.0,336.0
30.0,-60.0,-187.0,337.0
30.0,-60.0,-187.0,336.0
30.0,-60.0,-187.0,337.0
30.0,-60.0,-187.0,336.0
30.0,-60.0,-187.0,337.0
30.0,-60.0,-187.0,336.0
30.0,-60.0,-187.0,337.0
30.0,-60.0,-187.0,336.0
30.0,-60.0,-187.0,336.0
30.0,-60.0,-187.0,337.0
30.0,-60.0,-187.0,336.0
30.0,-60.0,-187.0,336.0
30.0,-60.0,-187.0,336.0
30.0,-60.0,-187.0,337.0
30.0,-60.0,-187.0,336.0
30.0,-60.0,-187.0,336.0
30.0,-60.0,-187.0,336.0
30.0,-60.0,-187.0,336.0
30.0,-60.0,-186.0,337.0
20.0,-73.37,-205.0,291.0
20.0,-73.31,-205.0,292.0
20.0,-73.25,-205.0,291.0
20.0,-73.25,-206.0,291.0
20.0,-73.19,-206.0,291.0
20.0,-73.19,-206.0,291.0
20.0,-73.19,-207.0,291.0
20.0,-73.19,-207.0,291.0
20.0,-73.19,-207.0,291.0
20.0,-73.19,-207.0,291.0
20.0,-73.19,-207.0,291.0
20.0,-73.19,-207.0,291.0
20.0,-73.19,-207.0,291.0
20.0,-73.19,-208.0,291.0
20.0,-73.19,-208.0,291.0
20.0,-73.19,-208.0,291.0
20.0,-73.19,-208.0,290.0
20.0,-73.19,-208.0,291.0
20.0,-73.19,-208.0,290.0
20.0,-73.19,-208.0,291.0
20.0,-73.19,-208.0,291.0
20.0,-73.19,-208.0,290.0
20.0,-73.19,-208.0,291.0
20.0,-73.19,-208.0,291.0
20.0,-73.19,-208.0,291.0
20.0,-73.19,-208.0,291.0
20.0,-73.19,-208.0,291.0
20.0,-73.19,-208.0,292.0
20.0,-73.19,-208.0,291.0
20.0,-73.19,-208.0,291.0
20.0,-73.19,-208.0,291.0
20.0,-73.19,-208.0,291.0
20.0,-73.19,-208.0,292.0
20.0,-73.19,-208.0,291.0
20.0,-73.19,-208.0,291.0
20.0,-73.19,-209.0,291.0
20.0,-73.19,-208.0,291.0
20.0,-73.19,-209.0,291.0
20.0,-73.19,-209.0,291.0
20.0,-73.19,-209.0,291.0
20.0,-73.19,-209.0,291.0
20.0,-73.19,-209.0,291.0
20.0,-73.19,-208.0,291.0
20.0,-73.19,-209.0,291.0
20.0,-73.19,-209.0,291.0
20.0,-73.19,-209.0,292.0
20.0,-73.19,-209.0,291.0
20.0,-73.19,-209.0,292.0
20.0,-73.19,-209.0,291.0
20.0,-73.19,-209.0,291.0
10.0,-86.31,-223.0,245.0
10.0,-86.25,-224.0,245.0
10.0,-86.19,-224.0,245.0
10.0,-86.19,-224.0,245.0
10.0,-86.12,-224.0,245.0
10.0,-86.12,-224.0,244.0
10.0,-86.06,-224.0,245.0
10.0,-86.06,-224.0,245.0
10.0,-86.06,-224.0,245.0
10.0,-86.06,-225.0,245.0
10.0,-86.06,-225.0,245.0
10.0,-86.06,-225.0,245.0
10.0,-86.06,-225.0,245.0
10.0,-86.06,-224.0,245.0
10.0,-86.06,-225.0,245.0
10.0,-86.06,-225.0,245.0
10.0,-86.06,-225.0,245.0
10.0,-86.06,-225.0,245.0
10.0,-86.06,-224.0,245.0
10.0,-86.06,-225.0,245.0
10.0,-86.06,-225.0,244.0
10.0,-86.06,-225.0,245.0
10.0,-86.06,-225.0,245.0
10.0,-86.06,-225.0,245.0
10.0,-86.06,-225.0,245.0
10.0,-86.06,-225.0,245.0
10.0,-86.06,-225.0,244.0
10.0,-86.06,-225.0,245.0
10.0,-86.06,-225.0,245.0
10.0,-86.06,-225.0,245.0
10.0,-86.06,-226.0,245.0
10.0,-86.06,-226.0,245.0
10.0,-86.06,-226.0,245.0
10.0,-86.06,-226.0,245.0
10.0,-86.06,-226.0,245.0
10.0,-86.06,-226.0,245.0
10.0,-86.06,-226.0,245.0
10.0,-86.06,-226.0,245.0
10.0,-86.06,-226.0,245.0
10.0,-86.06,-226.0,245.0
10.0,-86.06,-225.0,245.0
10.0,-86.06,-226.0,245.0
10.0,-86.06,-226.0,245.0
10.0,-86.06,-226.0,245.0
10.0,-86.06,-226.0,245.0
10.0,-86.06,-226.0,245.0
10.0,-86.06,-226.0,245.0
10.0,-86.06,-226.0,244.0
10.0,-86.06,-226.0,245.0
10.0,-86.06,-226.0,245.0
20.0,-73.19,-218.0,289.0
20.0,-73.19,-217.0,289.0
20.0,-73.19,-218.0,289.0
20.0,-73.19,-217.0,289.0
20.0,-73.19,-217.0,289.0
20.0,-73.19,-217.0,289.0
20.0,-73.19,-217.0,289.0
20.0,-73.19,-217.0,289.0
20.0,-73.19,-217.0,289.0
20.0,-73.19,-217.0,289.0
20.0,-73.19,-217.0,289.0
20.0,-73.19,-217.0,289.0
20.0,-73.19,-217.0,289.0
20.0,-73.19,-217.0,289.0
20.0,-73.19,-217.0,288.0
20.0,-73.19,-217.0,289.0
20.0,-73.19,-217.0,289.0
20.0,-73.19,-217.0,289.0
20.0,-73.19,-217.0,289.0
20.0,-73.19,-217.0,289.0
20.0,-73.19,-217.0,289.0
20.0,-73.19,-216.0,289.0
20.0,-73.19,-217.0,289.0
20.0,-73.19,-217.0,289.0
20.0,-73.19,-217.0,289.0
20.0,-73.19,-217.0,289.0
20.0,-73.19,-217.0,289.0
20.0,-73.19,-216.0,289.0
20.0,-73.19,-217.0,289.0
20.0,-73.19,-217.0,289.0
20.0,-73.19,-217.0,289.0
20.0,-73.19,-217.0,289.0
20.0,-73.19,-217.0,289.0
20.0,-73.19,-217.0,288.0
20.0,-73.19,-217.0,289.0
20.0,-73.19,-217.0,289.0
20.0,-73.19,-217.0,289.0
20.0,-73.19,-217.0,289.0
20.0,-73.19,-217.0,289.0
20.0,-73.19,-217.0,289.0
20.0,-73.19,-217.0,289.0
20.0,-73.19,-217.0,289.0
20.0,-73.19,-217.0,289.0
20.0,-73.19,-217.0,289.0
20.0,-73.19,-217.0,289.0
20.0,-73.19,-217.0,289.0
20.0,-73.19,-217.0,289.0
20.0,-73.19,-217.0,289.0
20.0,-73.19,-216.0,289.0
20.0,-73.19,-217.0,289.0
30.0,-59.81,-197.0,334.0
30.0,-59.81,-197.0,334.0
30.0,-59.81,-197.0,334.0
30.0,-59.81,-197.0,334.0
30.0,-59.81,-197.0,335.0
30.0,-59.81,-197.0,334.0
30.0,-59.81,-196.0,335.0
30.0,-59.81,-196.0,334.0
30.0,-59.81,-196.0,334.0
30.0,-59.81,-196.0,334.0
30.0,-59.81,-196.0,334.0
30.0,-59.81,-196.0,334.0
30.0,-59.81,-196.0,334.0
30.0,-59.81,-196.0,334.0
30.0,-59.81,-196.0,334.0
30.0,-59.81,-196.0,335.0
30.0,-59.81,-195.0,334.0
30.0,-59.81,-196.0,334.0
30.0,-59.81,-196.0,335.0
30.0,-59.81,-196.0,335.0
30.0,-59.81,-196.0,334.0
30.0,-59.81,-196.0,335.0
30.0,-59.81,-196.0,335.0
30.0,-59.81,-196.0,334.0
30.0,-59.81,-196.0,334.0
30.0,-59.81,-196.0,335.0
30.0,-59.81,-196.0,334.0
30.0,-59.81,-196.0,335.0
30.0,-59.81,-196.0,334.0
30.0,-59.81,-196.0,334.0
30.0,-59.81,-196.0,334.0
30.0,-59.81,-196.0,334.0
30.0,-59.81,-196.0,334.0
30.0,-59.81,-196.0,334.0
30.0,-59.81,-196.0,334.0
30.0,-59.81,-196.0,334.0
30.0,-59.81,-196.0,334.0
30.0,-59.81,-196.0,335.0
30.0,-59.81,-196.0,335.0
30.0,-59.81,-196.0,335.0
30.0,-59.81,-196.0,334.0
30.0,-59.81,-196.0,335.0
30.0,-59.81,-196.0,334.0
30.0,-59.81,-196.0,334.0
30.0,-59.81,-196.0,334.0
30.0,-59.81,-196.0,335.0
30.0,-59.81,-196.0,334.0
30.0,-59.81,-196.0,334.0
30.0,-59.81,-196.0,334.0
30.0,-59.81,-196.0,334.0
40.0,-45.31,-171.0,381.0
40.0,-45.31,-171.0,382.0
40.0,-45.31,-171.0,381.0
40.0,-45.31,-171.0,382.0
40.0,-45.31,-170.0,382.0
40.0,-45.31,-170.0,381.0
40.0,-45.31,-170.0,381.0
40.0,-45.31,-169.0,381.0
40.0,-45.31,-170.0,382.0
40.0,-45.31,-170.0,381.0
40.0,-45.31,-170.0,381.0
40.0,-45.31,-170.0,381.0
40.0,-45.31,-170.0,382.0
40.0,-45.31,-169.0,381.0
40.0,-45.31,-170.0,381.0
40.0,-45.31,-170.0,381.0
40.0,-45.31,-170.0,381.0
40.0,-45.31,-170.0,381.0
40.0,-45.31,-169.0,381.0
40.0,-45.31,-170.0,381.0
40.0,-45.31,-170.0,381.0
40.0,-45.31,-170.0,381.0
40.0,-45.31,-170.0,382.0
40.0,-45.31,-170.0,381.0
40.0,-45.31,-169.0,381.0
40.0,-45.31,-170.0,385.0
40.0,-44.13,-168.0,385.0
40.0,-44.13,-168.0,385.0
40.0,-44.13,-168.0,385.0
40.0,-44.13,-168.0,385.0
40.0,-44.13,-168.0,385.0
40.0,-44.13,-168.0,385.0
40.0,-44.13,-168.0,386.0
40.0,-44.13,-168.0,385.0
40.0,-44.13,-168.0,385.0
40.0,-44.13,-168.0,385.0
40.0,-44.13,-168.0,386.0
40.0,-44.13,-168.0,385.0
40.0,-44.13,-168.0,385.0
40.0,-44.13,-168.0,386.0
40.0,-44.13,-168.0,385.0
40.0,-44.13,-168.0,385.0
40.0,-44.13,-168.0,386.0
40.0,-44.13,-168.0,386.0
40.0,-44.13,-168.0,385.0
40.0,-44.13,-168.0,385.0
40.0,-44.13,-168.0,385.0
40.0,-44.13,-168.0,386.0
40.0,-44.13,-168.0,386.0
40.0,-44.13,-168.0,385.0
50.0,-31.25,-147.0,427.0
50.0,-31.31,-147.0,428.0
50.0,-31.37,-147.0,428.0
50.0,-31.37,-147.0,427.0
50.0,-31.37,-147.0,427.0
50.0,-31.37,-147.0,427.0
50.0,-31.37,-147.0,427.0
50.0,-31.37,-147.0,427.0
50.0,-31.37,-147.0,427.0
50.0,-31.37,-147.0,427.0
50.0,-31.37,-147.0,428.0
50.0,-31.37,-147.0,427.0
50.0,-31.37,-147.0,427.0
50.0,-31.37,-147.0,428.0
50.0,-31.37,-147.0,428.0
50.0,-31.37,-147.0,427.0
50.0,-31.37,-147.0,427.0
50.0,-31.37,-147.0,427.0
50.0,-31.37,-147.0,428.0
50.0,-31.37,-147.0,427.0
50.0,-31.37,-147.0,427.0
50.0,-31.37,-147.0,428.0
50.0,-31.37,-147.0,427.0
50.0,-31.37,-147.0,427.0
50.0,-31.37,-147.0,428.0
50.0,-31.37,-147.0,427.0
50.0,-31.37,-147.0,427.0
50.0,-31.37,-147.0,428.0
50.0,-31.37,-147.0,427.0
50.0,-31.37,-147.0,427.0
50.0,-31.37,-147.0,427.0
50.0,-31.37,-147.0,428.0
50.0,-31.37,-147.0,427.0
50.0,-31.37,-147.0,427.0
50.0,-31.37,-147.0,427.0
50.0,-31.37,-146.0,428.0
50.0,-31.37,-147.0,427.0
50.0,-31.37,-147.0,427.0
50.0,-31.37,-147.0,427.0
50.0,-31.37,-147.0,427.0
50.0,-31.37,-147.0,427.0
50.0,-31.37,-147.0,428.0
50.0,-31.37,-146.0,428.0
50.0,-31.37,-147.0,427.0
50.0,-31.37,-147.0,428.0
50.0,-31.37,-147.0,428.0
50.0,-31.37,-147.0,428.0
50.0,-31.37,-147.0,427.0
50.0,-31.37,-146.0,427.0
50.0,-31.37,-147.0,427.0
60.0,-16.94,-130.0,474.0
60.0,-16.94,-130.0,474.0
60.0,-17.0,-129.0,474.0
60.0,-17.06,-130.0,474.0
60.0,-17.06,-130.0,474.0
60.0,-17.06,-130.0,473.0
60.0,-17.06,-129.0,474.0
60.0,-17.06,-130.0,474.0
60.0,-17.06,-130.0,474.0
60.0,-17.06,-130.0,473.0
60.0,-17.06,-128.0,473.0
60.0,-17.06,-130.0,474.0
60.0,-17.06,-130.0,474.0
60.0,-17.06,-130.0,474.0
60.0,-17.06,-130.0,474.0
60.0,-17.06,-130.0,474.0
60.0,-17.06,-130.0,474.0
60.0,-17.06,-130.0,474.0
60.0,-17.06,-130.0,474.0
60.0,-17.06,-130.0,474.0
60.0,-17.06,-130.0,474.0
60.0,-17.06,-130.0,473.0
60.0,-17.06,-130.0,474.0
60.0,-17.06,-130.0,474.0
60.0,-17.06,-128.0,474.0
60.0,-17.06,-130.0,474.0
60.0,-17.06,-130.0,474.0
60.0,-17.06,-130.0,474.0
60.0,-17.06,-130.0,474.0
60.0,-17.06,-130.0,473.0
60.0,-17.06,-130.0,474.0
60.0,-17.06,-130.0,474.0
60.0,-17.06,-130.0,474.0
60.0,-17.06,-130.0,474.0
60.0,-17.06,-130.0,473.0
60.0,-17.06,-130.0,474.0
60.0,-17.06,-130.0,474.0
60.0,-17.06,-130.0,474.0
60.0,-17.06,-130.0,473.0
60.0,-17.06,-130.0,474.0
60.0,-17.06,-130.0,474.0
60.0,-17.06,-130.0,474.0
60.0,-17.06,-130.0,474.0
60.0,-17.06,-130.0,473.0
60.0,-17.06,-130.0,474.0
60.0,-17.06,-130.0,474.0
60.0,-17.06,-130.0,474.0
60.0,-17.06,-130.0,474.0
60.0,-17.06,-130.0,474.0
60.0,-17.06,-130.0,473.0
70.0,-3.5,-120.0,517.0
70.0,-3.5,-120.0,516.0
70.0,-3.56,-119.0,517.0
70.0,-3.56,-120.0,516.0
70.0,-3.63,-119.0,517.0
70.0,-3.63,-119.0,517.0
70.0,-3.63,-119.0,517.0
70.0,-3.63,-119.0,517.0
70.0,-3.63,-119.0,517.0
70.0,-3.63,-119.0,517.0
70.0,-3.63,-119.0,517.0
70.0,-3.63,-119.0,517.0
70.0,-3.63,-119.0,517.0
70.0,-3.63,-119.0,516.0
70.0,-3.63,-119.0,517.0
70.0,-3.63,-119.0,517.0
70.0,-3.63,-119.0,516.0
70.0,-3.63,-119.0,517.0
70.0,-3.63,-119.0,517.0
70.0,-3.63,-119.0,516.0
70.0,-3.63,-119.0,517.0
70.0,-3.63,-119.0,517.0
70.0,-3.63,-119.0,516.0
70.0,-3.63,-119.0,517.0
70.0,-3.63,-119.0,517.0
70.0,-3.63,-119.0,516.0
70.0,-3.63,-119.0,516.0
70.0,-3.63,-119.0,517.0
70.0,-3.63,-119.0,517.0
70.0,-3.63,-119.0,516.0
70.0,-3.63,-118.0,517.0
70.0,-3.63,-119.0,517.0
70.0,-3.63,-119.0,516.0
70.0,-3.63,-119.0,517.0
70.0,-3.63,-119.0,517.0
70.0,-3.63,-118.0,516.0
70.0,-3.63,-119.0,516.0
70.0,-3.63,-119.0,517.0
70.0,-3.63,-119.0,517.0
70.0,-3.63,-119.0,517.0
70.0,-3.63,-119.0,516.0
70.0,-3.63,-119.0,517.0
70.0,-3.63,-119.0,516.0
70.0,-3.63,-119.0,517.0
70.0,-3.63,-119.0,517.0
70.0,-3.63,-119.0,517.0
70.0,-3.63,-119.0,517.0
70.0,-3.63,-119.0,516.0
70.0,-3.63,-119.0,517.0
70.0,-3.63,-119.0,517.0
70.0,-3.63,-119.0,517.0
70.0,-3.63,-119.0,516.0
70.0,-3.63,-119.0,517.0
70.0,-3.63,-119.0,517.0
70.0,-3.63,-119.0,517.0
70.0,-3.63,-119.0,517.0
70.0,-3.63,-119.0,517.0
70.0,-3.63,-117.0,517.0
70.0,-3.63,-119.0,516.0
70.0,-3.63,-119.0,517.0
70.0,-3.63,-119.0,516.0
70.0,-3.63,-118.0,517.0
70.0,-3.63,-119.0,517.0
70.0,-3.63,-119.0,516.0
70.0,-3.63,-119.0,517.0
70.0,-3.63,-119.0,517.0
70.0,-3.63,-118.0,516.0
70.0,-3.63,-118.0,517.0
70.0,-3.63,-119.0,517.0
70.0,-3.63,-119.0,516.0
70.0,-3.63,-119.0,517.0
70.0,-3.63,-119.0,517.0
70.0,-3.63,-119.0,517.0
70.0,-3.63,-118.0,517.0
70.0,-3.63,-119.0,516.0
70.0,-3.63,-119.0,517.0
70.0,-3.63,-119.0,517.0
70.0,-3.63,-119.0,517.0
70.0,-3.63,-119.0,517.0
70.0,-3.63,-119.0,517.0
70.0,-3.63,-119.0,516.0
70.0,-3.63,-119.0,517.0
70.0,-3.63,-119.0,516.0
70.0,-3.63,-119.0,517.0
70.0,-3.63,-119.0,517.0
70.0,-3.63,-119.0,517.0
70.0,-3.63,-119.0,516.0
70.0,-3.63,-119.0,516.0
70.0,-3.63,-119.0,517.0
70.0,-3.63,-119.0,517.0
70.0,-3.63,-117.0,516.0
70.0,-3.63,-119.0,516.0
70.0,-3.63,-119.0,517.0
70.0,-3.63,-119.0,517.0
70.0,-3.63,-119.0,517.0
70.0,-3.63,-119.0,516.0
70.0,-3.63,-119.0,517.0
70.0,-3.63,-119.0,517.0
70.0,-3.63,-119.0,517.0
70.0,-3.63,-119.0,517.0
60.0,-15.94,-128.0,477.0
60.0,-15.94,-128.0,477.0
60.0,-15.94,-128.0,477.0
60.0,-16.0,-127.0,477.0
60.0,-16.0,-128.0,477.0
60.0,-16.0,-126.0,477.0
60.0,-16.0,-128.0,477.0
60.0,-16.0,-128.0,477.0
60.0,-16.0,-127.0,477.0
60.0,-16.0,-128.0,477.0
60.0,-16.0,-128.0,477.0
60.0,-16.0,-128.0,477.0
60.0,-16.0,-128.0,477.0
60.0,-16.0,-127.0,477.0
60.0,-16.0,-128.0,477.0
60.0,-16.0,-127.0,477.0
60.0,-16.0,-127.0,477.0
60.0,-16.0,-128.0,477.0
60.0,-16.0,-126.0,477.0
60.0,-16.0,-128.0,477.0
60.0,-16.0,-128.0,477.0
60.0,-16.0,-128.0,477.0
60.0,-16.0,-128.0,477.0
60.0,-16.0,-128.0,477.0
60.0,-16.0,-128.0,477.0
60.0,-16.0,-127.0,477.0
60.0,-16.0,-128.0,477.0
60.0,-16.0,-127.0,477.0
60.0,-16.0,-127.0,477.0
60.0,-16.0,-128.0,477.0
60.0,-16.0,-127.0,477.0
60.0,-16.0,-126.0,477.0
60.0,-16.0,-127.0,477.0
60.0,-16.0,-128.0,477.0
60.0,-16.0,-128.0,477.0
60.0,-16.0,-128.0,477.0
60.0,-16.0,-127.0,477.0
60.0,-16.0,-128.0,477.0
60.0,-16.0,-128.0,477.0
60.0,-16.0,-127.0,477.0
60.0,-16.0,-128.0,477.0
60.0,-16.0,-128.0,477.0
60.0,-16.0,-128.0,477.0
60.0,-16.0,-128.0,477.0
60.0,-16.0,-127.0,477.0
60.0,-16.0,-128.0,477.0
60.0,-16.0,-128.0,477.0
60.0,-16.0,-128.0,477.0
60.0,-16.0,-128.0,477.0
60.0,-16.0,-127.0,477.0
50.0,-30.0,-143.0,433.0
50.0,-30.0,-142.0,433.0
50.0,-30.0,-143.0,433.0
50.0,-30.0,-143.0,433.0
50.0,-30.0,-143.0,433.0
50.0,-30.0,-143.0,433.0
50.0,-30.0,-142.0,433.0
50.0,-30.0,-143.0,433.0
50.0,-30.0,-141.0,433.0
50.0,-30.0,-142.0,433.0
50.0,-30.0,-143.0,433.0
50.0,-30.0,-143.0,433.0
50.0,-30.0,-143.0,433.0
50.0,-30.0,-143.0,433.0
50.0,-30.0,-142.0,433.0
50.0,-30.0,-143.0,433.0
50.0,-30.0,-143.0,433.0
50.0,-30.0,-143.0,433.0
50.0,-30.0,-142.0,434.0
50.0,-30.0,-143.0,433.0
50.0,-30.0,-142.0,433.0
50.0,-30.0,-143.0,433.0
50.0,-30.0,-142.0,433.0
50.0,-30.0,-142.0,433.0
50.0,-30.0,-142.0,433.0
50.0,-30.0,-141.0,434.0
50.0,-30.0,-142.0,433.0
50.0,-30.0,-142.0,433.0
50.0,-30.0,-142.0,434.0
50.0,-30.0,-142.0,433.0
50.0,-30.0,-142.0,433.0
50.0,-30.0,-142.0,433.0
50.0,-30.0,-142.0,433.0
50.0,-30.0,-142.0,433.0
50.0,-30.0,-142.0,433.0
50.0,-30.0,-142.0,433.0
50.0,-30.0,-142.0,433.0
50.0,-30.0,-143.0,434.0
50.0,-30.0,-142.0,433.0
50.0,-30.0,-142.0,433.0
50.0,-30.0,-142.0,434.0
50.0,-30.0,-142.0,433.0
50.0,-30.0,-142.0,433.0
50.0,-30.0,-143.0,433.0
50.0,-30.0,-142.0,433.0
