timestamp,raw,volts,angle
112144282717,2969,0.5566875,-132.60910967154902
112144305278,2956,0.55425,-132.7591894107435
112144328570,2963,0.5555625,-132.67837724348493
112144352657,2978,0.5583750000000001,-132.50520831364514
112144375904,2935,0.5503125,-133.00162591251916
112144398307,2974,0.557625,-132.55138669493576
112144420861,2979,0.5585625,-132.49366371832252
112144441629,2939,0.5510625,-132.95544753122857
112144464341,2950,0.553125,-132.8284569826794
112144487722,2989,0.5604375,-132.378217765096
112144507727,2933,0.5499375,-133.02471510316448
112144530285,2937,0.5506875,-132.97853672187387
112144551780,2971,0.5570625,-132.58602048090373
112144573552,2963,0.5555625,-132.67837724348493
112144595293,2944,0.552,-132.8977245546153
112144619826,2987,0.5600625,-132.4013069557413
112144642232,2942,0.551625,-132.9208137452606
112144664491,2939,0.5510625,-132.95544753122857
112144684829,2963,0.5555625,-132.67837724348493
112144706200,2975,0.5578125,-132.5398420996131
112144728070,2947,0.5525625,-132.86309076864734
112144749272,2934,0.550125,-133.01317050784183
112144770622,2965,0.5559375,-132.65528805283964
112144792495,2947,0.5525625,-132.86309076864734
112144814291,2958,0.554625,-132.7361002200982
112144837094,2972,0.55725,-132.57447588558108
112144859598,2926,0.548625,-133.10552727042304
112144882168,2947,0.5525625,-132.86309076864734
112144904510,2986,0.559875,-132.41285155106394
112144927482,2954,0.553875,-132.78227860138878
112144949789,2951,0.5533125,-132.81691238735675
112144972351,2989,0.5604375,-132.378217765096
112144995440,2935,0.5503125,-133.00162591251916
112145017184,2982,0.559125,-132.45902993235455
112145037447,2981,0.5589375,-132.4705745276772
112145059100,2959,0.5548125,-132.72455562477555
112145080777,2951,0.5533125,-132.81691238735675
112145101575,2927,0.5488125,-133.0939826751004
112145121645,2987,0.5600625,-132.4013069557413
112145142416,2934,0.550125,-133.01317050784183
112145162913,2941,0.5514375,-132.93235834058328
112145185699,2960,0.555,-132.7130110294529
112145206667,2966,0.556125,-132.64374345751696
112145227358,2984,0.5595,-132.43594074170926
112145247843,2926,0.548625,-133.10552727042304
112145268998,2974,0.557625,-132.55138669493576
112145289571,2947,0.5525625,-132.86309076864734
112145310819,2959,0.5548125,-132.72455562477555
112145333492,2948,0.55275,-132.85154617332472
112145354386,2992,0.561,-132.34358397912803
112145376261,2939,0.5510625,-132.95544753122857
112145400514,2973,0.5574375,-132.5629312902584
112145422725,2940,0.55125,-132.94390293590592
112145445099,2936,0.5505,-132.9900813171965
112145467665,2979,0.5585625,-132.49366371832252
112145490890,2993,0.5611875000000001,-132.33203938380538
112145512771,2943,0.5518125,-132.90926914993796
112145534194,2975,0.5578125,-132.5398420996131
112145555688,2970,0.556875,-132.59756507622637
112145579640,2950,0.553125,-132.8284569826794
112145601925,2977,0.5581875000000001,-132.51675290896782
112145624057,2981,0.5589375,-132.4705745276772
112145644730,2945,0.5521875,-132.88617995929266
112145665521,2966,0.556125,-132.64374345751696
112145686133,2958,0.554625,-132.7361002200982
112145706979,2975,0.5578125,-132.5398420996131
112145728001,2942,0.551625,-132.9208137452606
112145749857,2972,0.55725,-132.57447588558108
112145771558,2974,0.557625,-132.55138669493576
112145793355,2956,0.55425,-132.7591894107435
112145814624,2951,0.5533125,-132.81691238735675
112145837193,2985,0.5596875,-132.42439614638658
112145857372,2985,0.5596875,-132.42439614638658
112145878936,2937,0.5506875,-132.97853672187387
112145899438,2971,0.5570625,-132.58602048090373
112145920389,2969,0.5566875,-132.60910967154902
112145941413,2970,0.556875,-132.59756507622637
112145962074,2937,0.5506875,-132.97853672187387
112145986745,2989,0.5604375,-132.378217765096
112146008630,2932,0.54975,-133.03625969848713
112146030161,2947,0.5525625,-132.86309076864734
112146050894,2962,0.5553750000000001,-132.68992183880758
112146071803,2980,0.55875,-132.48211912299985
112146094173,2942,0.551625,-132.9208137452606
112146116606,2983,0.5593125,-132.4474853370319
112146138640,2953,0.5536875,-132.79382319671146
112146163434,2974,0.557625,-132.55138669493576
112146184588,2955,0.5540625,-132.77073400606614
112146206815,2971,0.5570625,-132.58602048090373
112146227449,2939,0.5510625,-132.95544753122857
112146248503,2935,0.5503125,-133.00162591251916
112146268793,2979,0.5585625,-132.49366371832252
112146290113,2957,0.5544375,-132.74764481542084
112146310089,2966,0.556125,-132.64374345751696
112146332104,2932,0.54975,-133.03625969848713
112146351946,2946,0.5523750000000001,-132.87463536397001
112146371357,2974,0.557625,-132.55138669493576
112146391335,2946,0.5523750000000001,-132.87463536397001
112146411357,2942,0.551625,-132.9208137452606
112146433258,2953,0.5536875,-132.79382319671146
112146453010,2977,0.5581875000000001,-132.51675290896782
112146473106,2984,0.5595,-132.43594074170926
112146494135,2947,0.5525625,-132.86309076864734
112146515028,2974,0.557625,-132.55138669493576
112146537399,2969,0.5566875,-132.60910967154902
112146556910,2962,0.5553750000000001,-132.68992183880758
112146577273,2935,0.5503125,-133.00162591251916
112146600236,2936,0.5505,-132.9900813171965
112146619970,2974,0.557625,-132.55138669493576
112146640475,2951,0.5533125,-132.81691238735675
112146660741,2953,0.5536875,-132.79382319671146
112146681892,2952,0.5535,-132.8053677920341
112146702340,2942,0.551625,-132.9208137452606
112146722301,2986,0.559875,-132.41285155106394
112146742905,2939,0.5510625,-132.95544753122857
112146764654,2944,0.552,-132.8977245546153
112146784317,2958,0.554625,-132.7361002200982
112146804374,2970,0.556875,-132.59756507622637
112146825104,2973,0.5574375,-132.5629312902584
112146845599,2944,0.552,-132.8977245546153
112146867337,2971,0.5570625,-132.58602048090373
112146890788,2945,0.5521875,-132.88617995929266
112146912583,2949,0.5529375,-132.84000157800205
112146933996,2943,0.5518125,-132.90926914993796
112146956283,2986,0.559875,-132.41285155106394
112146979165,2933,0.5499375,-133.02471510316448
112147002837,2984,0.5595,-132.43594074170926
112147025037,2944,0.552,-132.8977245546153
112147045878,2950,0.553125,-132.8284569826794
112147067556,2981,0.5589375,-132.4705745276772
112147091341,2930,0.5493750000000001,-133.05934888913242
112147113777,2943,0.5518125,-132.90926914993796
112147135334,2972,0.55725,-132.57447588558108
112147155648,2956,0.55425,-132.7591894107435
112147176944,2965,0.5559375,-132.65528805283964
112147197343,2946,0.5523750000000001,-132.87463536397001
112147218126,2979,0.5585625,-132.49366371832252
112147241517,2943,0.5518125,-132.90926914993796
112147265896,2971,0.5570625,-132.58602048090373
112147288002,2954,0.553875,-132.78227860138878
112147309961,2982,0.559125,-132.45902993235455
112147329861,2939,0.5510625,-132.95544753122857
112147354374,2995,0.5615625,-132.3089501931601
112147376750,2942,0.551625,-132.9208137452606
112147397732,2955,0.5540625,-132.77073400606614
112147418806,2944,0.552,-132.8977245546153
112147440770,2983,0.5593125,-132.4474853370319
112147461255,2939,0.5510625,-132.95544753122857
112147482932,2981,0.5589375,-132.4705745276772
112147505683,2949,0.5529375,-132.84000157800205
112147528870,2951,0.5533125,-132.81691238735675
112147550321,2947,0.5525625,-132.86309076864734
112147573086,2973,0.5574375,-132.5629312902584
112147595987,2935,0.5503125,-133.00162591251916
112147619561,2980,0.55875,-132.48211912299985
112147641963,2951,0.5533125,-132.81691238735675
112147664838,2945,0.5521875,-132.88617995929266
112147687413,2980,0.55875,-132.48211912299985
112147709476,2938,0.550875,-132.96699212655122
112147730014,2935,0.5503125,-133.00162591251916
112147752382,2974,0.557625,-132.55138669493576
112147773456,2964,0.55575,-132.66683264816228
112147795918,2946,0.5523750000000001,-132.87463536397001
112147819917,2986,0.559875,-132.41285155106394
112147841619,2942,0.551625,-132.9208137452606
112147864188,2944,0.552,-132.8977245546153
112147884550,2963,0.5555625,-132.67837724348493
112147907255,2966,0.556125,-132.64374345751696
112147927805,2939,0.5510625,-132.95544753122857
112147952145,2987,0.5600625,-132.4013069557413
112147972910,2974,0.557625,-132.55138669493576
112147994499,2945,0.5521875,-132.88617995929266
112148016593,2963,0.5555625,-132.67837724348493
112148038978,2967,0.5563125,-132.63219886219431
112148062680,2936,0.5505,-132.9900813171965
112148083425,2980,0.55875,-132.48211912299985
112148105280,2972,0.55725,-132.57447588558108
112148128771,2966,0.556125,-132.64374345751696
112148152084,2964,0.55575,-132.66683264816228
112148175220,2973,0.5574375,-132.5629312902584
112148196062,2941,0.5514375,-132.93235834058328
112148217629,2990,0.560625,-132.36667316977335
112148241971,2948,0.55275,-132.85154617332472
112148264987,2977,0.5581875000000001,-132.51675290896782
112148288323,2976,0.558,-132.52829750429046
112148313345,2936,0.5505,-132.9900813171965
112148334608,2989,0.5604375,-132.378217765096
112148354982,2939,0.5510625,-132.95544753122857
112148377726,2969,0.5566875,-132.60910967154902
112148401322,2965,0.5559375,-132.65528805283964
112148422282,2976,0.558,-132.52829750429046
112148442713,2939,0.5510625,-132.95544753122857
112148464139,2937,0.5506875,-132.97853672187387
112148484678,2977,0.5581875000000001,-132.51675290896782
112148506360,2954,0.553875,-132.78227860138878
112148528639,2939,0.5510625,-132.95544753122857
112148549682,2938,0.550875,-132.96699212655122
112148571879,2984,0.5595,-132.43594074170926
112148593984,2945,0.5521875,-132.88617995929266
112148615406,2977,0.5581875000000001,-132.51675290896782
112148636551,2954,0.553875,-132.78227860138878
112148657049,2969,0.5566875,-132.60910967154902
112148679566,2942,0.551625,-132.9208137452606
112148700270,2989,0.5604375,-132.378217765096
112148724169,2944,0.552,-132.8977245546153
112148746134,2961,0.5551875000000001,-132.70146643413023
112148768460,2954,0.553875,-132.78227860138878
112148789855,2969,0.5566875,-132.60910967154902
112148813956,2939,0.5510625,-132.95544753122857
112148836083,2985,0.5596875,-132.42439614638658
112148857332,2953,0.5536875,-132.79382319671146
112148878328,2953,0.5536875,-132.79382319671146
112148899493,2952,0.5535,-132.8053677920341
112148920766,2977,0.5581875000000001,-132.51675290896782
112148942863,2938,0.550875,-132.96699212655122
112148966036,2984,0.5595,-132.43594074170926
112148986967,2974,0.557625,-132.55138669493576
112149008367,2966,0.556125,-132.64374345751696
112149030961,2950,0.553125,-132.8284569826794
112149054905,2977,0.5581875000000001,-132.51675290896782
112149077214,2938,0.550875,-132.96699212655122
112149097712,2980,0.55875,-132.48211912299985
112149119639,2971,0.5570625,-132.58602048090373
112149139916,2969,0.5566875,-132.60910967154902
112149162408,2940,0.55125,-132.94390293590592
112149183022,2978,0.5583750000000001,-132.50520831364514
112149205465,2931,0.5495625000000001,-133.04780429380978
112149229818,2955,0.5540625,-132.77073400606614
112149251175,2962,0.5553750000000001,-132.68992183880758
112149272744,2975,0.5578125,-132.5398420996131
112149294837,2934,0.550125,-133.01317050784183
112149317663,2987,0.5600625,-132.4013069557413
112149340603,2941,0.5514375,-132.93235834058328
112149362015,2955,0.5540625,-132.77073400606614
112149383173,2966,0.556125,-132.64374345751696
112149405536,2970,0.556875,-132.59756507622637
112149428972,2937,0.5506875,-132.97853672187387
112149450969,2975,0.5578125,-132.5398420996131
112149471827,2945,0.5521875,-132.88617995929266
112149493995,2967,0.5563125,-132.63219886219431
112149517412,2959,0.5548125,-132.72455562477555
112149539320,2974,0.557625,-132.55138669493576
112149561834,2941,0.5514375,-132.93235834058328
112149583911,2982,0.559125,-132.45902993235455
112149605584,2952,0.5535,-132.8053677920341
112149626641,2964,0.55575,-132.66683264816228
