timestamp,marker
112145188481,0
112145198889,0
112145199036,0
112145209083,0
112145209198,0
112145219297,0
112145219409,0
112145229731,0
112145229844,0
112145239946,0
112145240041,0
112145250167,0
112145250273,0
112145260386,0
112145260506,0
112145270679,0
112145270835,0
112145280916,0
112145281062,0
112145291138,0
112145291478,0
112145301308,0
112145301704,0
112145311523,0
112145311853,0
112145321737,0
112145322058,0
112145331954,0
112145332236,0
112145342212,0
112145342344,0
112145352423,0
112145352537,0
112145362640,0
112145362728,0
112145372810,0
112145372982,0
112145383093,0
112145383212,0
112145393445,0
112145393596,0
112145403677,0
112145403839,0
112145414090,0
112145414296,0
112145424412,0
112145424517,0
112145435043,0
112145435180,0
112145445263,0
112145445398,0
112145455484,0
112145455607,0
112145465717,0
112145465841,0
112145475942,0
112145476059,0
112145486448,0
112145486700,0
112145496795,0
112145496904,0
112145507054,0
112145507289,0
112145517448,0
112145517549,0
112145527671,0
112145527804,0
112145537892,0
112145538006,0
112145548116,0
112145548220,0
112145558443,0
112145558595,0
112145568779,0
112145569183,0
112145579417,0
112145579511,0
112145589624,0
112145589833,0
112145599988,0
112145600492,0
112145610573,0
112145610725,0
112145620852,0
112145621027,0
112145631132,0
112145631243,0
112145641357,0
112145641463,0
112145651578,0
112145651686,0
112145661807,0
112145661933,0
112145672087,0
112145672316,0
112145682395,0
112145682545,0
112145692950,0
112145693545,0
112145703625,0
112145703776,0
112145713981,0
112145714215,0
112145724193,0
112145724295,0
112145734407,0
112145734527,0
112145744632,0
112145744744,0
112145754852,0
112145754944,0
112145765024,0
112145765181,0
112145775294,0
112145775500,0
112145785648,0
112145785843,0
112145795949,0
112145796358,0
112145806164,0
112145806506,0
112145816629,0
112145817005,0
112145826837,0
112145827149,0
112145837061,0
112145837360,0
112145847279,0
112145848001,0
112145857639,0
112145858327,0
112145867865,0
112145868622,0
112145879134,0
112145879243,0
112145889378,0
112145889485,0
112145899583,0
112145899695,0
112145909774,0
112145909901,0
112145919983,0
112145920103,0
112145930231,0
112145930350,0
112145940440,0
112145940550,0
112145950687,0
112145950837,0
112145960921,0
112145961043,0
112145971128,0
112145971238,0
112145981319,0
112145981438,0
112145991517,0
112145991676,0
112146001756,0
112146001864,0
112146011946,0
112146012235,0
112146022370,0
112146022506,0
112146032671,0
112146032774,0
112146042866,0
112146042986,0
112146053072,1
112146053335,0
112146063415,0
112146063616,0
112146074060,0
112146074202,0
112146084304,0
112146084457,0
112146094561,0
112146094725,0
112146105550,0
112146105903,0
112146116195,0
112146116445,0
112146126637,0
112146127059,0
112146137260,0
112146137531,0
112146147687,0
112146148001,0
112146159624,0
112146161520,0
112146171703,0
112146173417,0
112146182015,0
112146183558,0
112146192147,0
112146193681,0
112146202345,0
112146203830,0
112146212553,0
112146213971,0
112146222700,0
112146224089,0
112146232915,0
112146234234,0
112146244298,0
112146244384,0
112146254452,0
112146254590,0
112146264701,0
112146264779,0
112146274844,0
112146274913,0
112146284979,0
112146285037,0
112146295103,0
112146295167,0
112146305234,0
112146305295,0
112146315485,0
112146315585,0
112146325653,0
112146325710,0
112146335773,0
112146335829,0
112146345897,0
112146345962,0
112146356028,0
112146356082,0
112146366148,0
112146366210,0
112146376272,0
112146376325,0
112146386393,0
112146386466,0
112146396568,0
112146396632,0
112146406697,0
112146406752,0
112146416821,0
112146416883,0
112146426951,0
112146427019,0
112146437141,0
112146437254,0
112146447319,0
112146447377,0
112146457441,0
112146457500,0
112146467566,0
112146467618,0
112146477682,0
112146477738,0
112146487804,0
112146487872,0
112146497938,0
112146498002,0
112146508139,0
112146508215,0
112146518282,0
112146518342,0
112146528445,0
112146528500,0
112146538567,0
112146538716,0
112146548781,0
112146548836,0
112146558946,0
112146559010,0
112146569076,0
112146569137,0
112146579237,0
112146579295,0
112146589362,0
112146589429,0
112146599495,0
112146599566,0
112146609635,0
112146609711,0
112146619791,0
112146619912,0
112146630091,0
112146630301,0
112146640368,0
112146640426,0
112146650495,0
112146650559,0
112146660628,0
112146660685,0
112146670755,0
112146670817,0
112146680886,0
112146680951,0
112146691018,0
112146691072,0
112146701139,0
112146701204,0
112146711271,0
112146711324,0
112146721392,0
112146721450,0
112146731517,0
112146731588,0
112146741657,0
112146741714,0
112146751839,0
112146752013,0
112146762083,0
112146762142,0
112146772210,0
112146772270,0
112146782338,0
112146782394,0
112146792465,0
112146792525,0
112146802595,0
112146802660,0
112146812730,0
112146812788,0
112146822856,0
112146822918,0
112146832989,0
112146833047,0
112146843115,0
112146843171,0
112146853239,0
112146853305,0
112146863373,0
112146863433,0
112146873569,0
112146873727,0
112146883821,0
112146883956,0
112146894037,0
112146894159,0
112146904244,0
112146904372,0
112146914457,0
112146914586,0
112146924836,0
112146924970,0
112146935055,0
112146935166,0
112146946224,0
112146946367,0
112146956533,0
112146956642,0
112146966872,0
112146967011,0
112146977091,0
112146977182,0
112146987257,0
112146987347,0
112146997551,0
112146997656,0
112147007850,0
112147007937,0
112147018046,0
112147018161,0
112147028240,0
112147028351,0
112147038502,0
112147039127,0
112147049203,0
112147049294,0
112147059532,0
112147059656,0
112147069737,0
112147069845,0
112147079924,0
112147080024,0
112147090166,0
112147090259,0
112147100336,0
112147100431,0
112147110589,0
112147110673,0
112147120744,0
112147120821,0
112147130951,0
112147131059,0
112147141138,0
112147141231,0
112147151325,0
112147151418,0
112147161494,0
112147161587,0
112147171664,0
112147171753,0
112147182028,0
112147182153,0
112147192234,0
112147192332,0
112147202466,0
112147202584,0
112147212666,0
112147212769,0
112147222845,0
112147222951,0
112147233028,0
112147233129,0
112147243205,0
112147243299,0
112147253450,0
112147253793,0
112147264023,0
112147264125,0
112147274375,0
112147274607,0
112147284687,0
112147284788,0
112147294866,0
112147294978,0
112147305055,0
112147305149,0
112147315481,0
112147315573,0
112147325761,0
112147325869,0
112147335944,0
112147336047,0
112147346188,0
112147346314,0
112147356392,0
112147356490,0
112147366690,0
112147367007,0
112147377340,0
112147377439,0
112147387565,0
112147387667,0
112147397873,0
112147397991,0
112147408126,0
112147408229,0
112147418369,0
112147418502,0
112147428589,0
112147428707,0
112147438793,0
112147438921,0
112147449005,0
112147449119,0
112147459210,0
112147459318,0
112147469403,0
112147469525,0
112147479605,0
112147479733,0
112147489973,0
112147490091,0
112147500170,0
112147500480,0
112147510676,0
112147511297,0
112147521389,0
112147521513,0
112147531613,0
112147531968,0
112147542054,0
112147542176,0
112147552294,0
112147552408,0
112147562603,0
112147562780,0
112147572860,0
112147573017,0
112147583225,0
112147583378,0
112147593460,0
112147593612,0
112147603802,0
112147603988,0
112147614030,0
112147614133,0
112147624249,0
112147624783,0
112147634879,0
112147635020,0
112147645102,0
112147645222,0
112147655371,0
112147655544,0
112147665767,0
112147665877,0
112147676024,0
112147676268,0
112147686350,0
112147686512,0
112147696668,0
112147696865,0
112147706946,0
112147707091,0
112147717174,0
112147717337,0
112147727417,0
112147727592,0
112147737736,0
112147737854,0
112147747969,0
112147748087,0
112147758184,0
112147758296,0
112147768611,0
112147768751,0
112147778842,0
112147778974,0
112147789273,0
112147789414,0
112147799496,0
112147799614,0
112147809713,0
112147809992,0
112147820069,0
112147820278,0
112147830408,0
112147830524,0
112147840609,0
112147840713,0
112147850795,0
112147850912,0
112147861318,0
112147861449,0
112147871527,0
112147871618,0
112147881696,0
112147881793,0
112147891866,0
112147891953,0
112147902028,0
112147902113,0
112147912435,0
112147912521,0
112147922593,0
112147922672,0
112147932904,0
112147933593,0
112147943669,0
112147943753,0
112147953836,0
112147953942,0
112147964019,0
112147964113,0
112147974344,0
112147974422,0
112147984498,0
112147984590,0
112147994661,0
112147994735,0
112148004817,0
112148004928,0
112148015114,0
112148015197,0
112148025276,0
112148025410,0
112148035485,0
112148035567,0
112148045737,0
112148045827,0
112148056023,0
112148056104,0
112148066176,0
112148066248,0
112148076385,0
112148076511,0
112148086595,0
112148086702,0
112148096778,0
112148096886,0
112148106964,0
112148107072,0
112148117248,0
112148117350,0
112148128039,0
112148128179,0
112148138297,0
112148138396,0
112148148739,0
112148148841,0
112148158919,0
112148159020,0
112148169583,0
112148169696,0
112148179775,0
112148180020,0
112148190692,0
112148191406,0
112148201485,0
112148201590,0
112148211777,0
112148211894,0
112148221976,0
112148222082,0
112148232158,0
112148232261,0
112148242336,0
112148242423,0
112148252511,0
112148252603,0
112148262692,0
112148262814,0
112148272892,0
112148272983,0
112148283061,0
112148283184,0
112148293263,0
112148293360,0
112148303438,0
112148303540,0
112148313671,0
112148313770,0
112148323848,0
112148323944,0
112148334028,0
112148334151,0
112148344230,0
112148344322,0
112148354400,0
112148354492,0
112148364569,0
112148364670,0
112148374743,0
112148374824,0
112148385049,0
112148385135,0
112148395256,0
112148395362,0
112148405444,0
112148405551,0
112148415628,0
112148415722,0
112148425850,0
112148425938,0
112148436011,0
112148436091,0
112148446164,0
112148446247,0
112148456357,0
112148456444,0
112148466656,0
112148466742,0
112148476938,0
112148477073,0
112148487204,0
112148487305,0
112148497514,0
112148497623,0
112148507699,0
112148507794,0
112148517868,0
112148517956,0
112148528165,0
112148528260,0
112148538334,0
112148538431,0
112148548549,0
112148548669,0
112148558750,0
112148558856,0
112148568931,0
112148569030,0
112148579107,0
112148579204,0
112148589281,0
112148589387,0
112148599628,0
112148599767,0
112148609848,0
112148609945,0
112148620039,0
112148620172,0
112148630254,0
112148630351,0
112148640432,0
112148640531,0
112148650614,0
112148650720,0
112148660799,0
112148660899,0
112148671138,0
112148671285,0
112148681367,0
112148681474,0
112148691932,0
112148692275,0
112148702355,0
112148702513,0
112148712643,0
112148713231,0
112148723310,0
112148723405,0
112148733482,0
112148733596,0
112148743676,0
112148743788,0
112148753945,0
112148754063,0
112148764141,0
112148764247,0
112148774324,0
112148774425,0
112148784776,0
112148784920,0
112148795004,0
112148795117,0
112148805238,0
112148805365,0
112148815442,0
112148815621,0
112148825697,0
112148825786,0
112148835867,0
112148835975,0
112148846070,0
112148846176,0
112148857704,0
112148857817,0
112148867895,0
112148868003,0
112148878248,0
112148878494,0
112148888578,0
112148888714,0
112148898913,0
112148899030,0
112148909111,0
112148909221,0
112148919298,0
112148919408,0
112148929489,0
112148929604,0
112148939686,0
112148939802,0
112148949892,0
112148950085,0
112148960189,0
112148960288,0
112148970893,0
112148971029,0
112148981113,0
112148981531,0
112148992041,0
112148992163,0
112149002249,0
112149002371,0
112149012448,0
112149012564,0
112149022645,0
112149022772,0
112149032853,0
112149032970,0
112149044111,0
112149044298,0
112149054385,0
112149054510,0
112149064624,0
112149064746,0
112149074825,0
112149074921,0
112149085168,0
112149085397,0
112149095481,0
112149095591,0
112149105667,0
112149105767,0
112149115846,0
112149115953,0
112149126032,0
112149126146,0
112149136260,0
112149136370,0
112149146449,0
112149146559,0
112149156855,0
112149157053,0
112149167133,0
112149167241,0
112149177335,0
112149177422,0
112149187497,0
112149187600,0
112149197677,0
112149197783,0
112149207858,0
112149207966,0
112149218047,0
112149218156,0
112149228777,0
112149228933,0
112149239014,0
112149239131,0
112149249308,0
112149249433,0
112149259515,0
112149259621,0
112149269827,0
112149269924,0
112149280033,0
112149280171,0
112149290250,0
112149290386,0
112149300628,0
112149300817,0
112149310897,0
112149311016,0
112149321373,0
112149321514,0
112149331600,0
112149331706,0
112149341787,0
112149341884,0
112149352042,0
112149352182,0
112149362269,0
112149362383,0
112149372516,0
112149372670,0
112149382755,0
112149382871,0
112149393023,0
112149393168,0
112149403566,0
112149403681,0
112149413766,0
112149413897,0
112149424086,0
112149424215,0
112149434295,0
112149434410,0
112149444498,0
112149444618,0
112149454700,0
112149454808,0
112149464948,0
112149465071,0
112149475147,0
112149475254,0
112149485348,0
112149485604,0
112149495683,0
112149495809,0
112149505892,0
112149505999,0
112149516186,0
112149516306,0
112149526385,0
112149526489,0
112149536739,0
112149536834,0
112149546915,0
112149547042,0
112149557169,0
112149557369,0
112149567463,0
112149567622,0
112149577704,0
112149577820,0
112149587905,0
112149588017,0
112149598101,0
112149598222,0
112149608649,0
112149608759,0
112149618835,0
112149618934,0
112149629092,0
112149629220,0
112149639301,0
112149639473,0
112149649551,0
112149649655,0
112149659733,0
112149659839,0
112149669914,0
112149670015,0
112149680160,0
112149680295,0
112149690443,0
112149690560,0
112149700728,0
112149700841,0
112149710927,0
112149711036,0
112149721119,0
112149721218,0
112149731299,0
112149731402,0
112149741484,0
112149741597,0
112149751679,0
112149751785,0
112149761865,0
112149761965,0
112149772103,0
112149772416,0
112149782506,0
112149782653,0
112149792746,0
112149792899,0
112149802981,0
112149803096,0
112149813182,0
112149813344,0
112149823489,0
112149823615,0
112149833701,0
112149833833,0
112149843963,0
112149844097,0
112149854186,0
112149854314,0
112149864831,0
112149864987,0
112149875071,0
112149875190,0
112149885266,0
112149885392,0
112149895472,0
112149895600,0
112149905679,2
112149906457,0
112149916593,0
112149916710,0
112149926972,0
112149927136,0
112149937394,0
112149937570,0
112149948210,0
112149948358,0
112149958869,0
112149959238,0
112149969289,0
112149969593,0
112149979668,0
112149979847,0
112149989975,0
112149990164,0
112150000243,0
112150000339,0
112150010423,0
112150010541,0
112150020616,0
112150020716,0
112150030786,0
112150030860,0
112150040930,0
112150041001,0
112150051069,0
112150051131,0
112150061231,0
112150061315,0
112150071383,0
112150071453,0
112150081524,0
112150081590,0
112150091659,0
112150091729,0
112150101801,0
112150102044,0
112150112071,0
112150112353,0
112150122422,0
112150122485,0
112150132585,0
112150132658,0
112150142729,0
112150142869,0
112150152936,0
112150152997,0
112150163068,0
112150163282,0
112150173351,0
112150173417,0
112150183486,0
112150183550,0
112150193622,0
112150193759,0
112150203872,0
112150203955,0
112150214024,0
112150214099,0
112150224316,0
112150224375,0
112150234486,0
112150234561,0
112150244629,0
112150244691,0
112150254867,0
112150254997,0
112150265101,0
112150265213,0
112150275281,0
112150275401,0
112150285467,0
112150285528,0
112150295596,0
112150295660,0
112150305729,0
112150305805,0
112150315911,0
112150315980,0
112150326112,0
112150326204,0
112150336271,0
112150336331,0
112150346396,0
112150346461,0
112150356554,0
112150356676,0
112150366743,0
112150366806,0
112150376877,0
112150376948,0
112150387012,0
112150387072,0
112150397182,0
112150397278,0
112150407357,0
112150407432,0
112150417493,0
112150417596,0
112150427664,0
112150427731,0
112150437861,0
112150437926,0
112150448195,0
112150448263,0
112150458330,0
112150458397,0
112150468464,0
112150468526,0
112150478595,0
112150478670,0
112150488804,0
112150488863,0
112150498931,0
112150499088,0
112150509156,0
112150509218,0
112150519388,0
112150519591,0
112150529656,0
112150529722,0
112150539793,0
112150539852,0
112150549920,0
112150549993,0
112150560060,0
112150560120,0
112150570189,0
112150570264,0
112150580332,0
112150580401,0
112150590535,0
112150590738,0
112150600803,0
112150600911,0
112150610978,0
112150611039,0
112150621107,0
112150621176,0
112150631243,0
112150631300,0
112150641450,0
112150641523,0
112150651590,0
112150651653,0
112150661719,0
112150661795,0
112150671862,0
112150671923,0
112150682002,0
112150682112,0
112150692427,0
112150692576,0
112150703387,0
112150703637,0
112150713988,0
112150714993,0
112150725145,0
112150726022,0
112150736393,0
112150736865,0
112150747082,0
112150747544,0
112150758700,0
112150759258,0
112150769914,0
112150770268,0
112150780369,0
112150780463,0
112150790555,0
112150790737,0
112150800812,0
112150800956,0
112150811022,0
112150811085,0
112150821152,0
112150821225,0
112150831330,0
112150831770,0
112150841910,0
112150841997,0
112150852094,0
112150852218,0
112150862685,0
112150863108,0
112150873187,0
112150873274,0
112150883341,0
112150883407,0
112150893472,0
112150893528,0
112150903595,0
112150903658,0
112150913726,0
112150913789,0
112150923859,0
112150923915,0
112150934265,0
112150934332,0
112150944481,0
112150944542,0
112150954608,0
112150954666,0
112150964733,0
112150964804,0
112150974871,0
112150974924,0
112150984998,0
112150985064,0
112150995129,0
112150995332,0
112151005401,0
112151005486,0
112151015551,0
112151015605,0
112151025671,0
112151025731,0
112151088586,0
112151088954,0
112151099022,0
112151099099,0
112151109175,0
112151109242,0
112151119311,0
112151119388,0
112151129457,0
112151129544,0
112151139602,0
112151139653,0
112151149716,0
112151149773,0
112151159842,0
112151160033,0
112151169972,0
112151170136,0
112151180165,0
112151180244,0
112151190333,0
112151190425,0
112151200492,0
112151200561,0
112151210627,0
112151210786,0
112151220852,0
112151220913,0
112151231144,0
112151231212,0
112151241276,0
112151241330,0
112151251395,0
112151251486,0
112151261554,0
112151261774,0
112151271836,0
112151271901,0
112151281967,0
112151282026,0
112151292092,0
112151292158,0
112151302268,0
112151302353,0
112151312419,0
112151312476,0
112151322541,0
112151322610,0
112151332677,0
112151332740,0
112151342804,0
112151342869,0
112151352934,0
112151352997,0
112151363064,0
112151363129,0
112151373476,0
112151373583,0
112151383650,0
112151383707,0
112151393806,0
112151393861,0
112151403928,0
112151404002,0
112151414066,0
112151414139,0
112151424206,0
112151424272,0
112151434336,0
112151434384,0
112151444494,0
112151444552,0
112151454618,0
112151454683,0
112151464750,0
112151464802,0
112151474866,0
112151474925,0
112151485009,0
112151485131,0
112151495282,0
112151495539,0
112151505691,0
112151505883,0
112151515962,0
112151516173,0
112151526439,0
112151526592,0
112151536677,0
112151536854,0
112151546976,0
112151547095,0
112151557206,0
112151557313,0
112151567446,0
112151567639,0
112151577727,0
112151577911,0
112151588239,0
112151588378,0
112151598644,0
112151598769,0
112151608857,0
112151608991,0
112151619087,0
112151619204,0
112151629290,0
112151629404,0
112151639491,0
112151639596,0
112151649676,0
112151649789,0
112151659929,0
112151660279,0
112151670360,0
112151670482,0
112151680570,0
112151680682,0
112151690762,0
112151690888,0
112151700992,0
112151701162,0
112151711203,0
112151711334,0
112151721425,0
112151721625,0
112151731750,0
112151731950,0
112151742070,0
112151742181,0
112151752297,0
112151752411,0
112151762531,0
112151762662,0
112151772747,0
112151772857,0
112151783048,0
112151783250,0
112151793326,0
112151793464,0
112151803622,0
112151803828,0
112151813909,0
112151814058,0
112151824211,0
112151824547,0
112151834762,0
112151834911,0
112151844992,0
112151845147,0
112151855462,0
112151855628,0
112151865706,0
112151865870,0
112151875950,0
112151876110,0
112151886220,0
112151886315,0
112151896566,0
112151896740,0
112151906884,0
112151906981,0
112151918416,0
112151918690,0
112151928768,0
112151928861,0
112151939491,0
112151939728,0
112151949834,0
112151949945,0
112151960330,0
112151960980,0
112151971090,0
112151971254,0
112151981329,0
112151981805,0
112151991885,0
112151992038,0
112152002185,0
112152002295,0
112152012407,0
112152012518,0
112152022630,0
112152022746,0
112152032948,0
112152033129,0
112152043218,0
112152043390,0
112152053569,0
112152054015,0
112152064357,0
112152064481,0
112152074788,0
112152075232,0
112152085427,0
112152085547,0
112152095641,0
112152095743,0
112152106066,0
112152106190,0
112152116297,0
112152116415,0
112152126777,0
112152126913,0
112152137004,0
112152137176,0
112152147415,0
112152147571,0
112152157616,0
112152157918,0
112152168079,0
112152168252,0
112152178334,0
112152178486,0
112152188565,0
112152188719,0
112152198803,0
112152199134,0
112152209333,0
112152209423,0
112152219500,0
112152219633,0
112152229909,0
112152230034,0
112152240198,0
112152240443,0
112152250648,0
112152250746,0
112152260955,0
112152261145,0
112152271227,0
112152271369,0
112152281451,0
112152281616,0
112152291738,0
112152291865,0
112152302203,0
112152302313,0
112152312637,0
112152312898,0
112152323024,0
112152323150,0
112152333481,0
112152333901,0
112152344039,0
112152344197,0
112152354325,0
112152354475,0
112152364563,0
112152364690,0
112152374778,0
112152374908,0
112152385001,0
112152385236,0
112152395342,0
112152395503,0
112152405735,0
112152405991,0
112152416092,0
112152416206,0
112152426429,0
112152426606,0
112152436738,0
112152436843,0
112152447011,0
112152447183,0
112152457265,0
112152457424,0
112152467502,0
112152467650,0
112152477733,0
112152477897,0
112152487979,0
112152488177,0
112152498342,0
112152498439,0
112152508634,0
112152508853,0
112152519074,0
112152519292,0
112152529373,0
112152529464,0
112152539536,0
112152539661,0
112152549734,0
112152549880,0
112152559956,0
112152560113,0
112152570266,0
112152570364,0
112152580492,0
112152580585,0
112152590717,0
112152590853,0
112152602630,0
112152602926,0
112152613215,0
112152613705,0
112152623791,0
112152623931,0
112152635515,0
112152635963,0
112152646068,0
112152646329,0
112152656452,0
112152656573,0
112152666655,0
112152666773,0
112152676910,0
112152677259,0
112152687361,0
112152687564,0
112152697920,0
112152698134,0
112152708210,0
112152708317,0
112152718393,0
112152718498,0
112152728622,0
112152728857,0
112152739007,0
112152739104,0
112152749191,0
112152749344,0
112152759438,0
112152759579,0
112152770098,0
112152770422,0
112152780493,0
112152780576,0
112152790704,0
112152791813,0
112152801890,0
112152801984,0
112152812374,0
112152812482,0
112152822559,0
112152822699,0
112152832771,0
112152832860,0
112152842935,0
112152843033,0
112152853095,0
112152853174,0
112152863460,0
112152863625,0
112152873706,0
112152873792,0
112152883882,0
112152884020,0
112152894101,0
112152894203,0
112152904281,0
112152904366,0
112152914440,0
112152914539,0
112152924627,0
112152924714,0
112152934956,0
112152935109,0
112152945188,0
112152945289,0
112152955394,0
112152955522,0
112152965601,0
112152965700,0
112152975775,0
112152975860,0
112152986071,0
112152986179,0
112152996243,0
112152996326,0
112153006871,0
112153007008,0
112153017083,0
112153017166,0
112153027619,0
112153027738,0
112153037815,0
112153037958,0
112153047980,0
112153048082,0
112153058177,0
112153058281,0
112153068358,0
112153068466,0
112153078567,0
112153078671,0
112153088995,0
112153089110,0
112153100187,0
112153100317,0
112153110402,0
112153110542,0
112153122065,0
112153122252,0
112153132334,0
112153132443,0
112153142537,0
112153142654,0
112153152737,0
112153152854,0
112153163183,0
112153163339,0
112153173419,0
112153173523,0
112153183600,0
112153183701,0
112153193774,0
112153193865,0
112153203940,0
112153204028,0
112153214273,0
112153214369,0
112153224445,0
112153224537,0
112153234760,0
112153234884,0
112153244965,0
112153245062,0
112153255140,0
112153255243,0
112153265327,0
112153265419,0
112153275500,0
112153275596,0
112153285896,0
112153286034,0
112153296114,0
112153296221,0
112153308570,0
112153308680,0
112153318768,0
112153318870,0
112153328943,0
112153329048,0
112153339124,0
112153339241,0
112153349324,0
112153349429,0
112153359511,0
112153359616,0
112153369696,0
112153369802,0
112153380108,0
112153380223,0
112153390295,0
112153390377,0
112153400455,0
112153400546,0
112153410618,0
112153410702,0
112153420979,0
112153421104,0
112153431187,0
112153431287,0
112153441357,0
112153441446,0
112153451528,0
112153451621,0
112153461694,0
112153461783,0
112153471857,0
112153471949,0
112153482029,0
112153482127,0
112153492335,0
112153492440,0
112153502522,0
112153502618,0
112153512691,0
112153512774,0
112153522848,0
112153522944,0
112153533043,0
112153533170,0
112153543381,0
112153543535,0
112153553751,0
112153553879,0
112153563977,0
112153564137,0
112153574215,0
112153574352,0
112153584432,0
112153584583,0
112153594661,0
112153594809,0
112153604886,0
112153605023,0
112153615246,0
112153615514,0
112153625594,0
112153625800,0
112153636179,0
112153636308,0
112153646396,0
112153646489,0
112153656628,0
112153656745,0
112153666833,0
112153666941,0
112153677019,0
112153677119,0
112153689907,0
112153690155,0
112153700362,0
112153700621,0
112153710755,0
112153710978,0
112153721174,0
112153721300,0
112153731397,0
112153731510,0
112153741619,0
112153741742,0
112153751904,0
112153752054,0
112153762174,0
112153762313,0
112153772448,0
112153772828,0
112153782930,0
112153783033,0
112153793376,0
112153793764,0
112153803842,0
112153803937,0
112153814776,0
112153815521,0
112153825802,0
112153826141,0
112153836540,0
112153836933,0
112153847011,0
112153847142,0
112153857620,0
112153857900,0
112153868071,0
112153868221,0
112153878307,0
112153878527,0
112153888645,0
112153888744,0
112153898862,0
112153898964,0
112153909102,0
112153909213,0
112153919323,0
112153919443,0
112153929610,0
112153929824,0
112153939978,0
112153940087,0
112153950400,0
112153950551,0
112153960635,0
112153960738,0
112153970852,0
112153970959,0
112153981076,0
112153981170,0
112153991312,0
112153991417,0
112154001586,0
112154001823,0
112154012034,0
112154012274,0
112154022927,0
112154024564,0
112154034669,0
112154034792,0
112154045211,0
112154045521,0
112154055609,0
112154055840,0
112154066003,0
112154066389,0
112154076516,0
112154076694,0
112154086851,0
112154087087,0
112154097168,0
112154097322,0
112154107461,0
112154107600,0
112154117678,0
112154117781,0
112154127862,0
112154127966,0
112154138055,0
112154138237,0
112154148311,0
112154148409,0
112154158696,0
112154158801,0
112154168877,0
112154168976,0
112154179234,0
112154179358,0
112154189458,0
112154189665,0
112154199747,0
112154199847,0
112154209931,0
112154210038,0
112154220119,0
112154220222,0
112154230383,0
112154230517,0
112154240598,0
112154240714,0
112154250838,0
112154251051,0
112154261122,0
112154261237,0
112154271311,0
112154271403,0
