timestamp,quat1,quat2
112144637773,"(0.963134765625, 0.14703369140625, 0.225341796875, 0.0003662109375)","(0.92645263671875, 0.1103515625, 0.35986328125, -0.001220703125)"
112144643509,"(0.963134765625, 0.14703369140625, 0.225341796875, 0.0003662109375)","(0.92645263671875, 0.1103515625, 0.35986328125, -0.001220703125)"
112144650900,"(0.963134765625, 0.1473388671875, 0.2249755859375, 0.000244140625)","(0.9266357421875, 0.11053466796875, 0.359375, -0.00103759765625)"
112144659029,"(0.96307373046875, 0.14764404296875, 0.2252197265625, 6.103515625e-05)","(0.92669677734375, 0.1104736328125, 0.3592529296875, -0.0009765625)"
112144664790,"(0.96307373046875, 0.14764404296875, 0.2252197265625, 6.103515625e-05)","(0.9266357421875, 0.11065673828125, 0.35931396484375, -0.00103759765625)"
112144672770,"(0.9630126953125, 0.14794921875, 0.22509765625, 0.00018310546875)","(0.9266357421875, 0.11065673828125, 0.35931396484375, -0.00103759765625)"
112144680271,"(0.96295166015625, 0.1480712890625, 0.22528076171875, -0.00030517578125)","(0.92645263671875, 0.110595703125, 0.35986328125, -0.00115966796875)"
112144686460,"(0.96295166015625, 0.1480712890625, 0.22528076171875, -0.00030517578125)","(0.92645263671875, 0.110595703125, 0.35986328125, -0.00115966796875)"
112144692540,"(0.96295166015625, 0.14813232421875, 0.225341796875, -0.00079345703125)","(0.9263916015625, 0.110595703125, 0.36004638671875, -0.001708984375)"
112144700033,"(0.96295166015625, 0.14862060546875, 0.22503662109375, -0.00054931640625)","(0.926513671875, 0.1107177734375, 0.35968017578125, -0.00146484375)"
112144705494,"(0.96295166015625, 0.14862060546875, 0.22503662109375, -0.00054931640625)","(0.92657470703125, 0.11090087890625, 0.35943603515625, -0.00177001953125)"
112144712917,"(0.96295166015625, 0.148193359375, 0.22528076171875, -0.00079345703125)","(0.92657470703125, 0.11090087890625, 0.35943603515625, -0.00177001953125)"
112144722252,"(0.962890625, 0.1483154296875, 0.2255859375, -0.00067138671875)","(0.926513671875, 0.11102294921875, 0.35955810546875, -0.0020751953125)"
112144729369,"(0.96295166015625, 0.1484375, 0.22515869140625, -0.0006103515625)","(0.92620849609375, 0.11138916015625, 0.36016845703125, -0.0023193359375)"
112144735487,"(0.96295166015625, 0.1484375, 0.22515869140625, -0.0006103515625)","(0.92620849609375, 0.11138916015625, 0.36016845703125, -0.0023193359375)"
112144741719,"(0.9630126953125, 0.148681640625, 0.22479248046875, -6.103515625e-05)","(0.9261474609375, 0.1116943359375, 0.3602294921875, -0.00213623046875)"
112144747964,"(0.9630126953125, 0.148681640625, 0.22479248046875, -6.103515625e-05)","(0.92596435546875, 0.11187744140625, 0.36065673828125, -0.00213623046875)"
112144754031,"(0.963134765625, 0.14874267578125, 0.22418212890625, 0.00030517578125)","(0.92596435546875, 0.11187744140625, 0.36065673828125, -0.00213623046875)"
112144763135,"(0.963134765625, 0.14886474609375, 0.22406005859375, 0.0003662109375)","(0.93389892578125, 0.11151123046875, 0.36041259765625, -0.00177001953125)"
112144772602,"(0.963134765625, 0.14886474609375, 0.22418212890625, 0.00018310546875)","(0.9339599609375, 0.11126708984375, 0.3603515625, -0.0015869140625)"
112144780529,"(0.96307373046875, 0.14910888671875, 0.22430419921875, -0.000244140625)","(0.9339599609375, 0.11138916015625, 0.3603515625, -0.0015869140625)"
112144787716,"(0.96307373046875, 0.14910888671875, 0.22430419921875, -0.000244140625)","(0.93408203125, 0.11126708984375, 0.36004638671875, -0.00140380859375)"
112144794089,"(0.9630126953125, 0.14935302734375, 0.22418212890625, -6.103515625e-05)","(0.93408203125, 0.11126708984375, 0.36004638671875, -0.00140380859375)"
112144802213,"(0.963134765625, 0.1492919921875, 0.2237548828125, -0.0003662109375)","(0.92633056640625, 0.1112060546875, 0.35992431640625, -0.00152587890625)"
112144810320,"(0.9630126953125, 0.1495361328125, 0.22406005859375, 0.0)","(0.93408203125, 0.11090087890625, 0.36016845703125, -0.00146484375)"
112144816171,"(0.9630126953125, 0.1495361328125, 0.22406005859375, 0.0)","(0.93408203125, 0.11102294921875, 0.36004638671875, -0.00152587890625)"
112144824448,"(0.9630126953125, 0.14923095703125, 0.224365234375, 0.00042724609375)","(0.93408203125, 0.11102294921875, 0.36004638671875, -0.00152587890625)"
112144832379,"(0.9630126953125, 0.149169921875, 0.2244873046875, 6.103515625e-05)","(0.9342041015625, 0.11126708984375, 0.35968017578125, -0.00201416015625)"
112144838526,"(0.962890625, 0.14947509765625, 0.2247314453125, -0.00018310546875)","(0.93426513671875, 0.11126708984375, 0.3594970703125, -0.0020751953125)"
112144845517,"(0.962890625, 0.14947509765625, 0.2247314453125, -0.00018310546875)","(0.93426513671875, 0.11126708984375, 0.3594970703125, -0.0020751953125)"
112144853594,"(0.962890625, 0.14996337890625, 0.22442626953125, -0.00018310546875)","(0.934326171875, 0.11151123046875, 0.3592529296875, -0.0018310546875)"
112144861054,"(0.9630126953125, 0.150146484375, 0.223876953125, -0.00054931640625)","(0.92669677734375, 0.11175537109375, 0.35888671875, -0.001708984375)"
112144868005,"(0.9630126953125, 0.1502685546875, 0.2237548828125, -0.0010986328125)","(0.92669677734375, 0.11199951171875, 0.3587646484375, -0.00152587890625)"
112144875141,"(0.9630126953125, 0.1502685546875, 0.2237548828125, -0.0010986328125)","(0.92669677734375, 0.11199951171875, 0.3587646484375, -0.00152587890625)"
112144881973,"(0.96295166015625, 0.1510009765625, 0.2235107421875, -0.0008544921875)","(0.9267578125, 0.11212158203125, 0.35858154296875, -0.0015869140625)"
112144887952,"(0.96295166015625, 0.1510009765625, 0.2235107421875, -0.0008544921875)","(0.9267578125, 0.11212158203125, 0.35858154296875, -0.0015869140625)"
112144893690,"(0.96307373046875, 0.1507568359375, 0.2230224609375, -0.00054931640625)","(0.9267578125, 0.1123046875, 0.35845947265625, -0.002197265625)"
112144903148,"(0.96319580078125, 0.15020751953125, 0.222900390625, -0.000732421875)","(0.92669677734375, 0.1124267578125, 0.358642578125, -0.00225830078125)"
112144910780,"(0.963134765625, 0.1507568359375, 0.222900390625, -0.0008544921875)","(0.9266357421875, 0.11248779296875, 0.35870361328125, -0.00262451171875)"
112144916522,"(0.963134765625, 0.1507568359375, 0.222900390625, -0.0008544921875)","(0.9266357421875, 0.11248779296875, 0.35870361328125, -0.00262451171875)"
112144924917,"(0.963134765625, 0.1505126953125, 0.22308349609375, -0.00067138671875)","(0.92657470703125, 0.1129150390625, 0.35882568359375, -0.0032958984375)"
112144932405,"(0.963134765625, 0.1507568359375, 0.22271728515625, -0.00079345703125)","(0.92645263671875, 0.11322021484375, 0.35894775390625, -0.00341796875)"
112144937946,"(0.963134765625, 0.1507568359375, 0.22271728515625, -0.00079345703125)","(0.92645263671875, 0.11322021484375, 0.35894775390625, -0.00341796875)"
112144945011,"(0.9632568359375, 0.15057373046875, 0.2222900390625, -0.0009765625)","(0.92645263671875, 0.11309814453125, 0.35894775390625, -0.0032958984375)"
112144951490,"(0.96337890625, 0.1505126953125, 0.221923828125, -0.00128173828125)","(0.92633056640625, 0.1129150390625, 0.35931396484375, -0.00384521484375)"
112144957407,"(0.96337890625, 0.1505126953125, 0.221923828125, -0.00128173828125)","(0.92633056640625, 0.1129150390625, 0.35931396484375, -0.00384521484375)"
112144965878,"(0.9635009765625, 0.1502685546875, 0.2215576171875, -0.0015869140625)","(0.92633056640625, 0.1129150390625, 0.35931396484375, -0.00390625)"
112144974437,"(0.96356201171875, 0.15020751953125, 0.22137451171875, -0.00201416015625)","(0.92633056640625, 0.1129150390625, 0.35931396484375, -0.00384521484375)"
112144981697,"(0.963623046875, 0.1502685546875, 0.2210693359375, -0.00225830078125)","(0.92633056640625, 0.11309814453125, 0.35931396484375, -0.00408935546875)"
112144987655,"(0.963623046875, 0.1502685546875, 0.2210693359375, -0.00225830078125)","(0.92633056640625, 0.11309814453125, 0.35931396484375, -0.00408935546875)"
112144993251,"(0.96356201171875, 0.15057373046875, 0.22119140625, -0.00244140625)","(0.9261474609375, 0.11334228515625, 0.35968017578125, -0.00445556640625)"
112144999380,"(0.96343994140625, 0.15093994140625, 0.22125244140625, -0.00262451171875)","(0.9261474609375, 0.11334228515625, 0.35968017578125, -0.00445556640625)"
112145006156,"(0.96343994140625, 0.15093994140625, 0.22125244140625, -0.00262451171875)","(0.9261474609375, 0.11328125, 0.35968017578125, -0.00457763671875)"
112145016075,"(0.96331787109375, 0.151123046875, 0.2216796875, -0.0028076171875)","(0.92626953125, 0.11322021484375, 0.35943603515625, -0.0048828125)"
112145025979,"(0.96331787109375, 0.15093994140625, 0.22186279296875, -0.00323486328125)","(0.92626953125, 0.1129150390625, 0.3594970703125, -0.00482177734375)"
112145035707,"(0.96337890625, 0.150634765625, 0.22174072265625, -0.003173828125)","(0.9263916015625, 0.11260986328125, 0.3592529296875, -0.0050048828125)"
112145042637,"(0.9635009765625, 0.15020751953125, 0.2215576171875, -0.00360107421875)","(0.9263916015625, 0.11297607421875, 0.35919189453125, -0.00494384765625)"
112145048235,"(0.9635009765625, 0.15020751953125, 0.2215576171875, -0.00360107421875)","(0.9263916015625, 0.11297607421875, 0.35919189453125, -0.00494384765625)"
112145056479,"(0.96343994140625, 0.15032958984375, 0.22161865234375, -0.0035400390625)","(0.92645263671875, 0.11260986328125, 0.35906982421875, -0.00506591796875)"
112145065537,"(0.96343994140625, 0.15020751953125, 0.22186279296875, -0.003662109375)","(0.9266357421875, 0.1123046875, 0.35870361328125, -0.00506591796875)"
112145074784,"(0.9635009765625, 0.15008544921875, 0.22174072265625, -0.00286865234375)","(0.92657470703125, 0.11224365234375, 0.35894775390625, -0.0050048828125)"
112145081175,"(0.96337890625, 0.1500244140625, 0.22210693359375, -0.00311279296875)","(0.92657470703125, 0.11224365234375, 0.35894775390625, -0.0050048828125)"
112145087152,"(0.96337890625, 0.1500244140625, 0.22210693359375, -0.00311279296875)","(0.9263916015625, 0.1124267578125, 0.35931396484375, -0.00555419921875)"
112145093166,"(0.9635009765625, 0.1497802734375, 0.22186279296875, -0.00360107421875)","(0.92645263671875, 0.11279296875, 0.359130859375, -0.0057373046875)"
112145098697,"(0.9635009765625, 0.1497802734375, 0.22186279296875, -0.00360107421875)","(0.92645263671875, 0.11279296875, 0.359130859375, -0.0057373046875)"
112145106962,"(0.96356201171875, 0.14990234375, 0.22161865234375, -0.00390625)","(0.92626953125, 0.11273193359375, 0.35955810546875, -0.00579833984375)"
112145117794,"(0.963623046875, 0.14971923828125, 0.22137451171875, -0.00396728515625)","(0.92608642578125, 0.11279296875, 0.3599853515625, -0.00634765625)"
112145126567,"(0.96368408203125, 0.1494140625, 0.221435546875, -0.00445556640625)","(0.92608642578125, 0.11309814453125, 0.3599853515625, -0.00616455078125)"
112145134716,"(0.9637451171875, 0.1492919921875, 0.22125244140625, -0.0042724609375)","(0.926025390625, 0.11328125, 0.36004638671875, -0.00634765625)"
112145140981,"(0.96392822265625, 0.14837646484375, 0.220947265625, -0.0040283203125)","(0.926025390625, 0.11328125, 0.36004638671875, -0.00634765625)"
112145147776,"(0.96392822265625, 0.14837646484375, 0.220947265625, -0.0040283203125)","(0.92596435546875, 0.11322021484375, 0.36016845703125, -0.0067138671875)"
112145155567,"(0.96380615234375, 0.1480712890625, 0.2215576171875, -0.00408935546875)","(0.92596435546875, 0.1131591796875, 0.3602294921875, -0.0068359375)"
112145164822,"(0.9638671875, 0.14825439453125, 0.2213134765625, -0.004150390625)","(-1.0740966796875, 0.113525390625, 0.36029052734375, -0.0067138671875)"
112145171708,"(0.96392822265625, 0.1480712890625, 0.22100830078125, -0.004638671875)","(0.9259033203125, 0.113525390625, 0.36029052734375, -0.0067138671875)"
112145178849,"(0.96392822265625, 0.1480712890625, 0.22100830078125, -0.004638671875)","(0.9259033203125, 0.11370849609375, 0.360107421875, -0.00665283203125)"
112145185471,"(0.9639892578125, 0.14788818359375, 0.22100830078125, -0.00469970703125)","(0.926025390625, 0.11358642578125, 0.35992431640625, -0.00616455078125)"
112145191602,"(0.96392822265625, 0.14788818359375, 0.2213134765625, -0.00445556640625)","(0.926025390625, 0.11358642578125, 0.35992431640625, -0.00616455078125)"
112145198151,"(0.96392822265625, 0.14788818359375, 0.2213134765625, -0.00445556640625)","(0.926025390625, 0.11358642578125, 0.35992431640625, -0.005859375)"
112145206221,"(0.96392822265625, 0.14739990234375, 0.22149658203125, -0.00408935546875)","(0.9261474609375, 0.11334228515625, 0.3597412109375, -0.00567626953125)"
112145213603,"(0.96405029296875, 0.1470947265625, 0.2213134765625, -0.00439453125)","(0.92620849609375, 0.113037109375, 0.359619140625, -0.00592041015625)"
112145220207,"(0.964111328125, 0.14703369140625, 0.220947265625, -0.0045166015625)","(0.92620849609375, 0.113037109375, 0.359619140625, -0.00592041015625)"
112145227972,"(0.964111328125, 0.14703369140625, 0.220947265625, -0.0045166015625)","(0.92626953125, 0.11297607421875, 0.3594970703125, -0.006103515625)"
112145235548,"(0.96417236328125, 0.14691162109375, 0.2208251953125, -0.00506591796875)","(0.92620849609375, 0.113037109375, 0.35955810546875, -0.00628662109375)"
112145242065,"(0.96417236328125, 0.14691162109375, 0.2208251953125, -0.0052490234375)","(0.92620849609375, 0.113037109375, 0.35955810546875, -0.00628662109375)"
112145247560,"(0.96417236328125, 0.14691162109375, 0.2208251953125, -0.0052490234375)","(0.9261474609375, 0.11297607421875, 0.35980224609375, -0.00640869140625)"
112145254074,"(0.96435546875, 0.14630126953125, 0.2203369140625, -0.00531005859375)","(0.9261474609375, 0.11285400390625, 0.35980224609375, -0.00628662109375)"
112145260698,"(0.96435546875, 0.146728515625, 0.22027587890625, -0.005126953125)","(0.9261474609375, 0.11285400390625, 0.35980224609375, -0.00628662109375)"
112145268379,"(0.96435546875, 0.146728515625, 0.22027587890625, -0.005126953125)","(0.9263916015625, 0.1124267578125, 0.35931396484375, -0.00634765625)"
112145277371,"(0.96441650390625, 0.14691162109375, 0.21978759765625, -0.00518798828125)","(0.92645263671875, 0.11248779296875, 0.35919189453125, -0.006591796875)"
112145285177,"(0.9644775390625, 0.14697265625, 0.21954345703125, -0.00506591796875)","(0.92657470703125, 0.112548828125, 0.35888671875, -0.006103515625)"
112145290715,"(0.96466064453125, 0.1466064453125, 0.218994140625, -0.00518798828125)","(0.92657470703125, 0.112548828125, 0.35888671875, -0.006103515625)"
112145297149,"(0.96466064453125, 0.1466064453125, 0.218994140625, -0.00518798828125)","(0.9266357421875, 0.1126708984375, 0.358642578125, -0.005859375)"
112145303545,"(0.9644775390625, 0.14703369140625, 0.21929931640625, -0.0052490234375)","(0.9266357421875, 0.1126708984375, 0.358642578125, -0.005859375)"
112145310080,"(0.9644775390625, 0.14703369140625, 0.21929931640625, -0.0052490234375)","(0.9267578125, 0.11297607421875, 0.35821533203125, -0.00579833984375)"
112145318340,"(0.96441650390625, 0.1473388671875, 0.21954345703125, -0.0054931640625)","(0.9268798828125, 0.11328125, 0.35791015625, -0.006103515625)"
112145328978,"(0.96429443359375, 0.1475830078125, 0.21978759765625, -0.00537109375)","(0.92694091796875, 0.11309814453125, 0.3577880859375, -0.00634765625)"
112145336563,"(0.9642333984375, 0.1478271484375, 0.219970703125, -0.0050048828125)","(-1.072998046875, 0.11297607421875, 0.3575439453125, -0.00634765625)"
112145342549,"(0.96435546875, 0.14764404296875, 0.21954345703125, -0.0047607421875)","(0.927001953125, 0.11297607421875, 0.3575439453125, -0.00634765625)"
112145348810,"(0.96435546875, 0.14764404296875, 0.21954345703125, -0.0047607421875)","(0.927001953125, 0.11273193359375, 0.357666015625, -0.00640869140625)"
112145355996,"(0.96429443359375, 0.148193359375, 0.2193603515625, -0.0042724609375)","(0.927001953125, 0.11248779296875, 0.357666015625, -0.00628662109375)"
112145362229,"(0.96429443359375, 0.148681640625, 0.21923828125, -0.00445556640625)","(0.934814453125, 0.11248779296875, 0.357666015625, -0.00628662109375)"
112145370423,"(0.96429443359375, 0.148681640625, 0.21923828125, -0.00445556640625)","(0.9346923828125, 0.1126708984375, 0.35791015625, -0.00653076171875)"
112145379058,"(0.96417236328125, 0.14892578125, 0.219482421875, -0.00482177734375)","(0.93463134765625, 0.11297607421875, 0.3580322265625, -0.0067138671875)"
112145386650,"(0.96429443359375, 0.14874267578125, 0.218994140625, -0.0050048828125)","(0.9345703125, 0.11322021484375, 0.35809326171875, -0.0069580078125)"
112145393233,"(0.96417236328125, 0.1490478515625, 0.21929931640625, -0.0052490234375)","(0.9345703125, 0.11322021484375, 0.35809326171875, -0.0069580078125)"
112145398951,"(0.96417236328125, 0.1490478515625, 0.21929931640625, -0.0052490234375)","(0.9344482421875, 0.11322021484375, 0.35845947265625, -0.0067138671875)"
112145405248,"(0.9642333984375, 0.149169921875, 0.21893310546875, -0.00506591796875)","(0.93450927734375, 0.113037109375, 0.3583984375, -0.0062255859375)"
112145411802,"(0.96429443359375, 0.14910888671875, 0.21881103515625, -0.00567626953125)","(0.92669677734375, 0.113037109375, 0.3583984375, -0.0062255859375)"
112145420562,"(0.96429443359375, 0.14910888671875, 0.21881103515625, -0.00567626953125)","(0.93450927734375, 0.11285400390625, 0.3583984375, -0.00640869140625)"
112145429606,"(0.96441650390625, 0.14874267578125, 0.21844482421875, -0.005859375)","(0.93438720703125, 0.11260986328125, 0.3587646484375, -0.0064697265625)"
112145437794,"(0.9644775390625, 0.14862060546875, 0.2183837890625, -0.00604248046875)","(0.93438720703125, 0.11260986328125, 0.35870361328125, -0.00616455078125)"
112145443909,"(0.9644775390625, 0.1488037109375, 0.2181396484375, -0.00616455078125)","(0.93438720703125, 0.11260986328125, 0.35870361328125, -0.00616455078125)"
112145450390,"(0.9644775390625, 0.1488037109375, 0.2181396484375, -0.00616455078125)","(0.9344482421875, 0.1126708984375, 0.35870361328125, -0.005859375)"
112145456946,"(0.96441650390625, 0.14892578125, 0.218505859375, -0.00604248046875)","(0.9345703125, 0.11260986328125, 0.35833740234375, -0.00567626953125)"
112145464075,"(0.9642333984375, 0.1490478515625, 0.218994140625, -0.00640869140625)","(0.9267578125, 0.11260986328125, 0.35833740234375, -0.00567626953125)"
112145471852,"(0.9642333984375, 0.14923095703125, 0.2188720703125, -0.00677490234375)","(0.93463134765625, 0.11260986328125, 0.35821533203125, -0.005615234375)"
112145479926,"(0.9642333984375, 0.14923095703125, 0.2188720703125, -0.00677490234375)","(0.93450927734375, 0.1126708984375, 0.3585205078125, -0.00592041015625)"
112145487885,"(0.96435546875, 0.14923095703125, 0.2183837890625, -0.0069580078125)","(0.93426513671875, 0.11273193359375, 0.3590087890625, -0.00634765625)"
112145494825,"(0.9644775390625, 0.1490478515625, 0.21795654296875, -0.00689697265625)","(0.93426513671875, 0.11273193359375, 0.3590087890625, -0.00634765625)"
112145500730,"(0.9644775390625, 0.1490478515625, 0.21795654296875, -0.00689697265625)","(0.93438720703125, 0.1124267578125, 0.35888671875, -0.00665283203125)"
112145508076,"(0.9644775390625, 0.14935302734375, 0.21771240234375, -0.0069580078125)","(0.934326171875, 0.1124267578125, 0.35894775390625, -0.00701904296875)"
112145515930,"(0.96441650390625, 0.1494140625, 0.218017578125, -0.0072021484375)","(0.926513671875, 0.1124267578125, 0.35894775390625, -0.00701904296875)"
112145523321,"(0.96441650390625, 0.14935302734375, 0.21795654296875, -0.00689697265625)","(0.93408203125, 0.112548828125, 0.3594970703125, -0.00738525390625)"
112145531152,"(0.96441650390625, 0.14935302734375, 0.21795654296875, -0.00689697265625)","(0.93414306640625, 0.1123046875, 0.35943603515625, -0.0074462890625)"
112145538717,"(0.964599609375, 0.14910888671875, 0.21746826171875, -0.00714111328125)","(0.93408203125, 0.1124267578125, 0.359619140625, -0.00726318359375)"
112145544806,"(0.96466064453125, 0.14898681640625, 0.21710205078125, -0.0074462890625)","(0.93408203125, 0.1124267578125, 0.359619140625, -0.00726318359375)"
112145551455,"(0.96466064453125, 0.14898681640625, 0.21710205078125, -0.0074462890625)","(0.93402099609375, 0.11260986328125, 0.35968017578125, -0.00701904296875)"
112145558188,"(0.96478271484375, 0.148681640625, 0.21685791015625, -0.007568359375)","(0.93402099609375, 0.112548828125, 0.35980224609375, -0.00653076171875)"
112145565103,"(0.96484375, 0.1485595703125, 0.216552734375, -0.00762939453125)","(0.92620849609375, 0.112548828125, 0.35980224609375, -0.00653076171875)"
112145573548,"(0.9649658203125, 0.1485595703125, 0.216064453125, -0.00775146484375)","(0.92608642578125, 0.11279296875, 0.3599853515625, -0.00653076171875)"
112145581037,"(0.9649658203125, 0.1485595703125, 0.216064453125, -0.00775146484375)","(0.9261474609375, 0.11285400390625, 0.35992431640625, -0.0067138671875)"
112145588344,"(0.96490478515625, 0.1485595703125, 0.21649169921875, -0.0074462890625)","(0.926025390625, 0.11273193359375, 0.36016845703125, -0.0067138671875)"
112145594744,"(0.96484375, 0.1485595703125, 0.216552734375, -0.00762939453125)","(0.926025390625, 0.11273193359375, 0.36016845703125, -0.0067138671875)"
112145600266,"(0.96484375, 0.1485595703125, 0.216552734375, -0.00762939453125)","(0.92596435546875, 0.11297607421875, 0.3602294921875, -0.006591796875)"
112145606071,"(0.96484375, 0.14898681640625, 0.21649169921875, -0.007568359375)","(0.92596435546875, 0.11297607421875, 0.3602294921875, -0.006591796875)"
