timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
112144277298,0,0,0,9030134
112144277298,0,0,0,9031499
112144277298,0,0,0,9033888
112144277298,0,0,0,9030304
112144277298,0,0,0,9034400
112144299031,0,0,0,9027574
112144299031,0,0,0,9036619
112144299031,0,0,0,9038496
112144299031,0,0,0,9031328
112144299031,0,0,0,9034229
112144306870,0,0,0,9028768
112144306870,0,0,0,9033035
112144306870,0,0,0,9034059
112144306870,0,0,0,9040715
112144306870,0,0,0,9033205
112144312799,0,0,0,9035253
112144312799,0,0,0,9027744
112144312799,0,0,0,9033376
112144312799,0,0,0,9034571
112144312799,0,0,0,9030304
112144319914,0,0,0,9039008
112144319914,0,0,0,9027062
112144319914,0,0,0,9038837
112144319914,0,0,0,9033547
112144319914,0,0,0,9036107
112144326924,0,0,0,9033205
112144326924,0,0,0,9026038
112144326924,0,0,0,9025014
112144326924,0,0,0,9029622
112144326924,0,0,0,9025526
112144334480,0,0,0,9031669
112144334480,0,0,0,9035424
112144334480,0,0,0,9032523
112144334480,0,0,0,9032693
112144334480,0,0,0,9028598
112144342306,0,0,0,9028086
112144342306,0,0,0,9032523
112144342306,0,0,0,9025355
112144342306,0,0,0,9026038
112144342306,0,0,0,9037131
112144348297,0,0,0,9032523
112144348297,0,0,0,9032523
112144348297,0,0,0,9036619
112144348297,0,0,0,9028256
112144348297,0,0,0,9023648
112144356184,0,0,0,9033547
112144356184,0,0,0,9030134
112144356184,0,0,0,9031328
112144356184,0,0,0,9033035
112144356184,0,0,0,9031840
112144362697,0,0,0,9028598
112144362697,0,0,0,9030646
112144362697,0,0,0,9036448
112144362697,0,0,0,9029622
112144362697,0,0,0,9026550
112144369355,0,0,0,9028086
112144369355,0,0,0,9025526
112144369355,0,0,0,9026038
112144369355,0,0,0,9030987
112144369355,0,0,0,9026038
112144376863,0,0,0,9027403
112144376863,0,0,0,9038667
112144376863,0,0,0,9036789
112144376863,0,0,0,9027915
112144376863,0,0,0,9025696
112144383867,0,0,0,9042251
112144383867,0,0,0,9034059
112144383867,0,0,0,9033035
112144383867,0,0,0,9032352
112144383867,0,0,0,9030987
112144392185,0,0,0,9031499
112144392185,0,0,0,9030987
112144392185,0,0,0,9033376
112144392185,0,0,0,9033376
112144392185,0,0,0,9031669
112144397955,0,0,0,9032864
112144397955,0,0,0,9026550
112144397955,0,0,0,9039691
112144397955,0,0,0,9033717
112144397955,0,0,0,9040715
112144405154,0,0,0,9038837
112144405154,0,0,0,9026891
112144405154,0,0,0,9031669
112144405154,0,0,0,9034400
112144405154,0,0,0,9034400
112144413294,0,0,0,9028086
112144413294,0,0,0,9032181
112144413294,0,0,0,9033205
112144413294,0,0,0,9031158
112144413294,0,0,0,9033035
112144419362,0,0,0,9029280
112144419362,0,0,0,9029280
112144419362,0,0,0,9032352
112144419362,0,0,0,9032523
112144419362,0,0,0,9030304
112144427065,0,0,0,9029110
112144427065,0,0,0,9026720
112144427065,0,0,0,9031840
112144427065,0,0,0,9031669
112144427065,0,0,0,9042763
112144434495,0,0,0,9028256
112144434495,0,0,0,9028768
112144434495,0,0,0,9026891
112144434495,0,0,0,9034059
112144434495,0,0,0,9023648
112144441003,0,0,0,9035253
112144441003,0,0,0,9031328
112144441003,0,0,0,9029792
112144441003,0,0,0,9032181
112144441003,0,0,0,9029792
112144448425,0,0,0,9028768
112144448425,0,0,0,9033035
112144448425,0,0,0,9036789
112144448425,0,0,0,9031499
112144448425,0,0,0,9032864
112144455504,0,0,0,9026720
112144455504,0,0,0,9027574
112144455504,0,0,0,9039349
112144455504,0,0,0,9031840
112144455504,0,0,0,9033205
112144463216,0,0,0,9034741
112144463216,0,0,0,9026550
112144463216,0,0,0,9028256
112144463216,0,0,0,9029280
112144463216,0,0,0,9028939
112144469917,0,0,0,9028427
112144469917,0,0,0,9024843
112144469917,0,0,0,9027232
112144469917,0,0,0,9029792
112144469917,0,0,0,9032011
112144477423,0,0,0,9032693
112144477423,0,0,0,9021600
112144477423,0,0,0,9022966
112144477423,0,0,0,9031669
112144477423,0,0,0,9038325
112144484096,0,0,0,9028086
112144484096,0,0,0,9030646
112144484096,0,0,0,9032523
112144484096,0,0,0,9034912
112144484096,0,0,0,9027062
112144492055,0,0,0,9030304
112144492055,0,0,0,9032181
112144492055,0,0,0,9035595
112144492055,0,0,0,9030304
112144492055,0,0,0,9031840
112144498277,0,0,0,9033547
112144498277,0,0,0,9023307
