timestamp,raw,volts,angle
104118960530,2936,0.5505,-132.9900813171965
104118984958,2960,0.555,-132.7130110294529
104119010165,2966,0.556125,-132.64374345751696
104119032391,2936,0.5505,-132.9900813171965
104119055700,2983,0.5593125,-132.4474853370319
104119079391,2948,0.55275,-132.85154617332472
104119100051,2936,0.5505,-132.9900813171965
104119120706,2954,0.553875,-132.78227860138878
104119141077,2967,0.5563125,-132.63219886219431
104119161582,2977,0.5581875000000001,-132.51675290896782
104119182267,2933,0.5499375,-133.02471510316448
104119205259,2975,0.5578125,-132.5398420996131
104119228655,2952,0.5535,-132.8053677920341
104119250297,2950,0.553125,-132.8284569826794
104119272716,2969,0.5566875,-132.60910967154902
104119294658,2933,0.5499375,-133.02471510316448
104119317710,2931,0.5495625000000001,-133.04780429380978
104119338914,2967,0.5563125,-132.63219886219431
104119359701,2959,0.5548125,-132.72455562477555
104119380992,2968,0.5565,-132.62065426687167
104119402154,2933,0.5499375,-133.02471510316448
104119423371,2969,0.5566875,-132.60910967154902
104119446455,2937,0.5506875,-132.97853672187387
104119470359,2961,0.5551875000000001,-132.70146643413023
104119492643,2964,0.55575,-132.66683264816228
104119514510,2936,0.5505,-132.9900813171965
104119534985,2981,0.5589375,-132.4705745276772
104119559156,2973,0.5574375,-132.5629312902584
104119580241,2943,0.5518125,-132.90926914993796
104119601337,2960,0.555,-132.7130110294529
104119623665,2960,0.555,-132.7130110294529
104119645003,2971,0.5570625,-132.58602048090373
104119666468,2939,0.5510625,-132.95544753122857
104119687152,2975,0.5578125,-132.5398420996131
104119708221,2964,0.55575,-132.66683264816228
104119729924,2950,0.553125,-132.8284569826794
104119751372,2953,0.5536875,-132.79382319671146
104119773553,2976,0.558,-132.52829750429046
104119796171,2935,0.5503125,-133.00162591251916
104119819572,2966,0.556125,-132.64374345751696
104119840855,2966,0.556125,-132.64374345751696
104119863585,2967,0.5563125,-132.63219886219431
104119884607,2939,0.5510625,-132.95544753122857
104119906903,2977,0.5581875000000001,-132.51675290896782
104119928999,2940,0.55125,-132.94390293590592
104119949406,2941,0.5514375,-132.93235834058328
104119971049,2953,0.5536875,-132.79382319671146
104119993081,2953,0.5536875,-132.79382319671146
104120014783,2948,0.55275,-132.85154617332472
104120035862,2972,0.55725,-132.57447588558108
104120058381,2947,0.5525625,-132.86309076864734
104120081486,2940,0.55125,-132.94390293590592
104120102957,2952,0.5535,-132.8053677920341
104120122790,2974,0.557625,-132.55138669493576
104120144505,2977,0.5581875000000001,-132.51675290896782
104120166385,2942,0.551625,-132.9208137452606
104120186767,2970,0.556875,-132.59756507622637
104120207438,2945,0.5521875,-132.88617995929266
104120229696,2959,0.5548125,-132.72455562477555
104120252805,2928,0.549,-133.08243807977772
104120275614,2972,0.55725,-132.57447588558108
104120298988,2938,0.550875,-132.96699212655122
104120321374,2969,0.5566875,-132.60910967154902
104120341916,2953,0.5536875,-132.79382319671146
104120363059,2972,0.55725,-132.57447588558108
104120384155,2935,0.5503125,-133.00162591251916
104120404741,2969,0.5566875,-132.60910967154902
104120426827,2937,0.5506875,-132.97853672187387
104120448324,2941,0.5514375,-132.93235834058328
104120469398,2966,0.556125,-132.64374345751696
104120490300,2973,0.5574375,-132.5629312902584
104120511308,2937,0.5506875,-132.97853672187387
104120533876,2933,0.5499375,-133.02471510316448
104120555803,2973,0.5574375,-132.5629312902584
104120577121,2948,0.55275,-132.85154617332472
104120598878,2956,0.55425,-132.7591894107435
104120619830,2948,0.55275,-132.85154617332472
104120641705,2981,0.5589375,-132.4705745276772
104120665727,2940,0.55125,-132.94390293590592
104120687093,2963,0.5555625,-132.67837724348493
104120706910,2961,0.5551875000000001,-132.70146643413023
104120727576,2961,0.5551875000000001,-132.70146643413023
104120747914,2937,0.5506875,-132.97853672187387
104120768263,2936,0.5505,-132.9900813171965
104120788364,2971,0.5570625,-132.58602048090373
104120809328,2961,0.5551875000000001,-132.70146643413023
104120829008,2950,0.553125,-132.8284569826794
104120848701,2966,0.556125,-132.64374345751696
104120868396,2940,0.55125,-132.94390293590592
104120888353,2975,0.5578125,-132.5398420996131
104120908799,2972,0.55725,-132.57447588558108
104120928518,2942,0.551625,-132.9208137452606
104120948687,2939,0.5510625,-132.95544753122857
104120970225,2955,0.5540625,-132.77073400606614
104120990293,2974,0.557625,-132.55138669493576
104121010106,2977,0.5581875000000001,-132.51675290896782
104121029785,2941,0.5514375,-132.93235834058328
104121050808,2938,0.550875,-132.96699212655122
104121070458,2965,0.5559375,-132.65528805283964
104121090303,2943,0.5518125,-132.90926914993796
104121110439,2971,0.5570625,-132.58602048090373
104121130974,2933,0.5499375,-133.02471510316448
104121150606,2938,0.550875,-132.96699212655122
104121170840,2974,0.557625,-132.55138669493576
104121190815,2945,0.5521875,-132.88617995929266
104121211358,2953,0.5536875,-132.79382319671146
104121231848,2974,0.557625,-132.55138669493576
104121251623,2929,0.5491875,-133.0708934844551
104121272357,2982,0.559125,-132.45902993235455
104121292741,2960,0.555,-132.7130110294529
104121313622,2945,0.5521875,-132.88617995929266
104121333951,2946,0.5523750000000001,-132.87463536397001
104121354253,2933,0.5499375,-133.02471510316448
104121375653,2987,0.5600625,-132.4013069557413
104121397220,2943,0.5518125,-132.90926914993796
104121422057,2979,0.5585625,-132.49366371832252
104121445703,2952,0.5535,-132.8053677920341
104121466979,2935,0.5503125,-133.00162591251916
104121488489,2975,0.5578125,-132.5398420996131
104121512856,2945,0.5521875,-132.88617995929266
104121535713,2962,0.5553750000000001,-132.68992183880758
104121557454,2956,0.55425,-132.7591894107435
104121578537,2964,0.55575,-132.66683264816228
104121601620,2936,0.5505,-132.9900813171965
104121623255,2973,0.5574375,-132.5629312902584
104121644952,2934,0.550125,-133.01317050784183
104121668557,2965,0.5559375,-132.65528805283964
104121689161,2950,0.553125,-132.8284569826794
104121710966,2962,0.5553750000000001,-132.68992183880758
104121734359,2933,0.5499375,-133.02471510316448
104121755633,2979,0.5585625,-132.49366371832252
104121776490,2949,0.5529375,-132.84000157800205
104121801826,2958,0.554625,-132.7361002200982
104121822267,2943,0.5518125,-132.90926914993796
104121844648,2975,0.5578125,-132.5398420996131
104121866294,2938,0.550875,-132.96699212655122
104121886963,2942,0.551625,-132.9208137452606
104121907549,2959,0.5548125,-132.72455562477555
104121928787,2950,0.553125,-132.8284569826794
104121950481,2936,0.5505,-132.9900813171965
104121972451,2978,0.5583750000000001,-132.50520831364514
104121995740,2931,0.5495625000000001,-133.04780429380978
104122017551,2963,0.5555625,-132.67837724348493
104122040998,2950,0.553125,-132.8284569826794
104122065034,2955,0.5540625,-132.77073400606614
104122085742,2945,0.5521875,-132.88617995929266
104122106035,2977,0.5581875000000001,-132.51675290896782
104122127927,2939,0.5510625,-132.95544753122857
104122150783,2967,0.5563125,-132.63219886219431
104122173791,2963,0.5555625,-132.67837724348493
104122195179,2956,0.55425,-132.7591894107435
104122218722,2926,0.548625,-133.10552727042304
104122240657,2970,0.556875,-132.59756507622637
104122261068,2945,0.5521875,-132.88617995929266
104122284641,2964,0.55575,-132.66683264816228
104122307216,2954,0.553875,-132.78227860138878
104122329458,2974,0.557625,-132.55138669493576
104122351089,2938,0.550875,-132.96699212655122
104122373402,2969,0.5566875,-132.60910967154902
104122397474,2943,0.5518125,-132.90926914993796
104122419394,2952,0.5535,-132.8053677920341
104122440563,2961,0.5551875000000001,-132.70146643413023
104122462173,2972,0.55725,-132.57447588558108
104122483307,2934,0.550125,-133.01317050784183
104122504371,2971,0.5570625,-132.58602048090373
104122528510,2944,0.552,-132.8977245546153
104122550486,2955,0.5540625,-132.77073400606614
104122572784,2945,0.5521875,-132.88617995929266
104122593016,2977,0.5581875000000001,-132.51675290896782
104122618534,2939,0.5510625,-132.95544753122857
104122640600,2962,0.5553750000000001,-132.68992183880758
