timestamp,marker
104118966006,0
104118976619,0
104118976800,0
104118986893,0
104118987047,0
104118998345,0
104118999616,0
104119009727,0
104119009843,0
104119020566,0
104119020800,0
104119030937,0
104119031392,0
104119041494,0
104119041987,0
104119051878,0
104119052204,0
104119062218,0
104119062358,0
104119072556,0
104119072706,0
104119082913,0
104119083108,0
104119093188,0
104119093323,0
104119103622,0
104119103795,0
104119113878,0
104119114028,0
104119124104,0
104119124245,0
104119134323,0
104119134458,0
104119144534,0
104119144689,0
104119154799,0
104119154952,0
104119165091,0
104119165191,0
104119175427,0
104119175633,0
104119185755,0
104119185869,0
104119195988,0
104119196105,0
104119206223,0
104119206345,0
104119216439,0
104119216560,0
104119226890,0
104119227007,0
104119237096,0
104119237208,0
104119247445,0
104119247744,0
104119257835,0
104119258016,0
104119268518,0
104119268817,0
104119278899,0
104119279045,0
104119289127,0
104119289285,0
104119299368,0
104119299523,0
104119309604,0
104119309757,0
104119319842,0
104119320038,0
104119330149,0
104119330252,0
104119340873,0
104119341070,0
104119351155,0
104119351320,0
104119361545,0
104119361721,0
104119371883,0
104119371996,0
104119382109,0
104119382215,0
104119392398,0
104119392646,0
104119403016,0
104119403112,0
104119413311,0
104119413500,0
104119423623,0
104119423864,0
104119433991,0
104119434198,0
104119444287,0
104119444407,0
104119454582,0
104119454801,0
104119464882,0
104119465090,0
104119475483,0
104119475648,0
104119485728,0
104119485879,0
104119495957,0
104119496109,0
104119506187,0
104119506334,0
104119516411,0
104119516552,0
104119527049,0
104119527196,0
104119537271,0
104119537403,0
104119547494,0
104119547665,0
104119557786,0
104119557900,0
104119568018,0
104119568120,0
104119578244,0
104119578355,0
104119588478,0
104119588579,0
104119599016,0
104119599175,0
104119609434,0
104119609596,0
104119619868,0
104119620050,0
104119630212,0
104119630326,0
104119640914,0
104119641107,0
104119651188,0
104119651341,0
104119661418,0
104119661604,0
104119671722,0
104119671813,0
104119681892,0
104119682046,0
104119694062,0
104119694672,0
104119704820,0
104119704989,0
104119715101,0
104119715214,0
104119725411,0
104119725655,0
104119735638,0
104119735786,0
104119745987,0
104119746080,0
104119756198,0
104119756305,0
104119766505,0
104119766691,0
104119776763,0
104119776967,0
104119787104,0
104119787238,0
104119797338,0
104119797445,0
104119807577,0
104119808995,0
104119817783,0
104119819463,0
104119828063,0
104119830155,0
104119838299,0
104119840333,0
104119848633,0
104119850525,0
104119858896,0
104119860735,0
104119869124,0
104119870995,0
104119879615,0
104119881245,0
104119889830,0
104119891515,0
104119900008,0
104119901746,0
104119910224,0
104119911944,0
104119920499,0
104119922145,0
104119930791,0
104119932318,0
104119941163,0
104119942590,0
104119951409,0
104119952814,0
104119961831,0
104119963065,0
104119972094,0
104119973289,0
104119982359,0
104119983450,0
104119992650,0
104119993666,0
104120002868,0
104120003824,0
104120013142,0
104120014140,0
104120023344,0
104120024302,0
104120033567,0
104120034595,0
104120043779,0
104120044807,0
104120054013,0
104120054982,0
104120064234,0
104120065166,0
104120074673,0
104120075338,0
104120084930,0
104120085557,0
104120095240,0
104120095737,0
104120105507,0
104120105956,0
104120115783,0
104120116187,0
104120126099,0
104120126328,0
104120136298,0
104120136561,0
104120146587,0
104120146710,0
104120156786,0
104120156987,0
104120167127,0
104120167217,0
104120177472,0
104120177668,0
104120187796,0
104120187908,0
104120198031,0
104120198144,0
104120208259,0
104120208366,0
104120218493,0
104120218608,0
104120228916,0
104120229185,0
104120239271,0
104120239439,0
104120249662,0
104120249867,0
104120260080,0
104120260415,0
104120270334,0
104120271153,0
