timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
104118955593,0,0,0,9088159
104118955593,0,0,0,9089525
104118955593,0,0,0,9095327
104118955593,0,0,0,9091743
104118955593,0,0,0,9091743
104118979116,0,0,0,9087647
104118979116,0,0,0,9091914
104118979116,0,0,0,9090378
104118979116,0,0,0,9095498
104118979116,0,0,0,9086794
104118984549,0,0,0,9088842
104118984549,0,0,0,9091061
104118984549,0,0,0,9093450
104118984549,0,0,0,9091231
104118984549,0,0,0,9090549
104118991185,0,0,0,9094644
104118991185,0,0,0,9088501
104118991185,0,0,0,9092767
104118991185,0,0,0,9094644
104118991185,0,0,0,9087647
104118999466,0,0,0,9082698
104118999466,0,0,0,9089183
104118999466,0,0,0,9090719
104118999466,0,0,0,9095668
104118999466,0,0,0,9090037
104119005490,0,0,0,9088501
104119005490,0,0,0,9089525
104119005490,0,0,0,9089183
104119005490,0,0,0,9091743
104119005490,0,0,0,9097204
104119012136,0,0,0,9091061
104119012136,0,0,0,9092085
104119012136,0,0,0,9096010
104119012136,0,0,0,9090037
104119012136,0,0,0,9083210
104119020019,0,0,0,9083381
104119020019,0,0,0,9086453
104119020019,0,0,0,9093620
104119020019,0,0,0,9084746
104119020019,0,0,0,9089695
104119026653,0,0,0,9089866
104119026653,0,0,0,9100788
104119026653,0,0,0,9093962
104119026653,0,0,0,9092426
104119026653,0,0,0,9086453
104119033554,0,0,0,9086794
104119033554,0,0,0,9090207
104119033554,0,0,0,9087989
104119033554,0,0,0,9091061
104119033554,0,0,0,9093279
104119040548,0,0,0,9094132
104119040548,0,0,0,9085258
104119040548,0,0,0,9094474
104119040548,0,0,0,9091061
104119040548,0,0,0,9096180
104119047850,0,0,0,9088159
104119047850,0,0,0,9092426
104119047850,0,0,0,9094986
104119047850,0,0,0,9084917
104119047850,0,0,0,9089525
104119055018,0,0,0,9084746
104119055018,0,0,0,9090549
104119055018,0,0,0,9094815
104119055018,0,0,0,9092085
104119055018,0,0,0,9089183
104119061808,0,0,0,9090037
104119061808,0,0,0,9094132
104119061808,0,0,0,9094474
104119061808,0,0,0,9084234
104119061808,0,0,0,9097887
104119069501,0,0,0,9088159
104119069501,0,0,0,9084234
104119069501,0,0,0,9093450
104119069501,0,0,0,9094815
104119069501,0,0,0,9091061
104119075930,0,0,0,9092255
104119075930,0,0,0,9092767
104119075930,0,0,0,9088842
104119075930,0,0,0,9086965
104119075930,0,0,0,9087135
104119083306,0,0,0,9085941
104119083306,0,0,0,9089013
104119083306,0,0,0,9090378
104119083306,0,0,0,9097887
104119083306,0,0,0,9088330
104119090220,0,0,0,9091573
104119090220,0,0,0,9090207
104119090220,0,0,0,9083722
104119090220,0,0,0,9091914
104119090220,0,0,0,9090378
104119097325,0,0,0,9098228
104119097325,0,0,0,9096180
104119097325,0,0,0,9089013
104119097325,0,0,0,9092597
104119097325,0,0,0,9093108
104119104736,0,0,0,9088501
104119104736,0,0,0,9088842
